,volume,time,Open,High,Low,Close,Pair
4233,24389,2020-02-28T18:00:00.000000000Z,1.10012,1.10462,1.09903,1.10277,EUR_USD
4234,12870,2020-03-01T22:00:00.000000000Z,1.10446,1.10740,1.10364,1.10566,EUR_USD
4235,9771,2020-03-02T02:00:00.000000000Z,1.10568,1.10635,1.10420,1.10433,EUR_USD
4236,37397,2020-03-02T06:00:00.000000000Z,1.10433,1.10931,1.10384,1.10796,EUR_USD
4237,43360,2020-03-02T10:00:00.000000000Z,1.10796,1.11648,1.10774,1.11220,EUR_USD
4238,56172,2020-03-02T14:00:00.000000000Z,1.11221,1.11848,1.11079,1.11797,EUR_USD
4239,16146,2020-03-02T18:00:00.000000000Z,1.11796,1.11837,1.11238,1.11327,EUR_USD
4240,6577,2020-03-02T22:00:00.000000000Z,1.11334,1.11478,1.11204,1.11322,EUR_USD
4241,8529,2020-03-03T02:00:00.000000000Z,1.11321,1.11556,1.11288,1.11451,EUR_USD
4242,26316,2020-03-03T06:00:00.000000000Z,1.11450,1.11512,1.11002,1.11268,EUR_USD
4243,39198,2020-03-03T10:00:00.000000000Z,1.11266,1.11390,1.10954,1.11192,EUR_USD
4244,63303,2020-03-03T14:00:00.000000000Z,1.11193,1.12139,1.11156,1.11590,EUR_USD
4245,24585,2020-03-03T18:00:00.000000000Z,1.11591,1.11952,1.11585,1.11728,EUR_USD
4246,5574,2020-03-03T22:00:00.000000000Z,1.11728,1.11853,1.11622,1.11664,EUR_USD
4247,5342,2020-03-04T02:00:00.000000000Z,1.11666,1.11712,1.11554,1.11570,EUR_USD
4248,24280,2020-03-04T06:00:00.000000000Z,1.11570,1.11876,1.11434,1.11569,EUR_USD
4249,26563,2020-03-04T10:00:00.000000000Z,1.11567,1.11672,1.11096,1.11254,EUR_USD
4250,36369,2020-03-04T14:00:00.000000000Z,1.11255,1.11454,1.10955,1.11236,EUR_USD
4251,10464,2020-03-04T18:00:00.000000000Z,1.11236,1.11423,1.11234,1.11356,EUR_USD
4252,3968,2020-03-04T22:00:00.000000000Z,1.11362,1.11427,1.11313,1.11370,EUR_USD
4253,2679,2020-03-05T02:00:00.000000000Z,1.11370,1.11437,1.11340,1.11347,EUR_USD
4254,19481,2020-03-05T06:00:00.000000000Z,1.11346,1.11742,1.11196,1.11734,EUR_USD
4255,29341,2020-03-05T10:00:00.000000000Z,1.11733,1.12002,1.11566,1.11868,EUR_USD
4256,36627,2020-03-05T14:00:00.000000000Z,1.11866,1.12167,1.11670,1.12142,EUR_USD
4257,17390,2020-03-05T18:00:00.000000000Z,1.12143,1.12450,1.11920,1.12362,EUR_USD
4258,6697,2020-03-05T22:00:00.000000000Z,1.12399,1.12464,1.12116,1.12457,EUR_USD
4259,7842,2020-03-06T02:00:00.000000000Z,1.12458,1.12488,1.12262,1.12285,EUR_USD
4260,35196,2020-03-06T06:00:00.000000000Z,1.12286,1.12956,1.12192,1.12940,EUR_USD
4261,54854,2020-03-06T10:00:00.000000000Z,1.12941,1.13408,1.12929,1.13228,EUR_USD
4262,64476,2020-03-06T14:00:00.000000000Z,1.13229,1.13548,1.12874,1.13054,EUR_USD
4263,28811,2020-03-06T18:00:00.000000000Z,1.13056,1.13260,1.12835,1.12839,EUR_USD
4264,16465,2020-03-08T21:00:00.000000000Z,1.13510,1.13964,1.13356,1.13599,EUR_USD
4265,26250,2020-03-09T01:00:00.000000000Z,1.13601,1.14963,1.13560,1.14012,EUR_USD
4266,38010,2020-03-09T05:00:00.000000000Z,1.14011,1.14756,1.13812,1.14024,EUR_USD
4267,45582,2020-03-09T09:00:00.000000000Z,1.14023,1.14392,1.13655,1.14358,EUR_USD
4268,72763,2020-03-09T13:00:00.000000000Z,1.14357,1.14847,1.13763,1.14708,EUR_USD
4269,38921,2020-03-09T17:00:00.000000000Z,1.14707,1.14790,1.14273,1.14400,EUR_USD
4270,13075,2020-03-09T21:00:00.000000000Z,1.14400,1.14584,1.13770,1.13854,EUR_USD
4271,13721,2020-03-10T01:00:00.000000000Z,1.13852,1.14146,1.13719,1.13753,EUR_USD
4272,46542,2020-03-10T05:00:00.000000000Z,1.13755,1.14014,1.13323,1.13602,EUR_USD
4273,55761,2020-03-10T09:00:00.000000000Z,1.13604,1.13898,1.13360,1.13802,EUR_USD
4274,82574,2020-03-10T13:00:00.000000000Z,1.13800,1.13944,1.12966,1.13061,EUR_USD
4275,54382,2020-03-10T17:00:00.000000000Z,1.13059,1.13311,1.12749,1.12808,EUR_USD
4276,8083,2020-03-10T21:00:00.000000000Z,1.12808,1.13256,1.12781,1.13187,EUR_USD
4277,11093,2020-03-11T01:00:00.000000000Z,1.13188,1.13388,1.13098,1.13376,EUR_USD
4278,41490,2020-03-11T05:00:00.000000000Z,1.13377,1.13667,1.13093,1.13134,EUR_USD
4279,47035,2020-03-11T09:00:00.000000000Z,1.13133,1.13516,1.13015,1.13391,EUR_USD
4280,56659,2020-03-11T13:00:00.000000000Z,1.13392,1.13520,1.12575,1.12687,EUR_USD
4281,35849,2020-03-11T17:00:00.000000000Z,1.12686,1.12886,1.12667,1.12697,EUR_USD
4282,5146,2020-03-11T21:00:00.000000000Z,1.12697,1.12764,1.12511,1.12716,EUR_USD
4283,22921,2020-03-12T01:00:00.000000000Z,1.12715,1.13338,1.12666,1.12960,EUR_USD
4284,32802,2020-03-12T05:00:00.000000000Z,1.12962,1.13198,1.12540,1.12676,EUR_USD
4285,53705,2020-03-12T09:00:00.000000000Z,1.12678,1.13015,1.11981,1.12157,EUR_USD
4286,92120,2020-03-12T13:00:00.000000000Z,1.12155,1.12536,1.10554,1.11460,EUR_USD
4287,44833,2020-03-12T17:00:00.000000000Z,1.11458,1.12264,1.11444,1.11858,EUR_USD
4288,9963,2020-03-12T21:00:00.000000000Z,1.11858,1.12088,1.11524,1.11667,EUR_USD
4289,15706,2020-03-13T01:00:00.000000000Z,1.11670,1.12213,1.11660,1.12191,EUR_USD
4290,34644,2020-03-13T05:00:00.000000000Z,1.12189,1.12206,1.11624,1.12077,EUR_USD
4291,38198,2020-03-13T09:00:00.000000000Z,1.12075,1.12078,1.11093,1.11102,EUR_USD
4292,60126,2020-03-13T13:00:00.000000000Z,1.11103,1.11334,1.10550,1.10810,EUR_USD
4293,34082,2020-03-13T17:00:00.000000000Z,1.10812,1.11174,1.10577,1.11054,EUR_USD
4294,24490,2020-03-15T21:00:00.000000000Z,1.10692,1.11996,1.10692,1.11180,EUR_USD
4295,14540,2020-03-16T01:00:00.000000000Z,1.11182,1.11337,1.10854,1.11334,EUR_USD
4296,56448,2020-03-16T05:00:00.000000000Z,1.11332,1.12296,1.11084,1.12260,EUR_USD
4297,62825,2020-03-16T09:00:00.000000000Z,1.12261,1.12367,1.11424,1.11660,EUR_USD
4298,73394,2020-03-16T13:00:00.000000000Z,1.11662,1.11686,1.10944,1.11616,EUR_USD
4299,27610,2020-03-16T17:00:00.000000000Z,1.11614,1.11864,1.11457,1.11827,EUR_USD
4300,9590,2020-03-16T21:00:00.000000000Z,1.11827,1.11837,1.11585,1.11712,EUR_USD
4301,19344,2020-03-17T01:00:00.000000000Z,1.11710,1.11894,1.11603,1.11794,EUR_USD
4302,39556,2020-03-17T05:00:00.000000000Z,1.11795,1.11815,1.11102,1.11110,EUR_USD
4303,51690,2020-03-17T09:00:00.000000000Z,1.11108,1.11191,1.09732,1.09887,EUR_USD
4304,76312,2020-03-17T13:00:00.000000000Z,1.09888,1.10154,1.09548,1.09662,EUR_USD
4305,26607,2020-03-17T17:00:00.000000000Z,1.09664,1.10207,1.09586,1.09970,EUR_USD
4306,8885,2020-03-17T21:00:00.000000000Z,1.09970,1.10230,1.09911,1.09927,EUR_USD
4307,14616,2020-03-18T01:00:00.000000000Z,1.09925,1.10331,1.09850,1.10308,EUR_USD
4308,51241,2020-03-18T05:00:00.000000000Z,1.10306,1.10453,1.09556,1.09728,EUR_USD
4309,61773,2020-03-18T09:00:00.000000000Z,1.09726,1.10178,1.09282,1.09304,EUR_USD
4310,70228,2020-03-18T13:00:00.000000000Z,1.09306,1.09470,1.08074,1.08092,EUR_USD
4311,41166,2020-03-18T17:00:00.000000000Z,1.08091,1.09193,1.08018,1.09158,EUR_USD
4312,15605,2020-03-18T21:00:00.000000000Z,1.09153,1.09817,1.08986,1.09011,EUR_USD
4313,18402,2020-03-19T01:00:00.000000000Z,1.09009,1.09204,1.08782,1.08966,EUR_USD
4314,52194,2020-03-19T05:00:00.000000000Z,1.08968,1.09477,1.08136,1.08376,EUR_USD
4315,68757,2020-03-19T09:00:00.000000000Z,1.08372,1.08691,1.07259,1.07989,EUR_USD
4316,107306,2020-03-19T13:00:00.000000000Z,1.07986,1.08346,1.06606,1.06632,EUR_USD
4317,40041,2020-03-19T17:00:00.000000000Z,1.06634,1.07059,1.06551,1.06926,EUR_USD
4318,9069,2020-03-19T21:00:00.000000000Z,1.06922,1.07000,1.06527,1.06643,EUR_USD
4319,31353,2020-03-20T01:00:00.000000000Z,1.06645,1.07649,1.06630,1.07649,EUR_USD
4320,59826,2020-03-20T05:00:00.000000000Z,1.07651,1.08312,1.07420,1.07874,EUR_USD
4321,58857,2020-03-20T09:00:00.000000000Z,1.07876,1.07908,1.06966,1.07096,EUR_USD
4322,61081,2020-03-20T13:00:00.000000000Z,1.07094,1.07499,1.06544,1.06608,EUR_USD
4323,41324,2020-03-20T17:00:00.000000000Z,1.06610,1.07037,1.06377,1.06964,EUR_USD
4324,22245,2020-03-22T21:00:00.000000000Z,1.07077,1.07098,1.06360,1.06789,EUR_USD
4325,18914,2020-03-23T01:00:00.000000000Z,1.06786,1.07374,1.06696,1.07358,EUR_USD
4326,45879,2020-03-23T05:00:00.000000000Z,1.07357,1.07688,1.06894,1.07078,EUR_USD
4327,59870,2020-03-23T09:00:00.000000000Z,1.07077,1.08024,1.06664,1.07790,EUR_USD
4328,64753,2020-03-23T13:00:00.000000000Z,1.07789,1.08284,1.07239,1.07502,EUR_USD
4329,32640,2020-03-23T17:00:00.000000000Z,1.07501,1.07804,1.07200,1.07264,EUR_USD
4330,7186,2020-03-23T21:00:00.000000000Z,1.07264,1.08108,1.07230,1.07961,EUR_USD
4331,14501,2020-03-24T01:00:00.000000000Z,1.07962,1.08229,1.07870,1.07890,EUR_USD
4332,36475,2020-03-24T05:00:00.000000000Z,1.07888,1.08662,1.07757,1.08254,EUR_USD
4333,42586,2020-03-24T09:00:00.000000000Z,1.08256,1.08880,1.08120,1.08224,EUR_USD
4334,60056,2020-03-24T13:00:00.000000000Z,1.08226,1.08538,1.07692,1.07906,EUR_USD
4335,20406,2020-03-24T17:00:00.000000000Z,1.07908,1.07994,1.07460,1.07886,EUR_USD
4336,9145,2020-03-24T21:00:00.000000000Z,1.07886,1.08151,1.07605,1.07873,EUR_USD
4337,12345,2020-03-25T01:00:00.000000000Z,1.07871,1.08240,1.07844,1.08120,EUR_USD
4338,31530,2020-03-25T05:00:00.000000000Z,1.08118,1.08431,1.07924,1.08336,EUR_USD
4339,41588,2020-03-25T09:00:00.000000000Z,1.08338,1.08495,1.07996,1.08200,EUR_USD
4340,52770,2020-03-25T13:00:00.000000000Z,1.08198,1.08574,1.07851,1.08500,EUR_USD
4341,23351,2020-03-25T17:00:00.000000000Z,1.08499,1.08940,1.08408,1.08822,EUR_USD
4342,7336,2020-03-25T21:00:00.000000000Z,1.08822,1.09339,1.08702,1.09215,EUR_USD
4343,9753,2020-03-26T01:00:00.000000000Z,1.09214,1.09218,1.08922,1.09065,EUR_USD
4344,27518,2020-03-26T05:00:00.000000000Z,1.09063,1.09447,1.08969,1.09380,EUR_USD
4345,43201,2020-03-26T09:00:00.000000000Z,1.09378,1.09784,1.09261,1.09724,EUR_USD
4346,60998,2020-03-26T13:00:00.000000000Z,1.09722,1.10448,1.09490,1.10435,EUR_USD
4347,25059,2020-03-26T17:00:00.000000000Z,1.10437,1.10588,1.10184,1.10325,EUR_USD
4348,6763,2020-03-26T21:00:00.000000000Z,1.10325,1.10591,1.10233,1.10377,EUR_USD
4349,14303,2020-03-27T01:00:00.000000000Z,1.10378,1.10870,1.10282,1.10583,EUR_USD
4350,29200,2020-03-27T05:00:00.000000000Z,1.10584,1.10740,1.10010,1.10118,EUR_USD
4351,41073,2020-03-27T09:00:00.000000000Z,1.10119,1.10315,1.09762,1.09862,EUR_USD
4352,51707,2020-03-27T13:00:00.000000000Z,1.09860,1.10916,1.09536,1.10784,EUR_USD
4353,26171,2020-03-27T17:00:00.000000000Z,1.10782,1.11476,1.10642,1.11415,EUR_USD
4354,7960,2020-03-29T21:00:00.000000000Z,1.11194,1.11448,1.10905,1.11052,EUR_USD
4355,9905,2020-03-30T01:00:00.000000000Z,1.11050,1.11178,1.10688,1.10816,EUR_USD
4356,30903,2020-03-30T05:00:00.000000000Z,1.10814,1.11062,1.10607,1.10918,EUR_USD
4357,30584,2020-03-30T09:00:00.000000000Z,1.10916,1.10960,1.10128,1.10154,EUR_USD
4358,40583,2020-03-30T13:00:00.000000000Z,1.10152,1.10460,1.10100,1.10197,EUR_USD
4359,15243,2020-03-30T17:00:00.000000000Z,1.10196,1.10558,1.10116,1.10464,EUR_USD
4360,8410,2020-03-30T21:00:00.000000000Z,1.10464,1.10535,1.09840,1.10132,EUR_USD
4361,12919,2020-03-31T01:00:00.000000000Z,1.10134,1.10332,1.10008,1.10164,EUR_USD
4362,26150,2020-03-31T05:00:00.000000000Z,1.10165,1.10252,1.09784,1.09792,EUR_USD
4363,40350,2020-03-31T09:00:00.000000000Z,1.09790,1.09902,1.09267,1.09722,EUR_USD
4364,58881,2020-03-31T13:00:00.000000000Z,1.09720,1.10274,1.09427,1.09711,EUR_USD
4365,27110,2020-03-31T17:00:00.000000000Z,1.09709,1.10372,1.09649,1.10336,EUR_USD
4366,5194,2020-03-31T21:00:00.000000000Z,1.10336,1.10387,1.10223,1.10315,EUR_USD
4367,9461,2020-04-01T01:00:00.000000000Z,1.10317,1.10332,1.10062,1.10168,EUR_USD
4368,30276,2020-04-01T05:00:00.000000000Z,1.10166,1.10334,1.09312,1.09570,EUR_USD
4369,30693,2020-04-01T09:00:00.000000000Z,1.09568,1.09594,1.09168,1.09298,EUR_USD
4370,34313,2020-04-01T13:00:00.000000000Z,1.09299,1.09424,1.09168,1.09254,EUR_USD
4371,20481,2020-04-01T17:00:00.000000000Z,1.09252,1.09698,1.09028,1.09632,EUR_USD
4372,4326,2020-04-01T21:00:00.000000000Z,1.09632,1.09684,1.09389,1.09429,EUR_USD
4373,5488,2020-04-02T01:00:00.000000000Z,1.09428,1.09592,1.09305,1.09441,EUR_USD
4374,20789,2020-04-02T05:00:00.000000000Z,1.09442,1.09648,1.09148,1.09190,EUR_USD
4375,32266,2020-04-02T09:00:00.000000000Z,1.09192,1.09399,1.08750,1.08796,EUR_USD
4376,51998,2020-04-02T13:00:00.000000000Z,1.08794,1.09004,1.08371,1.08416,EUR_USD
4377,19097,2020-04-02T17:00:00.000000000Z,1.08418,1.08668,1.08208,1.08576,EUR_USD
4378,3773,2020-04-02T21:00:00.000000000Z,1.08580,1.08648,1.08332,1.08426,EUR_USD
4379,5667,2020-04-03T01:00:00.000000000Z,1.08424,1.08555,1.08368,1.08439,EUR_USD
4380,22275,2020-04-03T05:00:00.000000000Z,1.08438,1.08514,1.07872,1.07984,EUR_USD
4381,31902,2020-04-03T09:00:00.000000000Z,1.07985,1.08161,1.07753,1.07766,EUR_USD
4382,32848,2020-04-03T13:00:00.000000000Z,1.07767,1.08095,1.07728,1.07872,EUR_USD
4383,14132,2020-04-03T17:00:00.000000000Z,1.07874,1.08283,1.07822,1.08056,EUR_USD
4384,8084,2020-04-05T21:00:00.000000000Z,1.08090,1.08236,1.07992,1.08146,EUR_USD
4385,6324,2020-04-06T01:00:00.000000000Z,1.08144,1.08235,1.08059,1.08148,EUR_USD
4386,20948,2020-04-06T05:00:00.000000000Z,1.08150,1.08356,1.07832,1.07930,EUR_USD
4387,22596,2020-04-06T09:00:00.000000000Z,1.07932,1.08182,1.07796,1.07920,EUR_USD
4388,28426,2020-04-06T13:00:00.000000000Z,1.07922,1.08179,1.07684,1.08020,EUR_USD
4389,13765,2020-04-06T17:00:00.000000000Z,1.08022,1.08060,1.07828,1.07930,EUR_USD
4390,4739,2020-04-06T21:00:00.000000000Z,1.07930,1.08021,1.07836,1.07938,EUR_USD
4391,7008,2020-04-07T01:00:00.000000000Z,1.07940,1.08304,1.07911,1.08262,EUR_USD
4392,24854,2020-04-07T05:00:00.000000000Z,1.08264,1.08786,1.08210,1.08682,EUR_USD
4393,28123,2020-04-07T09:00:00.000000000Z,1.08681,1.09174,1.08575,1.09051,EUR_USD
4394,33502,2020-04-07T13:00:00.000000000Z,1.09052,1.09265,1.08764,1.08963,EUR_USD
4395,12838,2020-04-07T17:00:00.000000000Z,1.08964,1.09100,1.08892,1.08918,EUR_USD
4396,5834,2020-04-07T21:00:00.000000000Z,1.08918,1.09021,1.08671,1.08678,EUR_USD
4397,6909,2020-04-08T01:00:00.000000000Z,1.08680,1.08792,1.08588,1.08676,EUR_USD
4398,25325,2020-04-08T05:00:00.000000000Z,1.08674,1.08881,1.08301,1.08531,EUR_USD
4399,21732,2020-04-08T09:00:00.000000000Z,1.08534,1.08848,1.08534,1.08728,EUR_USD
4400,28460,2020-04-08T13:00:00.000000000Z,1.08727,1.08884,1.08510,1.08637,EUR_USD
4401,10244,2020-04-08T17:00:00.000000000Z,1.08636,1.08728,1.08504,1.08570,EUR_USD
4402,3554,2020-04-08T21:00:00.000000000Z,1.08570,1.08804,1.08542,1.08718,EUR_USD
4403,7405,2020-04-09T01:00:00.000000000Z,1.08716,1.08772,1.08536,1.08652,EUR_USD
4404,19157,2020-04-09T05:00:00.000000000Z,1.08653,1.08823,1.08410,1.08694,EUR_USD
4405,24897,2020-04-09T09:00:00.000000000Z,1.08692,1.09102,1.08498,1.09040,EUR_USD
4406,38557,2020-04-09T13:00:00.000000000Z,1.09042,1.09456,1.08950,1.09360,EUR_USD
4407,18711,2020-04-09T17:00:00.000000000Z,1.09361,1.09518,1.09202,1.09293,EUR_USD
4408,2498,2020-04-09T21:00:00.000000000Z,1.09293,1.09360,1.09198,1.09222,EUR_USD
4409,3744,2020-04-10T01:00:00.000000000Z,1.09224,1.09446,1.09204,1.09392,EUR_USD
4410,4168,2020-04-10T05:00:00.000000000Z,1.09380,1.09524,1.09286,1.09426,EUR_USD
4411,2758,2020-04-10T09:00:00.000000000Z,1.09428,1.09481,1.09362,1.09436,EUR_USD
4412,2146,2020-04-10T13:00:00.000000000Z,1.09434,1.09530,1.09416,1.09492,EUR_USD
4413,1005,2020-04-10T17:00:00.000000000Z,1.09488,1.09489,1.09315,1.09357,EUR_USD
4414,4882,2020-04-12T21:00:00.000000000Z,1.09490,1.09492,1.09284,1.09300,EUR_USD
4415,5115,2020-04-13T01:00:00.000000000Z,1.09302,1.09423,1.09250,1.09368,EUR_USD
4416,11554,2020-04-13T05:00:00.000000000Z,1.09366,1.09679,1.09274,1.09314,EUR_USD
4417,11932,2020-04-13T09:00:00.000000000Z,1.09312,1.09390,1.09034,1.09226,EUR_USD
4418,17530,2020-04-13T13:00:00.000000000Z,1.09227,1.09234,1.08926,1.09170,EUR_USD
4419,8402,2020-04-13T17:00:00.000000000Z,1.09169,1.09242,1.09058,1.09111,EUR_USD
4420,3506,2020-04-13T21:00:00.000000000Z,1.09111,1.09278,1.09061,1.09233,EUR_USD
4421,6840,2020-04-14T01:00:00.000000000Z,1.09232,1.09489,1.09170,1.09438,EUR_USD
4422,16287,2020-04-14T05:00:00.000000000Z,1.09440,1.09474,1.09150,1.09229,EUR_USD
4423,23064,2020-04-14T09:00:00.000000000Z,1.09230,1.09760,1.09200,1.09710,EUR_USD
4424,27375,2020-04-14T13:00:00.000000000Z,1.09712,1.09842,1.09550,1.09650,EUR_USD
4425,13485,2020-04-14T17:00:00.000000000Z,1.09648,1.09872,1.09642,1.09810,EUR_USD
4426,2327,2020-04-14T21:00:00.000000000Z,1.09810,1.09911,1.09790,1.09860,EUR_USD
4427,2887,2020-04-15T01:00:00.000000000Z,1.09862,1.09873,1.09734,1.09754,EUR_USD
4428,18099,2020-04-15T05:00:00.000000000Z,1.09753,1.09764,1.09206,1.09325,EUR_USD
4429,25198,2020-04-15T09:00:00.000000000Z,1.09324,1.09390,1.08565,1.08606,EUR_USD
4430,31139,2020-04-15T13:00:00.000000000Z,1.08604,1.09306,1.08592,1.09168,EUR_USD
4431,12859,2020-04-15T17:00:00.000000000Z,1.09166,1.09390,1.09093,1.09106,EUR_USD
4432,3265,2020-04-15T21:00:00.000000000Z,1.09106,1.09112,1.08820,1.08860,EUR_USD
4433,5907,2020-04-16T01:00:00.000000000Z,1.08862,1.08924,1.08647,1.08793,EUR_USD
4434,19054,2020-04-16T05:00:00.000000000Z,1.08794,1.09050,1.08646,1.08878,EUR_USD
4435,25574,2020-04-16T09:00:00.000000000Z,1.08876,1.09010,1.08532,1.08895,EUR_USD
4436,31969,2020-04-16T13:00:00.000000000Z,1.08894,1.08949,1.08168,1.08336,EUR_USD
4437,13580,2020-04-16T17:00:00.000000000Z,1.08334,1.08514,1.08303,1.08395,EUR_USD
4438,5247,2020-04-16T21:00:00.000000000Z,1.08395,1.08674,1.08361,1.08628,EUR_USD
4439,5182,2020-04-17T01:00:00.000000000Z,1.08626,1.08788,1.08618,1.08708,EUR_USD
4440,20680,2020-04-17T05:00:00.000000000Z,1.08706,1.08727,1.08172,1.08292,EUR_USD
4441,26458,2020-04-17T09:00:00.000000000Z,1.08290,1.08736,1.08120,1.08644,EUR_USD
4442,29228,2020-04-17T13:00:00.000000000Z,1.08646,1.08925,1.08594,1.08673,EUR_USD
4443,11686,2020-04-17T17:00:00.000000000Z,1.08672,1.08850,1.08643,1.08739,EUR_USD
4444,2932,2020-04-19T21:00:00.000000000Z,1.08710,1.08788,1.08564,1.08606,EUR_USD
4445,4087,2020-04-20T01:00:00.000000000Z,1.08608,1.08724,1.08580,1.08711,EUR_USD
4446,15393,2020-04-20T05:00:00.000000000Z,1.08713,1.08798,1.08412,1.08790,EUR_USD
4447,20781,2020-04-20T09:00:00.000000000Z,1.08792,1.08968,1.08499,1.08627,EUR_USD
4448,23349,2020-04-20T13:00:00.000000000Z,1.08628,1.08873,1.08500,1.08703,EUR_USD
4449,10130,2020-04-20T17:00:00.000000000Z,1.08704,1.08732,1.08553,1.08630,EUR_USD
4450,2767,2020-04-20T21:00:00.000000000Z,1.08630,1.08708,1.08536,1.08561,EUR_USD
4451,6611,2020-04-21T01:00:00.000000000Z,1.08563,1.08594,1.08259,1.08331,EUR_USD
4452,16307,2020-04-21T05:00:00.000000000Z,1.08330,1.08472,1.08202,1.08373,EUR_USD
4453,23445,2020-04-21T09:00:00.000000000Z,1.08376,1.08534,1.08230,1.08291,EUR_USD
4454,32917,2020-04-21T13:00:00.000000000Z,1.08292,1.08804,1.08165,1.08444,EUR_USD
4455,12386,2020-04-21T17:00:00.000000000Z,1.08442,1.08660,1.08418,1.08578,EUR_USD
4456,1874,2020-04-21T21:00:00.000000000Z,1.08578,1.08626,1.08494,1.08552,EUR_USD
4457,3996,2020-04-22T01:00:00.000000000Z,1.08554,1.08609,1.08452,1.08464,EUR_USD
4458,13171,2020-04-22T05:00:00.000000000Z,1.08462,1.08737,1.08454,1.08598,EUR_USD
4459,16303,2020-04-22T09:00:00.000000000Z,1.08599,1.08854,1.08575,1.08687,EUR_USD
4460,22133,2020-04-22T13:00:00.000000000Z,1.08686,1.08718,1.08100,1.08158,EUR_USD
4461,9129,2020-04-22T17:00:00.000000000Z,1.08156,1.08258,1.08032,1.08236,EUR_USD
4462,2284,2020-04-22T21:00:00.000000000Z,1.08230,1.08242,1.08048,1.08113,EUR_USD
4463,3638,2020-04-23T01:00:00.000000000Z,1.08114,1.08220,1.08080,1.08156,EUR_USD
4464,20996,2020-04-23T05:00:00.000000000Z,1.08158,1.08344,1.07844,1.07962,EUR_USD
4465,24070,2020-04-23T09:00:00.000000000Z,1.07960,1.07995,1.07562,1.07884,EUR_USD
4466,34188,2020-04-23T13:00:00.000000000Z,1.07882,1.08468,1.07809,1.08138,EUR_USD
4467,19549,2020-04-23T17:00:00.000000000Z,1.08138,1.08144,1.07620,1.07777,EUR_USD
4468,3697,2020-04-23T21:00:00.000000000Z,1.07770,1.07845,1.07614,1.07664,EUR_USD
4469,4220,2020-04-24T01:00:00.000000000Z,1.07662,1.07746,1.07633,1.07716,EUR_USD
4470,18858,2020-04-24T05:00:00.000000000Z,1.07714,1.07715,1.07272,1.07560,EUR_USD
4471,22453,2020-04-24T09:00:00.000000000Z,1.07562,1.08102,1.07497,1.08032,EUR_USD
4472,26758,2020-04-24T13:00:00.000000000Z,1.08030,1.08198,1.07846,1.07883,EUR_USD
4473,9779,2020-04-24T17:00:00.000000000Z,1.07882,1.08298,1.07848,1.08232,EUR_USD
4474,2617,2020-04-26T21:00:00.000000000Z,1.08228,1.08251,1.08114,1.08182,EUR_USD
4475,6229,2020-04-27T01:00:00.000000000Z,1.08183,1.08434,1.08174,1.08385,EUR_USD
4476,16845,2020-04-27T05:00:00.000000000Z,1.08384,1.08592,1.08330,1.08498,EUR_USD
4477,19812,2020-04-27T09:00:00.000000000Z,1.08496,1.08604,1.08340,1.08512,EUR_USD
4478,20223,2020-04-27T13:00:00.000000000Z,1.08512,1.08575,1.08165,1.08214,EUR_USD
4479,7338,2020-04-27T17:00:00.000000000Z,1.08213,1.08344,1.08207,1.08288,EUR_USD
4480,2527,2020-04-27T21:00:00.000000000Z,1.08288,1.08362,1.08228,1.08330,EUR_USD
4481,3653,2020-04-28T01:00:00.000000000Z,1.08328,1.08345,1.08170,1.08219,EUR_USD
4482,17086,2020-04-28T05:00:00.000000000Z,1.08218,1.08584,1.08096,1.08502,EUR_USD
4483,21434,2020-04-28T09:00:00.000000000Z,1.08500,1.08886,1.08440,1.08703,EUR_USD
4484,23790,2020-04-28T13:00:00.000000000Z,1.08702,1.08748,1.08250,1.08318,EUR_USD
4485,9242,2020-04-28T17:00:00.000000000Z,1.08319,1.08401,1.08178,1.08201,EUR_USD
4486,2239,2020-04-28T21:00:00.000000000Z,1.08208,1.08422,1.08189,1.08416,EUR_USD
4487,4849,2020-04-29T01:00:00.000000000Z,1.08414,1.08546,1.08394,1.08500,EUR_USD
4488,17326,2020-04-29T05:00:00.000000000Z,1.08502,1.08742,1.08395,1.08662,EUR_USD
4489,18283,2020-04-29T09:00:00.000000000Z,1.08663,1.08728,1.08396,1.08572,EUR_USD
4490,21735,2020-04-29T13:00:00.000000000Z,1.08574,1.08682,1.08428,1.08478,EUR_USD
4491,18642,2020-04-29T17:00:00.000000000Z,1.08476,1.08858,1.08469,1.08758,EUR_USD
4492,2549,2020-04-29T21:00:00.000000000Z,1.08758,1.08786,1.08516,1.08592,EUR_USD
4493,4597,2020-04-30T01:00:00.000000000Z,1.08590,1.08716,1.08546,1.08598,EUR_USD
4494,19826,2020-04-30T05:00:00.000000000Z,1.08600,1.08914,1.08536,1.08859,EUR_USD
4495,26360,2020-04-30T09:00:00.000000000Z,1.08857,1.08884,1.08592,1.08761,EUR_USD
4496,48812,2020-04-30T13:00:00.000000000Z,1.08762,1.09725,1.08330,1.09373,EUR_USD
4497,15820,2020-04-30T17:00:00.000000000Z,1.09372,1.09637,1.09360,1.09520,EUR_USD
4498,3881,2020-04-30T21:00:00.000000000Z,1.09548,1.09556,1.09346,1.09459,EUR_USD
4499,4511,2020-05-01T01:00:00.000000000Z,1.09461,1.09498,1.09368,1.09494,EUR_USD
4500,14186,2020-05-01T05:00:00.000000000Z,1.09492,1.09795,1.09442,1.09762,EUR_USD
