,volume,time,Open,High,Low,Close,Pair
4552,207,2020-08-17T13:00:00.000000000Z,0.90836,0.90840,0.90759,0.90760,USD_CHF
4553,394,2020-08-17T13:30:00.000000000Z,0.90763,0.90763,0.90522,0.90596,USD_CHF
4554,279,2020-08-17T14:00:00.000000000Z,0.90600,0.90633,0.90558,0.90576,USD_CHF
4555,380,2020-08-17T14:30:00.000000000Z,0.90579,0.90681,0.90514,0.90651,USD_CHF
4556,255,2020-08-17T15:00:00.000000000Z,0.90654,0.90680,0.90600,0.90628,USD_CHF
4557,176,2020-08-17T15:30:00.000000000Z,0.90625,0.90628,0.90577,0.90586,USD_CHF
4558,168,2020-08-17T16:00:00.000000000Z,0.90584,0.90677,0.90580,0.90670,USD_CHF
4559,101,2020-08-17T16:30:00.000000000Z,0.90668,0.90692,0.90572,0.90582,USD_CHF
4560,98,2020-08-17T17:00:00.000000000Z,0.90586,0.90605,0.90572,0.90576,USD_CHF
4561,61,2020-08-17T17:30:00.000000000Z,0.90580,0.90614,0.90575,0.90614,USD_CHF
4562,98,2020-08-17T18:00:00.000000000Z,0.90616,0.90650,0.90604,0.90637,USD_CHF
4563,91,2020-08-17T18:30:00.000000000Z,0.90634,0.90636,0.90603,0.90633,USD_CHF
4564,105,2020-08-17T19:00:00.000000000Z,0.90636,0.90646,0.90598,0.90609,USD_CHF
4565,61,2020-08-17T19:30:00.000000000Z,0.90612,0.90636,0.90586,0.90586,USD_CHF
4566,69,2020-08-17T20:00:00.000000000Z,0.90590,0.90636,0.90590,0.90627,USD_CHF
4567,42,2020-08-17T20:30:00.000000000Z,0.90624,0.90666,0.90620,0.90664,USD_CHF
4568,7,2020-08-17T21:00:00.000000000Z,0.90644,0.90650,0.90629,0.90630,USD_CHF
4569,6,2020-08-17T21:30:00.000000000Z,0.90637,0.90637,0.90624,0.90630,USD_CHF
4570,44,2020-08-17T22:00:00.000000000Z,0.90623,0.90674,0.90623,0.90670,USD_CHF
4571,13,2020-08-17T22:30:00.000000000Z,0.90666,0.90674,0.90660,0.90666,USD_CHF
4572,25,2020-08-17T23:00:00.000000000Z,0.90670,0.90677,0.90654,0.90658,USD_CHF
4573,16,2020-08-17T23:30:00.000000000Z,0.90660,0.90668,0.90651,0.90658,USD_CHF
4574,71,2020-08-18T00:00:00.000000000Z,0.90662,0.90669,0.90618,0.90629,USD_CHF
4575,100,2020-08-18T00:30:00.000000000Z,0.90626,0.90646,0.90552,0.90562,USD_CHF
4576,79,2020-08-18T01:00:00.000000000Z,0.90566,0.90576,0.90532,0.90562,USD_CHF
4577,106,2020-08-18T01:30:00.000000000Z,0.90566,0.90592,0.90494,0.90518,USD_CHF
4578,99,2020-08-18T02:00:00.000000000Z,0.90522,0.90548,0.90508,0.90512,USD_CHF
4579,48,2020-08-18T02:30:00.000000000Z,0.90515,0.90552,0.90512,0.90538,USD_CHF
4580,64,2020-08-18T03:00:00.000000000Z,0.90534,0.90544,0.90512,0.90534,USD_CHF
4581,42,2020-08-18T03:30:00.000000000Z,0.90538,0.90544,0.90528,0.90536,USD_CHF
4582,42,2020-08-18T04:00:00.000000000Z,0.90533,0.90536,0.90492,0.90501,USD_CHF
4583,38,2020-08-18T04:30:00.000000000Z,0.90504,0.90532,0.90485,0.90528,USD_CHF
4584,56,2020-08-18T05:00:00.000000000Z,0.90525,0.90535,0.90506,0.90514,USD_CHF
4585,59,2020-08-18T05:30:00.000000000Z,0.90510,0.90524,0.90492,0.90520,USD_CHF
4586,137,2020-08-18T06:00:00.000000000Z,0.90517,0.90545,0.90486,0.90502,USD_CHF
4587,310,2020-08-18T06:30:00.000000000Z,0.90506,0.90512,0.90373,0.90488,USD_CHF
4588,426,2020-08-18T07:00:00.000000000Z,0.90492,0.90542,0.90394,0.90497,USD_CHF
4589,425,2020-08-18T07:30:00.000000000Z,0.90494,0.90601,0.90478,0.90526,USD_CHF
4590,326,2020-08-18T08:00:00.000000000Z,0.90529,0.90656,0.90510,0.90608,USD_CHF
4591,380,2020-08-18T08:30:00.000000000Z,0.90604,0.90626,0.90462,0.90503,USD_CHF
4592,289,2020-08-18T09:00:00.000000000Z,0.90507,0.90546,0.90474,0.90496,USD_CHF
4593,211,2020-08-18T09:30:00.000000000Z,0.90492,0.90604,0.90484,0.90594,USD_CHF
4594,179,2020-08-18T10:00:00.000000000Z,0.90590,0.90614,0.90538,0.90542,USD_CHF
4595,202,2020-08-18T10:30:00.000000000Z,0.90545,0.90560,0.90518,0.90526,USD_CHF
4596,207,2020-08-18T11:00:00.000000000Z,0.90528,0.90580,0.90516,0.90560,USD_CHF
4597,219,2020-08-18T11:30:00.000000000Z,0.90557,0.90569,0.90424,0.90430,USD_CHF
4598,388,2020-08-18T12:00:00.000000000Z,0.90434,0.90488,0.90278,0.90284,USD_CHF
4599,371,2020-08-18T12:30:00.000000000Z,0.90280,0.90346,0.90280,0.90334,USD_CHF
4600,399,2020-08-18T13:00:00.000000000Z,0.90330,0.90370,0.90200,0.90200,USD_CHF
4601,501,2020-08-18T13:30:00.000000000Z,0.90203,0.90217,0.90099,0.90172,USD_CHF
4602,553,2020-08-18T14:00:00.000000000Z,0.90170,0.90395,0.90147,0.90388,USD_CHF
4603,529,2020-08-18T14:30:00.000000000Z,0.90384,0.90414,0.90282,0.90382,USD_CHF
4604,245,2020-08-18T15:00:00.000000000Z,0.90380,0.90422,0.90336,0.90386,USD_CHF
4605,200,2020-08-18T15:30:00.000000000Z,0.90383,0.90387,0.90278,0.90288,USD_CHF
4606,193,2020-08-18T16:00:00.000000000Z,0.90292,0.90344,0.90240,0.90246,USD_CHF
4607,151,2020-08-18T16:30:00.000000000Z,0.90249,0.90282,0.90228,0.90270,USD_CHF
4608,135,2020-08-18T17:00:00.000000000Z,0.90274,0.90348,0.90274,0.90308,USD_CHF
4609,77,2020-08-18T17:30:00.000000000Z,0.90305,0.90324,0.90284,0.90311,USD_CHF
4610,72,2020-08-18T18:00:00.000000000Z,0.90308,0.90355,0.90308,0.90332,USD_CHF
4611,84,2020-08-18T18:30:00.000000000Z,0.90328,0.90328,0.90288,0.90298,USD_CHF
4612,83,2020-08-18T19:00:00.000000000Z,0.90302,0.90342,0.90298,0.90324,USD_CHF
4613,83,2020-08-18T19:30:00.000000000Z,0.90327,0.90338,0.90305,0.90331,USD_CHF
4614,27,2020-08-18T20:00:00.000000000Z,0.90334,0.90334,0.90307,0.90314,USD_CHF
4615,73,2020-08-18T20:30:00.000000000Z,0.90318,0.90388,0.90308,0.90378,USD_CHF
4616,17,2020-08-18T21:00:00.000000000Z,0.90386,0.90387,0.90325,0.90325,USD_CHF
4617,3,2020-08-18T21:30:00.000000000Z,0.90331,0.90332,0.90325,0.90332,USD_CHF
4618,122,2020-08-18T22:00:00.000000000Z,0.90326,0.90354,0.90280,0.90334,USD_CHF
4619,31,2020-08-18T22:30:00.000000000Z,0.90338,0.90342,0.90314,0.90318,USD_CHF
4620,32,2020-08-18T23:00:00.000000000Z,0.90314,0.90346,0.90310,0.90318,USD_CHF
4621,45,2020-08-18T23:30:00.000000000Z,0.90314,0.90314,0.90257,0.90280,USD_CHF
4622,100,2020-08-19T00:00:00.000000000Z,0.90284,0.90312,0.90254,0.90294,USD_CHF
4623,152,2020-08-19T00:30:00.000000000Z,0.90292,0.90337,0.90281,0.90294,USD_CHF
4624,148,2020-08-19T01:00:00.000000000Z,0.90297,0.90335,0.90257,0.90326,USD_CHF
4625,157,2020-08-19T01:30:00.000000000Z,0.90330,0.90354,0.90298,0.90342,USD_CHF
4626,113,2020-08-19T02:00:00.000000000Z,0.90345,0.90370,0.90338,0.90362,USD_CHF
4627,76,2020-08-19T02:30:00.000000000Z,0.90365,0.90378,0.90348,0.90362,USD_CHF
4628,76,2020-08-19T03:00:00.000000000Z,0.90360,0.90376,0.90338,0.90338,USD_CHF
4629,59,2020-08-19T03:30:00.000000000Z,0.90342,0.90405,0.90342,0.90390,USD_CHF
4630,76,2020-08-19T04:00:00.000000000Z,0.90386,0.90396,0.90362,0.90388,USD_CHF
4631,61,2020-08-19T04:30:00.000000000Z,0.90392,0.90392,0.90348,0.90368,USD_CHF
4632,98,2020-08-19T05:00:00.000000000Z,0.90372,0.90390,0.90300,0.90304,USD_CHF
4633,121,2020-08-19T05:30:00.000000000Z,0.90301,0.90348,0.90288,0.90344,USD_CHF
4634,262,2020-08-19T06:00:00.000000000Z,0.90340,0.90358,0.90243,0.90288,USD_CHF
4635,150,2020-08-19T06:30:00.000000000Z,0.90292,0.90340,0.90260,0.90328,USD_CHF
4636,347,2020-08-19T07:00:00.000000000Z,0.90332,0.90378,0.90294,0.90340,USD_CHF
4637,258,2020-08-19T07:30:00.000000000Z,0.90344,0.90345,0.90244,0.90248,USD_CHF
4638,280,2020-08-19T08:00:00.000000000Z,0.90244,0.90292,0.90206,0.90264,USD_CHF
4639,280,2020-08-19T08:30:00.000000000Z,0.90266,0.90287,0.90222,0.90242,USD_CHF
4640,191,2020-08-19T09:00:00.000000000Z,0.90238,0.90292,0.90192,0.90238,USD_CHF
4641,197,2020-08-19T09:30:00.000000000Z,0.90235,0.90335,0.90214,0.90304,USD_CHF
4642,209,2020-08-19T10:00:00.000000000Z,0.90301,0.90326,0.90250,0.90305,USD_CHF
4643,193,2020-08-19T10:30:00.000000000Z,0.90308,0.90355,0.90284,0.90306,USD_CHF
4644,306,2020-08-19T11:00:00.000000000Z,0.90309,0.90502,0.90309,0.90476,USD_CHF
4645,322,2020-08-19T11:30:00.000000000Z,0.90472,0.90622,0.90444,0.90611,USD_CHF
4646,281,2020-08-19T12:00:00.000000000Z,0.90607,0.90670,0.90589,0.90618,USD_CHF
4647,368,2020-08-19T12:30:00.000000000Z,0.90615,0.90827,0.90608,0.90786,USD_CHF
4648,410,2020-08-19T13:00:00.000000000Z,0.90783,0.90783,0.90672,0.90710,USD_CHF
4649,391,2020-08-19T13:30:00.000000000Z,0.90708,0.90744,0.90641,0.90694,USD_CHF
4650,409,2020-08-19T14:00:00.000000000Z,0.90690,0.90906,0.90674,0.90898,USD_CHF
4651,938,2020-08-19T14:30:00.000000000Z,0.90894,0.91082,0.90871,0.91018,USD_CHF
4652,546,2020-08-19T15:00:00.000000000Z,0.91014,0.91129,0.90968,0.91129,USD_CHF
4653,331,2020-08-19T15:30:00.000000000Z,0.91125,0.91154,0.91057,0.91146,USD_CHF
4654,415,2020-08-19T16:00:00.000000000Z,0.91150,0.91317,0.91126,0.91266,USD_CHF
4655,251,2020-08-19T16:30:00.000000000Z,0.91263,0.91322,0.91240,0.91244,USD_CHF
4656,163,2020-08-19T17:00:00.000000000Z,0.91240,0.91312,0.91238,0.91258,USD_CHF
4657,138,2020-08-19T17:30:00.000000000Z,0.91261,0.91298,0.91247,0.91264,USD_CHF
4658,1140,2020-08-19T18:00:00.000000000Z,0.91271,0.91492,0.91217,0.91354,USD_CHF
4659,581,2020-08-19T18:30:00.000000000Z,0.91358,0.91477,0.91345,0.91366,USD_CHF
4660,295,2020-08-19T19:00:00.000000000Z,0.91370,0.91424,0.91312,0.91316,USD_CHF
4661,260,2020-08-19T19:30:00.000000000Z,0.91320,0.91468,0.91313,0.91410,USD_CHF
4662,110,2020-08-19T20:00:00.000000000Z,0.91414,0.91464,0.91398,0.91464,USD_CHF
4663,102,2020-08-19T20:30:00.000000000Z,0.91468,0.91544,0.91467,0.91510,USD_CHF
4664,2,2020-08-19T21:00:00.000000000Z,0.91518,0.91518,0.91512,0.91512,USD_CHF
4665,28,2020-08-19T21:30:00.000000000Z,0.91504,0.91504,0.91440,0.91452,USD_CHF
4666,65,2020-08-19T22:00:00.000000000Z,0.91462,0.91514,0.91462,0.91474,USD_CHF
4667,55,2020-08-19T22:30:00.000000000Z,0.91471,0.91478,0.91424,0.91436,USD_CHF
4668,57,2020-08-19T23:00:00.000000000Z,0.91432,0.91471,0.91432,0.91466,USD_CHF
4669,63,2020-08-19T23:30:00.000000000Z,0.91470,0.91490,0.91447,0.91482,USD_CHF
4670,96,2020-08-20T00:00:00.000000000Z,0.91478,0.91530,0.91474,0.91505,USD_CHF
4671,138,2020-08-20T00:30:00.000000000Z,0.91508,0.91528,0.91448,0.91528,USD_CHF
4672,175,2020-08-20T01:00:00.000000000Z,0.91524,0.91617,0.91494,0.91598,USD_CHF
4673,161,2020-08-20T01:30:00.000000000Z,0.91602,0.91606,0.91522,0.91522,USD_CHF
4674,78,2020-08-20T02:00:00.000000000Z,0.91526,0.91556,0.91518,0.91556,USD_CHF
4675,112,2020-08-20T02:30:00.000000000Z,0.91558,0.91582,0.91520,0.91525,USD_CHF
4676,92,2020-08-20T03:00:00.000000000Z,0.91528,0.91546,0.91424,0.91433,USD_CHF
4677,75,2020-08-20T03:30:00.000000000Z,0.91436,0.91470,0.91430,0.91448,USD_CHF
4678,35,2020-08-20T04:00:00.000000000Z,0.91452,0.91456,0.91438,0.91448,USD_CHF
4679,54,2020-08-20T04:30:00.000000000Z,0.91444,0.91470,0.91432,0.91460,USD_CHF
4680,94,2020-08-20T05:00:00.000000000Z,0.91463,0.91536,0.91463,0.91522,USD_CHF
4681,138,2020-08-20T05:30:00.000000000Z,0.91518,0.91542,0.91480,0.91500,USD_CHF
4682,330,2020-08-20T06:00:00.000000000Z,0.91504,0.91570,0.91440,0.91452,USD_CHF
4683,485,2020-08-20T06:30:00.000000000Z,0.91455,0.91512,0.91400,0.91430,USD_CHF
4684,647,2020-08-20T07:00:00.000000000Z,0.91433,0.91463,0.91180,0.91183,USD_CHF
4685,468,2020-08-20T07:30:00.000000000Z,0.91186,0.91321,0.91182,0.91294,USD_CHF
4686,682,2020-08-20T08:00:00.000000000Z,0.91297,0.91480,0.91220,0.91468,USD_CHF
4687,637,2020-08-20T08:30:00.000000000Z,0.91464,0.91484,0.91224,0.91230,USD_CHF
4688,556,2020-08-20T09:00:00.000000000Z,0.91226,0.91308,0.91172,0.91244,USD_CHF
4689,494,2020-08-20T09:30:00.000000000Z,0.91240,0.91265,0.91146,0.91190,USD_CHF
4690,417,2020-08-20T10:00:00.000000000Z,0.91194,0.91253,0.91104,0.91135,USD_CHF
4691,395,2020-08-20T10:30:00.000000000Z,0.91138,0.91174,0.91068,0.91121,USD_CHF
4692,285,2020-08-20T11:00:00.000000000Z,0.91124,0.91166,0.91058,0.91098,USD_CHF
4693,319,2020-08-20T11:30:00.000000000Z,0.91102,0.91131,0.91013,0.91028,USD_CHF
4694,350,2020-08-20T12:00:00.000000000Z,0.91024,0.91074,0.91007,0.91048,USD_CHF
4695,567,2020-08-20T12:30:00.000000000Z,0.91052,0.91127,0.90975,0.91108,USD_CHF
4696,644,2020-08-20T13:00:00.000000000Z,0.91104,0.91236,0.91086,0.91202,USD_CHF
4697,675,2020-08-20T13:30:00.000000000Z,0.91198,0.91224,0.91046,0.91070,USD_CHF
4698,586,2020-08-20T14:00:00.000000000Z,0.91074,0.91109,0.90956,0.91024,USD_CHF
4699,668,2020-08-20T14:30:00.000000000Z,0.91020,0.91020,0.90890,0.90953,USD_CHF
4700,357,2020-08-20T15:00:00.000000000Z,0.90956,0.90994,0.90904,0.90918,USD_CHF
4701,355,2020-08-20T15:30:00.000000000Z,0.90915,0.90934,0.90823,0.90838,USD_CHF
4702,256,2020-08-20T16:00:00.000000000Z,0.90834,0.90918,0.90810,0.90904,USD_CHF
4703,224,2020-08-20T16:30:00.000000000Z,0.90908,0.90932,0.90828,0.90886,USD_CHF
4704,191,2020-08-20T17:00:00.000000000Z,0.90890,0.90916,0.90838,0.90911,USD_CHF
4705,146,2020-08-20T17:30:00.000000000Z,0.90908,0.90918,0.90868,0.90911,USD_CHF
4706,137,2020-08-20T18:00:00.000000000Z,0.90908,0.90917,0.90815,0.90826,USD_CHF
4707,150,2020-08-20T18:30:00.000000000Z,0.90830,0.90878,0.90830,0.90854,USD_CHF
4708,189,2020-08-20T19:00:00.000000000Z,0.90857,0.90864,0.90812,0.90848,USD_CHF
4709,127,2020-08-20T19:30:00.000000000Z,0.90852,0.90867,0.90778,0.90778,USD_CHF
4710,58,2020-08-20T20:00:00.000000000Z,0.90775,0.90785,0.90727,0.90738,USD_CHF
4711,40,2020-08-20T20:30:00.000000000Z,0.90741,0.90775,0.90741,0.90772,USD_CHF
4712,8,2020-08-20T21:00:00.000000000Z,0.90725,0.90754,0.90725,0.90746,USD_CHF
4713,95,2020-08-20T21:30:00.000000000Z,0.90756,0.90834,0.90744,0.90790,USD_CHF
4714,157,2020-08-20T22:00:00.000000000Z,0.90796,0.90796,0.90741,0.90751,USD_CHF
4715,19,2020-08-20T22:30:00.000000000Z,0.90748,0.90756,0.90736,0.90736,USD_CHF
4716,53,2020-08-20T23:00:00.000000000Z,0.90739,0.90752,0.90721,0.90724,USD_CHF
4717,41,2020-08-20T23:30:00.000000000Z,0.90728,0.90734,0.90698,0.90708,USD_CHF
4718,129,2020-08-21T00:00:00.000000000Z,0.90705,0.90730,0.90658,0.90688,USD_CHF
4719,92,2020-08-21T00:30:00.000000000Z,0.90692,0.90733,0.90688,0.90702,USD_CHF
4720,126,2020-08-21T01:00:00.000000000Z,0.90705,0.90774,0.90702,0.90766,USD_CHF
4721,111,2020-08-21T01:30:00.000000000Z,0.90762,0.90762,0.90711,0.90752,USD_CHF
4722,66,2020-08-21T02:00:00.000000000Z,0.90748,0.90754,0.90732,0.90732,USD_CHF
4723,55,2020-08-21T02:30:00.000000000Z,0.90736,0.90750,0.90718,0.90721,USD_CHF
4724,41,2020-08-21T03:00:00.000000000Z,0.90724,0.90724,0.90700,0.90710,USD_CHF
4725,39,2020-08-21T03:30:00.000000000Z,0.90713,0.90720,0.90708,0.90708,USD_CHF
4726,35,2020-08-21T04:00:00.000000000Z,0.90712,0.90722,0.90690,0.90704,USD_CHF
4727,76,2020-08-21T04:30:00.000000000Z,0.90708,0.90724,0.90704,0.90718,USD_CHF
4728,63,2020-08-21T05:00:00.000000000Z,0.90714,0.90734,0.90680,0.90695,USD_CHF
4729,88,2020-08-21T05:30:00.000000000Z,0.90698,0.90702,0.90624,0.90634,USD_CHF
4730,216,2020-08-21T06:00:00.000000000Z,0.90637,0.90723,0.90613,0.90712,USD_CHF
4731,206,2020-08-21T06:30:00.000000000Z,0.90708,0.90830,0.90702,0.90765,USD_CHF
4732,483,2020-08-21T07:00:00.000000000Z,0.90768,0.90948,0.90757,0.90917,USD_CHF
4733,479,2020-08-21T07:30:00.000000000Z,0.90914,0.90955,0.90816,0.90847,USD_CHF
4734,459,2020-08-21T08:00:00.000000000Z,0.90850,0.91043,0.90830,0.91000,USD_CHF
4735,413,2020-08-21T08:30:00.000000000Z,0.91003,0.91138,0.90974,0.91064,USD_CHF
4736,310,2020-08-21T09:00:00.000000000Z,0.91068,0.91110,0.91024,0.91032,USD_CHF
4737,248,2020-08-21T09:30:00.000000000Z,0.91035,0.91088,0.91012,0.91040,USD_CHF
4738,401,2020-08-21T10:00:00.000000000Z,0.91044,0.91211,0.91038,0.91180,USD_CHF
4739,370,2020-08-21T10:30:00.000000000Z,0.91184,0.91219,0.91116,0.91132,USD_CHF
4740,277,2020-08-21T11:00:00.000000000Z,0.91136,0.91223,0.91136,0.91202,USD_CHF
4741,360,2020-08-21T11:30:00.000000000Z,0.91205,0.91296,0.91196,0.91274,USD_CHF
4742,432,2020-08-21T12:00:00.000000000Z,0.91278,0.91376,0.91261,0.91284,USD_CHF
4743,369,2020-08-21T12:30:00.000000000Z,0.91287,0.91302,0.91196,0.91206,USD_CHF
4744,414,2020-08-21T13:00:00.000000000Z,0.91210,0.91300,0.91192,0.91228,USD_CHF
4745,719,2020-08-21T13:30:00.000000000Z,0.91224,0.91376,0.91174,0.91320,USD_CHF
4746,469,2020-08-21T14:00:00.000000000Z,0.91324,0.91372,0.91200,0.91224,USD_CHF
4747,411,2020-08-21T14:30:00.000000000Z,0.91220,0.91292,0.91200,0.91256,USD_CHF
4748,310,2020-08-21T15:00:00.000000000Z,0.91252,0.91294,0.91183,0.91186,USD_CHF
4749,219,2020-08-21T15:30:00.000000000Z,0.91189,0.91322,0.91189,0.91310,USD_CHF
4750,136,2020-08-21T16:00:00.000000000Z,0.91314,0.91362,0.91301,0.91338,USD_CHF
4751,179,2020-08-21T16:30:00.000000000Z,0.91342,0.91398,0.91342,0.91348,USD_CHF
4752,127,2020-08-21T17:00:00.000000000Z,0.91345,0.91362,0.91298,0.91304,USD_CHF
4753,130,2020-08-21T17:30:00.000000000Z,0.91308,0.91312,0.91238,0.91241,USD_CHF
4754,79,2020-08-21T18:00:00.000000000Z,0.91238,0.91268,0.91220,0.91227,USD_CHF
4755,68,2020-08-21T18:30:00.000000000Z,0.91230,0.91270,0.91220,0.91232,USD_CHF
4756,136,2020-08-21T19:00:00.000000000Z,0.91235,0.91239,0.91181,0.91203,USD_CHF
4757,73,2020-08-21T19:30:00.000000000Z,0.91206,0.91226,0.91154,0.91165,USD_CHF
4758,158,2020-08-21T20:00:00.000000000Z,0.91162,0.91192,0.91118,0.91160,USD_CHF
4759,45,2020-08-21T20:30:00.000000000Z,0.91164,0.91193,0.91160,0.91165,USD_CHF
4760,18,2020-08-23T21:00:00.000000000Z,0.91227,0.91227,0.91166,0.91166,USD_CHF
4761,16,2020-08-23T21:30:00.000000000Z,0.91157,0.91181,0.91157,0.91181,USD_CHF
4762,133,2020-08-23T22:00:00.000000000Z,0.91173,0.91188,0.91121,0.91152,USD_CHF
4763,188,2020-08-23T22:30:00.000000000Z,0.91156,0.91204,0.91137,0.91160,USD_CHF
4764,83,2020-08-23T23:00:00.000000000Z,0.91157,0.91176,0.91150,0.91153,USD_CHF
4765,57,2020-08-23T23:30:00.000000000Z,0.91156,0.91206,0.91152,0.91200,USD_CHF
4766,145,2020-08-24T00:00:00.000000000Z,0.91203,0.91267,0.91200,0.91240,USD_CHF
4767,72,2020-08-24T00:30:00.000000000Z,0.91238,0.91254,0.91216,0.91250,USD_CHF
4768,132,2020-08-24T01:00:00.000000000Z,0.91246,0.91271,0.91176,0.91190,USD_CHF
4769,61,2020-08-24T01:30:00.000000000Z,0.91186,0.91212,0.91178,0.91196,USD_CHF
4770,65,2020-08-24T02:00:00.000000000Z,0.91199,0.91213,0.91184,0.91206,USD_CHF
4771,67,2020-08-24T02:30:00.000000000Z,0.91202,0.91234,0.91198,0.91230,USD_CHF
4772,53,2020-08-24T03:00:00.000000000Z,0.91226,0.91254,0.91210,0.91247,USD_CHF
4773,68,2020-08-24T03:30:00.000000000Z,0.91244,0.91279,0.91241,0.91270,USD_CHF
4774,45,2020-08-24T04:00:00.000000000Z,0.91273,0.91277,0.91241,0.91241,USD_CHF
4775,94,2020-08-24T04:30:00.000000000Z,0.91238,0.91274,0.91213,0.91236,USD_CHF
4776,38,2020-08-24T05:00:00.000000000Z,0.91232,0.91256,0.91232,0.91237,USD_CHF
4777,81,2020-08-24T05:30:00.000000000Z,0.91234,0.91234,0.91134,0.91138,USD_CHF
4778,166,2020-08-24T06:00:00.000000000Z,0.91135,0.91213,0.91116,0.91172,USD_CHF
4779,201,2020-08-24T06:30:00.000000000Z,0.91168,0.91214,0.91152,0.91204,USD_CHF
4780,345,2020-08-24T07:00:00.000000000Z,0.91200,0.91241,0.91159,0.91169,USD_CHF
4781,309,2020-08-24T07:30:00.000000000Z,0.91166,0.91180,0.91036,0.91046,USD_CHF
4782,340,2020-08-24T08:00:00.000000000Z,0.91050,0.91066,0.90955,0.91010,USD_CHF
4783,370,2020-08-24T08:30:00.000000000Z,0.91013,0.91066,0.90940,0.91006,USD_CHF
4784,347,2020-08-24T09:00:00.000000000Z,0.91009,0.91037,0.90923,0.90942,USD_CHF
4785,230,2020-08-24T09:30:00.000000000Z,0.90946,0.90953,0.90895,0.90949,USD_CHF
4786,164,2020-08-24T10:00:00.000000000Z,0.90946,0.90972,0.90918,0.90918,USD_CHF
4787,182,2020-08-24T10:30:00.000000000Z,0.90921,0.90992,0.90877,0.90956,USD_CHF
4788,188,2020-08-24T11:00:00.000000000Z,0.90953,0.90976,0.90885,0.90908,USD_CHF
4789,211,2020-08-24T11:30:00.000000000Z,0.90906,0.90908,0.90805,0.90814,USD_CHF
4790,237,2020-08-24T12:00:00.000000000Z,0.90810,0.90884,0.90800,0.90866,USD_CHF
4791,323,2020-08-24T12:30:00.000000000Z,0.90870,0.90891,0.90748,0.90798,USD_CHF
4792,294,2020-08-24T13:00:00.000000000Z,0.90795,0.90898,0.90776,0.90886,USD_CHF
4793,387,2020-08-24T13:30:00.000000000Z,0.90890,0.90965,0.90886,0.90922,USD_CHF
4794,336,2020-08-24T14:00:00.000000000Z,0.90919,0.91007,0.90919,0.90980,USD_CHF
4795,488,2020-08-24T14:30:00.000000000Z,0.90982,0.91076,0.90953,0.91045,USD_CHF
4796,397,2020-08-24T15:00:00.000000000Z,0.91048,0.91148,0.91032,0.91132,USD_CHF
4797,193,2020-08-24T15:30:00.000000000Z,0.91128,0.91131,0.91081,0.91088,USD_CHF
4798,161,2020-08-24T16:00:00.000000000Z,0.91092,0.91113,0.91057,0.91094,USD_CHF
4799,156,2020-08-24T16:30:00.000000000Z,0.91091,0.91162,0.91077,0.91082,USD_CHF
4800,161,2020-08-24T17:00:00.000000000Z,0.91085,0.91105,0.91036,0.91080,USD_CHF
4801,135,2020-08-24T17:30:00.000000000Z,0.91083,0.91125,0.91082,0.91107,USD_CHF
4802,73,2020-08-24T18:00:00.000000000Z,0.91104,0.91138,0.91093,0.91128,USD_CHF
4803,103,2020-08-24T18:30:00.000000000Z,0.91132,0.91156,0.91122,0.91139,USD_CHF
4804,84,2020-08-24T19:00:00.000000000Z,0.91142,0.91192,0.91135,0.91174,USD_CHF
4805,90,2020-08-24T19:30:00.000000000Z,0.91178,0.91197,0.91152,0.91152,USD_CHF
4806,48,2020-08-24T20:00:00.000000000Z,0.91156,0.91196,0.91156,0.91193,USD_CHF
4807,58,2020-08-24T20:30:00.000000000Z,0.91196,0.91203,0.91178,0.91192,USD_CHF
4808,3,2020-08-24T21:00:00.000000000Z,0.91212,0.91212,0.91206,0.91212,USD_CHF
4809,204,2020-08-24T21:30:00.000000000Z,0.91206,0.91206,0.91149,0.91156,USD_CHF
4810,66,2020-08-24T22:00:00.000000000Z,0.91162,0.91196,0.91146,0.91168,USD_CHF
4811,147,2020-08-24T22:30:00.000000000Z,0.91165,0.91204,0.91150,0.91197,USD_CHF
4812,8,2020-08-24T23:00:00.000000000Z,0.91193,0.91204,0.91190,0.91204,USD_CHF
4813,20,2020-08-24T23:30:00.000000000Z,0.91200,0.91200,0.91183,0.91196,USD_CHF
4814,140,2020-08-25T00:00:00.000000000Z,0.91193,0.91262,0.91190,0.91216,USD_CHF
4815,145,2020-08-25T00:30:00.000000000Z,0.91212,0.91212,0.91091,0.91104,USD_CHF
4816,123,2020-08-25T01:00:00.000000000Z,0.91108,0.91148,0.91098,0.91139,USD_CHF
4817,70,2020-08-25T01:30:00.000000000Z,0.91136,0.91139,0.91061,0.91064,USD_CHF
4818,78,2020-08-25T02:00:00.000000000Z,0.91061,0.91114,0.91050,0.91108,USD_CHF
4819,88,2020-08-25T02:30:00.000000000Z,0.91110,0.91130,0.91074,0.91129,USD_CHF
4820,54,2020-08-25T03:00:00.000000000Z,0.91132,0.91172,0.91132,0.91162,USD_CHF
4821,60,2020-08-25T03:30:00.000000000Z,0.91166,0.91180,0.91139,0.91155,USD_CHF
4822,77,2020-08-25T04:00:00.000000000Z,0.91152,0.91152,0.91098,0.91126,USD_CHF
4823,49,2020-08-25T04:30:00.000000000Z,0.91129,0.91131,0.91104,0.91128,USD_CHF
4824,36,2020-08-25T05:00:00.000000000Z,0.91131,0.91156,0.91124,0.91148,USD_CHF
4825,50,2020-08-25T05:30:00.000000000Z,0.91152,0.91156,0.91134,0.91135,USD_CHF
