,volume,time,Open,High,Low,Close,Pair
4597,828,2020-08-18T11:30:00.000000000Z,1.31650,1.31789,1.31648,1.31782,GBP_USD
4598,1340,2020-08-18T12:00:00.000000000Z,1.31784,1.31984,1.31723,1.31960,GBP_USD
4599,1072,2020-08-18T12:30:00.000000000Z,1.31964,1.31996,1.31916,1.31949,GBP_USD
4600,1494,2020-08-18T13:00:00.000000000Z,1.31952,1.32118,1.31888,1.32084,GBP_USD
4601,2347,2020-08-18T13:30:00.000000000Z,1.32086,1.32406,1.32046,1.32290,GBP_USD
4602,2140,2020-08-18T14:00:00.000000000Z,1.32292,1.32380,1.32058,1.32070,GBP_USD
4603,2468,2020-08-18T14:30:00.000000000Z,1.32072,1.32342,1.32052,1.32180,GBP_USD
4604,1315,2020-08-18T15:00:00.000000000Z,1.32182,1.32276,1.32102,1.32264,GBP_USD
4605,802,2020-08-18T15:30:00.000000000Z,1.32266,1.32324,1.32211,1.32260,GBP_USD
4606,795,2020-08-18T16:00:00.000000000Z,1.32262,1.32356,1.32228,1.32278,GBP_USD
4607,728,2020-08-18T16:30:00.000000000Z,1.32275,1.32367,1.32258,1.32350,GBP_USD
4608,655,2020-08-18T17:00:00.000000000Z,1.32352,1.32422,1.32325,1.32374,GBP_USD
4609,569,2020-08-18T17:30:00.000000000Z,1.32376,1.32444,1.32366,1.32369,GBP_USD
4610,436,2020-08-18T18:00:00.000000000Z,1.32367,1.32414,1.32340,1.32391,GBP_USD
4611,420,2020-08-18T18:30:00.000000000Z,1.32389,1.32446,1.32376,1.32441,GBP_USD
4612,488,2020-08-18T19:00:00.000000000Z,1.32443,1.32443,1.32380,1.32415,GBP_USD
4613,545,2020-08-18T19:30:00.000000000Z,1.32412,1.32500,1.32386,1.32397,GBP_USD
4614,193,2020-08-18T20:00:00.000000000Z,1.32400,1.32431,1.32384,1.32415,GBP_USD
4615,207,2020-08-18T20:30:00.000000000Z,1.32412,1.32445,1.32370,1.32380,GBP_USD
4616,69,2020-08-18T21:00:00.000000000Z,1.32363,1.32447,1.32323,1.32443,GBP_USD
4617,273,2020-08-18T21:30:00.000000000Z,1.32438,1.32453,1.32348,1.32403,GBP_USD
4618,130,2020-08-18T22:00:00.000000000Z,1.32408,1.32441,1.32388,1.32430,GBP_USD
4619,132,2020-08-18T22:30:00.000000000Z,1.32432,1.32458,1.32418,1.32458,GBP_USD
4620,138,2020-08-18T23:00:00.000000000Z,1.32456,1.32468,1.32429,1.32462,GBP_USD
4621,189,2020-08-18T23:30:00.000000000Z,1.32460,1.32547,1.32460,1.32528,GBP_USD
4622,598,2020-08-19T00:00:00.000000000Z,1.32526,1.32647,1.32495,1.32506,GBP_USD
4623,646,2020-08-19T00:30:00.000000000Z,1.32504,1.32563,1.32456,1.32550,GBP_USD
4624,668,2020-08-19T01:00:00.000000000Z,1.32548,1.32636,1.32494,1.32506,GBP_USD
4625,818,2020-08-19T01:30:00.000000000Z,1.32504,1.32550,1.32435,1.32450,GBP_USD
4626,551,2020-08-19T02:00:00.000000000Z,1.32448,1.32468,1.32388,1.32397,GBP_USD
4627,522,2020-08-19T02:30:00.000000000Z,1.32395,1.32448,1.32359,1.32430,GBP_USD
4628,421,2020-08-19T03:00:00.000000000Z,1.32428,1.32488,1.32403,1.32481,GBP_USD
4629,312,2020-08-19T03:30:00.000000000Z,1.32478,1.32478,1.32350,1.32378,GBP_USD
4630,296,2020-08-19T04:00:00.000000000Z,1.32380,1.32437,1.32362,1.32362,GBP_USD
4631,286,2020-08-19T04:30:00.000000000Z,1.32360,1.32414,1.32358,1.32383,GBP_USD
4632,386,2020-08-19T05:00:00.000000000Z,1.32381,1.32495,1.32343,1.32474,GBP_USD
4633,666,2020-08-19T05:30:00.000000000Z,1.32470,1.32528,1.32432,1.32448,GBP_USD
4634,1587,2020-08-19T06:00:00.000000000Z,1.32451,1.32673,1.32406,1.32588,GBP_USD
4635,882,2020-08-19T06:30:00.000000000Z,1.32586,1.32624,1.32455,1.32464,GBP_USD
4636,1762,2020-08-19T07:00:00.000000000Z,1.32462,1.32510,1.32292,1.32325,GBP_USD
4637,1246,2020-08-19T07:30:00.000000000Z,1.32322,1.32548,1.32313,1.32533,GBP_USD
4638,1271,2020-08-19T08:00:00.000000000Z,1.32531,1.32644,1.32482,1.32497,GBP_USD
4639,1530,2020-08-19T08:30:00.000000000Z,1.32495,1.32614,1.32414,1.32432,GBP_USD
4640,1125,2020-08-19T09:00:00.000000000Z,1.32430,1.32553,1.32422,1.32502,GBP_USD
4641,1279,2020-08-19T09:30:00.000000000Z,1.32506,1.32511,1.32284,1.32320,GBP_USD
4642,1184,2020-08-19T10:00:00.000000000Z,1.32324,1.32372,1.32250,1.32272,GBP_USD
4643,991,2020-08-19T10:30:00.000000000Z,1.32269,1.32274,1.32122,1.32183,GBP_USD
4644,1159,2020-08-19T11:00:00.000000000Z,1.32185,1.32256,1.32040,1.32058,GBP_USD
4645,1212,2020-08-19T11:30:00.000000000Z,1.32054,1.32124,1.31952,1.32112,GBP_USD
4646,1027,2020-08-19T12:00:00.000000000Z,1.32110,1.32140,1.32032,1.32122,GBP_USD
4647,967,2020-08-19T12:30:00.000000000Z,1.32120,1.32156,1.32027,1.32028,GBP_USD
4648,1077,2020-08-19T13:00:00.000000000Z,1.32030,1.32214,1.32015,1.32164,GBP_USD
4649,1269,2020-08-19T13:30:00.000000000Z,1.32166,1.32270,1.32083,1.32156,GBP_USD
4650,1217,2020-08-19T14:00:00.000000000Z,1.32158,1.32224,1.31993,1.32022,GBP_USD
4651,3152,2020-08-19T14:30:00.000000000Z,1.32024,1.32080,1.31712,1.31859,GBP_USD
4652,1753,2020-08-19T15:00:00.000000000Z,1.31856,1.31906,1.31766,1.31868,GBP_USD
4653,1099,2020-08-19T15:30:00.000000000Z,1.31870,1.32011,1.31854,1.31912,GBP_USD
4654,1410,2020-08-19T16:00:00.000000000Z,1.31910,1.31910,1.31672,1.31684,GBP_USD
4655,1089,2020-08-19T16:30:00.000000000Z,1.31686,1.31700,1.31556,1.31648,GBP_USD
4656,901,2020-08-19T17:00:00.000000000Z,1.31650,1.31650,1.31490,1.31616,GBP_USD
4657,547,2020-08-19T17:30:00.000000000Z,1.31614,1.31629,1.31564,1.31615,GBP_USD
4658,4959,2020-08-19T18:00:00.000000000Z,1.31618,1.31680,1.30976,1.31178,GBP_USD
4659,3051,2020-08-19T18:30:00.000000000Z,1.31175,1.31175,1.30945,1.31141,GBP_USD
4660,1600,2020-08-19T19:00:00.000000000Z,1.31139,1.31176,1.31072,1.31143,GBP_USD
4661,1387,2020-08-19T19:30:00.000000000Z,1.31146,1.31196,1.30960,1.31010,GBP_USD
4662,373,2020-08-19T20:00:00.000000000Z,1.31007,1.31016,1.30954,1.30986,GBP_USD
4663,383,2020-08-19T20:30:00.000000000Z,1.30989,1.31034,1.30940,1.30978,GBP_USD
4664,324,2020-08-19T21:00:00.000000000Z,1.30964,1.31086,1.30945,1.31085,GBP_USD
4665,103,2020-08-19T21:30:00.000000000Z,1.31080,1.31156,1.31065,1.31116,GBP_USD
4666,215,2020-08-19T22:00:00.000000000Z,1.31111,1.31153,1.31070,1.31136,GBP_USD
4667,189,2020-08-19T22:30:00.000000000Z,1.31134,1.31196,1.31130,1.31176,GBP_USD
4668,338,2020-08-19T23:00:00.000000000Z,1.31174,1.31174,1.31090,1.31119,GBP_USD
4669,361,2020-08-19T23:30:00.000000000Z,1.31121,1.31146,1.31064,1.31096,GBP_USD
4670,487,2020-08-20T00:00:00.000000000Z,1.31098,1.31104,1.31016,1.31064,GBP_USD
4671,569,2020-08-20T00:30:00.000000000Z,1.31066,1.31148,1.31052,1.31070,GBP_USD
4672,1020,2020-08-20T01:00:00.000000000Z,1.31073,1.31088,1.30882,1.30911,GBP_USD
4673,826,2020-08-20T01:30:00.000000000Z,1.30914,1.31004,1.30887,1.30992,GBP_USD
4674,477,2020-08-20T02:00:00.000000000Z,1.30990,1.30990,1.30898,1.30917,GBP_USD
4675,599,2020-08-20T02:30:00.000000000Z,1.30919,1.30960,1.30880,1.30950,GBP_USD
4676,589,2020-08-20T03:00:00.000000000Z,1.30947,1.31074,1.30927,1.31056,GBP_USD
4677,458,2020-08-20T03:30:00.000000000Z,1.31054,1.31084,1.31030,1.31068,GBP_USD
4678,263,2020-08-20T04:00:00.000000000Z,1.31066,1.31094,1.31048,1.31076,GBP_USD
4679,348,2020-08-20T04:30:00.000000000Z,1.31072,1.31078,1.30951,1.30964,GBP_USD
4680,445,2020-08-20T05:00:00.000000000Z,1.30968,1.30972,1.30840,1.30866,GBP_USD
4681,745,2020-08-20T05:30:00.000000000Z,1.30868,1.30894,1.30741,1.30868,GBP_USD
4682,1350,2020-08-20T06:00:00.000000000Z,1.30870,1.30924,1.30737,1.30856,GBP_USD
4683,1416,2020-08-20T06:30:00.000000000Z,1.30854,1.30878,1.30666,1.30775,GBP_USD
4684,2107,2020-08-20T07:00:00.000000000Z,1.30773,1.30898,1.30646,1.30888,GBP_USD
4685,1610,2020-08-20T07:30:00.000000000Z,1.30886,1.30958,1.30841,1.30914,GBP_USD
4686,2392,2020-08-20T08:00:00.000000000Z,1.30916,1.30974,1.30706,1.30760,GBP_USD
4687,2035,2020-08-20T08:30:00.000000000Z,1.30757,1.31134,1.30706,1.31073,GBP_USD
4688,1588,2020-08-20T09:00:00.000000000Z,1.31076,1.31186,1.30958,1.31018,GBP_USD
4689,1461,2020-08-20T09:30:00.000000000Z,1.31022,1.31178,1.30955,1.31172,GBP_USD
4690,1498,2020-08-20T10:00:00.000000000Z,1.31176,1.31259,1.31109,1.31195,GBP_USD
4691,1546,2020-08-20T10:30:00.000000000Z,1.31197,1.31382,1.31184,1.31286,GBP_USD
4692,1263,2020-08-20T11:00:00.000000000Z,1.31283,1.31354,1.31201,1.31314,GBP_USD
4693,1574,2020-08-20T11:30:00.000000000Z,1.31316,1.31500,1.31255,1.31446,GBP_USD
4694,1497,2020-08-20T12:00:00.000000000Z,1.31444,1.31458,1.31332,1.31368,GBP_USD
4695,2236,2020-08-20T12:30:00.000000000Z,1.31364,1.31426,1.31010,1.31022,GBP_USD
4696,2639,2020-08-20T13:00:00.000000000Z,1.31024,1.31081,1.30800,1.30901,GBP_USD
4697,2474,2020-08-20T13:30:00.000000000Z,1.30904,1.31091,1.30854,1.31015,GBP_USD
4698,2502,2020-08-20T14:00:00.000000000Z,1.31012,1.31394,1.30976,1.31332,GBP_USD
4699,2655,2020-08-20T14:30:00.000000000Z,1.31330,1.31558,1.31272,1.31390,GBP_USD
4700,1566,2020-08-20T15:00:00.000000000Z,1.31387,1.31588,1.31326,1.31580,GBP_USD
4701,1930,2020-08-20T15:30:00.000000000Z,1.31578,1.31894,1.31572,1.31894,GBP_USD
4702,1631,2020-08-20T16:00:00.000000000Z,1.31890,1.32014,1.31873,1.31958,GBP_USD
4703,1023,2020-08-20T16:30:00.000000000Z,1.31956,1.31972,1.31856,1.31879,GBP_USD
4704,854,2020-08-20T17:00:00.000000000Z,1.31882,1.31938,1.31851,1.31912,GBP_USD
4705,705,2020-08-20T17:30:00.000000000Z,1.31915,1.32037,1.31913,1.31940,GBP_USD
4706,796,2020-08-20T18:00:00.000000000Z,1.31942,1.32102,1.31928,1.32060,GBP_USD
4707,894,2020-08-20T18:30:00.000000000Z,1.32062,1.32178,1.32018,1.32116,GBP_USD
4708,1195,2020-08-20T19:00:00.000000000Z,1.32114,1.32209,1.32072,1.32113,GBP_USD
4709,795,2020-08-20T19:30:00.000000000Z,1.32110,1.32228,1.32079,1.32220,GBP_USD
4710,295,2020-08-20T20:00:00.000000000Z,1.32222,1.32247,1.32150,1.32162,GBP_USD
4711,197,2020-08-20T20:30:00.000000000Z,1.32159,1.32222,1.32139,1.32149,GBP_USD
4712,14,2020-08-20T21:00:00.000000000Z,1.32166,1.32187,1.32152,1.32182,GBP_USD
4713,95,2020-08-20T21:30:00.000000000Z,1.32177,1.32182,1.32118,1.32171,GBP_USD
4714,348,2020-08-20T22:00:00.000000000Z,1.32165,1.32244,1.32155,1.32198,GBP_USD
4715,687,2020-08-20T22:30:00.000000000Z,1.32196,1.32232,1.32157,1.32198,GBP_USD
4716,181,2020-08-20T23:00:00.000000000Z,1.32200,1.32222,1.32166,1.32191,GBP_USD
4717,172,2020-08-20T23:30:00.000000000Z,1.32188,1.32220,1.32158,1.32185,GBP_USD
4718,749,2020-08-21T00:00:00.000000000Z,1.32188,1.32348,1.32188,1.32270,GBP_USD
4719,615,2020-08-21T00:30:00.000000000Z,1.32267,1.32344,1.32245,1.32312,GBP_USD
4720,751,2020-08-21T01:00:00.000000000Z,1.32310,1.32322,1.32215,1.32224,GBP_USD
4721,736,2020-08-21T01:30:00.000000000Z,1.32226,1.32332,1.32219,1.32284,GBP_USD
4722,527,2020-08-21T02:00:00.000000000Z,1.32282,1.32308,1.32246,1.32269,GBP_USD
4723,412,2020-08-21T02:30:00.000000000Z,1.32266,1.32318,1.32251,1.32308,GBP_USD
4724,324,2020-08-21T03:00:00.000000000Z,1.32310,1.32356,1.32310,1.32320,GBP_USD
4725,263,2020-08-21T03:30:00.000000000Z,1.32322,1.32356,1.32313,1.32326,GBP_USD
4726,314,2020-08-21T04:00:00.000000000Z,1.32324,1.32354,1.32308,1.32342,GBP_USD
4727,374,2020-08-21T04:30:00.000000000Z,1.32338,1.32422,1.32336,1.32417,GBP_USD
4728,393,2020-08-21T05:00:00.000000000Z,1.32415,1.32512,1.32408,1.32430,GBP_USD
4729,504,2020-08-21T05:30:00.000000000Z,1.32427,1.32482,1.32400,1.32430,GBP_USD
4730,1520,2020-08-21T06:00:00.000000000Z,1.32430,1.32552,1.32350,1.32468,GBP_USD
4731,1134,2020-08-21T06:30:00.000000000Z,1.32466,1.32472,1.32354,1.32406,GBP_USD
4732,2718,2020-08-21T07:00:00.000000000Z,1.32404,1.32452,1.32172,1.32258,GBP_USD
4733,2601,2020-08-21T07:30:00.000000000Z,1.32260,1.32409,1.32202,1.32276,GBP_USD
4734,2281,2020-08-21T08:00:00.000000000Z,1.32278,1.32282,1.31941,1.31968,GBP_USD
4735,2583,2020-08-21T08:30:00.000000000Z,1.31960,1.32119,1.31876,1.31998,GBP_USD
4736,1695,2020-08-21T09:00:00.000000000Z,1.32000,1.32024,1.31812,1.31863,GBP_USD
4737,2059,2020-08-21T09:30:00.000000000Z,1.31860,1.31873,1.31556,1.31683,GBP_USD
4738,2102,2020-08-21T10:00:00.000000000Z,1.31685,1.31715,1.31310,1.31358,GBP_USD
4739,1864,2020-08-21T10:30:00.000000000Z,1.31356,1.31570,1.31265,1.31560,GBP_USD
4740,1683,2020-08-21T11:00:00.000000000Z,1.31556,1.31556,1.31402,1.31415,GBP_USD
4741,1900,2020-08-21T11:30:00.000000000Z,1.31413,1.31432,1.31058,1.31088,GBP_USD
4742,2127,2020-08-21T12:00:00.000000000Z,1.31086,1.31147,1.31017,1.31045,GBP_USD
4743,1586,2020-08-21T12:30:00.000000000Z,1.31042,1.31158,1.30984,1.31082,GBP_USD
4744,2149,2020-08-21T13:00:00.000000000Z,1.31080,1.31080,1.30782,1.30956,GBP_USD
4745,2990,2020-08-21T13:30:00.000000000Z,1.30958,1.31106,1.30692,1.30946,GBP_USD
4746,2126,2020-08-21T14:00:00.000000000Z,1.30949,1.31052,1.30855,1.31000,GBP_USD
4747,2469,2020-08-21T14:30:00.000000000Z,1.31002,1.31062,1.30654,1.30732,GBP_USD
4748,1800,2020-08-21T15:00:00.000000000Z,1.30730,1.30930,1.30588,1.30916,GBP_USD
4749,1281,2020-08-21T15:30:00.000000000Z,1.30914,1.31010,1.30900,1.30984,GBP_USD
4750,949,2020-08-21T16:00:00.000000000Z,1.30982,1.30982,1.30906,1.30908,GBP_USD
4751,984,2020-08-21T16:30:00.000000000Z,1.30906,1.30908,1.30712,1.30778,GBP_USD
4752,668,2020-08-21T17:00:00.000000000Z,1.30776,1.30801,1.30726,1.30792,GBP_USD
4753,600,2020-08-21T17:30:00.000000000Z,1.30790,1.30840,1.30736,1.30826,GBP_USD
4754,449,2020-08-21T18:00:00.000000000Z,1.30829,1.30890,1.30808,1.30883,GBP_USD
4755,300,2020-08-21T18:30:00.000000000Z,1.30885,1.30936,1.30870,1.30934,GBP_USD
4756,319,2020-08-21T19:00:00.000000000Z,1.30932,1.30973,1.30921,1.30922,GBP_USD
4757,474,2020-08-21T19:30:00.000000000Z,1.30924,1.30953,1.30873,1.30876,GBP_USD
4758,322,2020-08-21T20:00:00.000000000Z,1.30874,1.30972,1.30869,1.30962,GBP_USD
4759,283,2020-08-21T20:30:00.000000000Z,1.30960,1.30960,1.30881,1.30900,GBP_USD
4760,36,2020-08-23T21:00:00.000000000Z,1.30883,1.30894,1.30838,1.30888,GBP_USD
4761,16,2020-08-23T21:30:00.000000000Z,1.30884,1.30924,1.30876,1.30888,GBP_USD
4762,204,2020-08-23T22:00:00.000000000Z,1.30884,1.30981,1.30876,1.30978,GBP_USD
4763,285,2020-08-23T22:30:00.000000000Z,1.30981,1.30991,1.30930,1.30983,GBP_USD
4764,255,2020-08-23T23:00:00.000000000Z,1.30986,1.31015,1.30958,1.31005,GBP_USD
4765,220,2020-08-23T23:30:00.000000000Z,1.31002,1.31010,1.30912,1.30928,GBP_USD
4766,528,2020-08-24T00:00:00.000000000Z,1.30925,1.30964,1.30864,1.30939,GBP_USD
4767,414,2020-08-24T00:30:00.000000000Z,1.30941,1.30962,1.30872,1.30874,GBP_USD
4768,734,2020-08-24T01:00:00.000000000Z,1.30872,1.30972,1.30825,1.30956,GBP_USD
4769,454,2020-08-24T01:30:00.000000000Z,1.30960,1.30979,1.30899,1.30945,GBP_USD
4770,347,2020-08-24T02:00:00.000000000Z,1.30942,1.30970,1.30910,1.30930,GBP_USD
4771,339,2020-08-24T02:30:00.000000000Z,1.30932,1.30979,1.30846,1.30871,GBP_USD
4772,287,2020-08-24T03:00:00.000000000Z,1.30869,1.30922,1.30869,1.30900,GBP_USD
4773,289,2020-08-24T03:30:00.000000000Z,1.30903,1.30909,1.30842,1.30846,GBP_USD
4774,318,2020-08-24T04:00:00.000000000Z,1.30848,1.30910,1.30841,1.30902,GBP_USD
4775,277,2020-08-24T04:30:00.000000000Z,1.30904,1.30926,1.30852,1.30879,GBP_USD
4776,237,2020-08-24T05:00:00.000000000Z,1.30882,1.30914,1.30864,1.30914,GBP_USD
4777,408,2020-08-24T05:30:00.000000000Z,1.30916,1.31040,1.30912,1.31034,GBP_USD
4778,834,2020-08-24T06:00:00.000000000Z,1.31032,1.31074,1.30943,1.31035,GBP_USD
4779,858,2020-08-24T06:30:00.000000000Z,1.31033,1.31114,1.31002,1.31072,GBP_USD
4780,1751,2020-08-24T07:00:00.000000000Z,1.31074,1.31160,1.30882,1.30922,GBP_USD
4781,1202,2020-08-24T07:30:00.000000000Z,1.30924,1.31049,1.30856,1.31033,GBP_USD
4782,1153,2020-08-24T08:00:00.000000000Z,1.31036,1.31094,1.30804,1.30845,GBP_USD
4783,1614,2020-08-24T08:30:00.000000000Z,1.30848,1.31117,1.30776,1.31034,GBP_USD
4784,1204,2020-08-24T09:00:00.000000000Z,1.31036,1.31187,1.30932,1.31176,GBP_USD
4785,1349,2020-08-24T09:30:00.000000000Z,1.31173,1.31312,1.31130,1.31248,GBP_USD
4786,807,2020-08-24T10:00:00.000000000Z,1.31250,1.31304,1.31176,1.31238,GBP_USD
4787,939,2020-08-24T10:30:00.000000000Z,1.31240,1.31311,1.31128,1.31164,GBP_USD
4788,1087,2020-08-24T11:00:00.000000000Z,1.31166,1.31314,1.31079,1.31290,GBP_USD
4789,881,2020-08-24T11:30:00.000000000Z,1.31292,1.31387,1.31212,1.31387,GBP_USD
4790,1168,2020-08-24T12:00:00.000000000Z,1.31390,1.31489,1.31230,1.31251,GBP_USD
4791,1184,2020-08-24T12:30:00.000000000Z,1.31248,1.31272,1.31092,1.31207,GBP_USD
4792,1073,2020-08-24T13:00:00.000000000Z,1.31209,1.31240,1.31060,1.31110,GBP_USD
4793,2042,2020-08-24T13:30:00.000000000Z,1.31113,1.31153,1.30848,1.30860,GBP_USD
4794,1792,2020-08-24T14:00:00.000000000Z,1.30862,1.30890,1.30756,1.30786,GBP_USD
4795,2005,2020-08-24T14:30:00.000000000Z,1.30789,1.30868,1.30658,1.30708,GBP_USD
4796,1717,2020-08-24T15:00:00.000000000Z,1.30706,1.30755,1.30602,1.30670,GBP_USD
4797,900,2020-08-24T15:30:00.000000000Z,1.30667,1.30840,1.30664,1.30786,GBP_USD
4798,785,2020-08-24T16:00:00.000000000Z,1.30784,1.30784,1.30659,1.30726,GBP_USD
4799,768,2020-08-24T16:30:00.000000000Z,1.30723,1.30734,1.30626,1.30692,GBP_USD
4800,590,2020-08-24T17:00:00.000000000Z,1.30690,1.30738,1.30611,1.30680,GBP_USD
4801,681,2020-08-24T17:30:00.000000000Z,1.30678,1.30686,1.30552,1.30620,GBP_USD
4802,513,2020-08-24T18:00:00.000000000Z,1.30618,1.30669,1.30579,1.30630,GBP_USD
4803,462,2020-08-24T18:30:00.000000000Z,1.30627,1.30642,1.30571,1.30581,GBP_USD
4804,477,2020-08-24T19:00:00.000000000Z,1.30579,1.30612,1.30537,1.30596,GBP_USD
4805,481,2020-08-24T19:30:00.000000000Z,1.30600,1.30690,1.30578,1.30688,GBP_USD
4806,205,2020-08-24T20:00:00.000000000Z,1.30686,1.30686,1.30600,1.30646,GBP_USD
4807,201,2020-08-24T20:30:00.000000000Z,1.30648,1.30671,1.30608,1.30635,GBP_USD
4808,155,2020-08-24T21:00:00.000000000Z,1.30657,1.30715,1.30606,1.30642,GBP_USD
4809,51,2020-08-24T21:30:00.000000000Z,1.30647,1.30683,1.30630,1.30659,GBP_USD
4810,141,2020-08-24T22:00:00.000000000Z,1.30654,1.30698,1.30649,1.30683,GBP_USD
4811,137,2020-08-24T22:30:00.000000000Z,1.30681,1.30696,1.30660,1.30696,GBP_USD
4812,122,2020-08-24T23:00:00.000000000Z,1.30694,1.30708,1.30672,1.30685,GBP_USD
4813,134,2020-08-24T23:30:00.000000000Z,1.30688,1.30726,1.30688,1.30709,GBP_USD
4814,595,2020-08-25T00:00:00.000000000Z,1.30707,1.30726,1.30590,1.30682,GBP_USD
4815,724,2020-08-25T00:30:00.000000000Z,1.30680,1.30797,1.30677,1.30790,GBP_USD
4816,600,2020-08-25T01:00:00.000000000Z,1.30793,1.30805,1.30759,1.30774,GBP_USD
4817,654,2020-08-25T01:30:00.000000000Z,1.30771,1.30994,1.30764,1.30984,GBP_USD
4818,677,2020-08-25T02:00:00.000000000Z,1.30982,1.31090,1.30958,1.31008,GBP_USD
4819,520,2020-08-25T02:30:00.000000000Z,1.31006,1.31034,1.30982,1.31015,GBP_USD
4820,353,2020-08-25T03:00:00.000000000Z,1.31013,1.31024,1.30974,1.31012,GBP_USD
4821,272,2020-08-25T03:30:00.000000000Z,1.31009,1.31072,1.31002,1.31047,GBP_USD
4822,465,2020-08-25T04:00:00.000000000Z,1.31049,1.31154,1.31046,1.31079,GBP_USD
4823,355,2020-08-25T04:30:00.000000000Z,1.31076,1.31133,1.31039,1.31042,GBP_USD
4824,299,2020-08-25T05:00:00.000000000Z,1.31039,1.31056,1.30948,1.30972,GBP_USD
4825,357,2020-08-25T05:30:00.000000000Z,1.30968,1.30994,1.30932,1.30986,GBP_USD
4826,636,2020-08-25T06:00:00.000000000Z,1.30988,1.31055,1.30952,1.31016,GBP_USD
4827,845,2020-08-25T06:30:00.000000000Z,1.31018,1.31033,1.30774,1.30870,GBP_USD
4828,1757,2020-08-25T07:00:00.000000000Z,1.30872,1.31075,1.30798,1.30816,GBP_USD
4829,1183,2020-08-25T07:30:00.000000000Z,1.30818,1.31106,1.30802,1.31026,GBP_USD
4830,1378,2020-08-25T08:00:00.000000000Z,1.31024,1.31070,1.30864,1.30868,GBP_USD
4831,1292,2020-08-25T08:30:00.000000000Z,1.30870,1.31074,1.30814,1.31074,GBP_USD
4832,1354,2020-08-25T09:00:00.000000000Z,1.31076,1.31146,1.31020,1.31092,GBP_USD
4833,938,2020-08-25T09:30:00.000000000Z,1.31094,1.31150,1.31065,1.31124,GBP_USD
4834,1305,2020-08-25T10:00:00.000000000Z,1.31127,1.31263,1.31121,1.31192,GBP_USD
4835,1154,2020-08-25T10:30:00.000000000Z,1.31194,1.31388,1.31163,1.31255,GBP_USD
4836,1164,2020-08-25T11:00:00.000000000Z,1.31257,1.31419,1.31257,1.31352,GBP_USD
4837,1026,2020-08-25T11:30:00.000000000Z,1.31354,1.31404,1.31264,1.31340,GBP_USD
4838,1125,2020-08-25T12:00:00.000000000Z,1.31342,1.31440,1.31201,1.31266,GBP_USD
4839,1111,2020-08-25T12:30:00.000000000Z,1.31268,1.31359,1.31152,1.31345,GBP_USD
4840,2612,2020-08-25T13:00:00.000000000Z,1.31348,1.31706,1.31310,1.31478,GBP_USD
4841,1920,2020-08-25T13:30:00.000000000Z,1.31481,1.31550,1.31286,1.31360,GBP_USD
4842,2163,2020-08-25T14:00:00.000000000Z,1.31362,1.31427,1.31230,1.31415,GBP_USD
4843,2384,2020-08-25T14:30:00.000000000Z,1.31418,1.31427,1.31142,1.31178,GBP_USD
4844,1595,2020-08-25T15:00:00.000000000Z,1.31180,1.31274,1.31154,1.31220,GBP_USD
4845,1151,2020-08-25T15:30:00.000000000Z,1.31218,1.31368,1.31186,1.31362,GBP_USD
4846,697,2020-08-25T16:00:00.000000000Z,1.31359,1.31414,1.31258,1.31263,GBP_USD
4847,728,2020-08-25T16:30:00.000000000Z,1.31265,1.31301,1.31214,1.31226,GBP_USD
4848,498,2020-08-25T17:00:00.000000000Z,1.31228,1.31308,1.31214,1.31230,GBP_USD
4849,484,2020-08-25T17:30:00.000000000Z,1.31232,1.31345,1.31230,1.31322,GBP_USD
4850,543,2020-08-25T18:00:00.000000000Z,1.31324,1.31456,1.31316,1.31448,GBP_USD
4851,452,2020-08-25T18:30:00.000000000Z,1.31451,1.31498,1.31439,1.31473,GBP_USD
4852,381,2020-08-25T19:00:00.000000000Z,1.31475,1.31496,1.31444,1.31475,GBP_USD
4853,237,2020-08-25T19:30:00.000000000Z,1.31473,1.31476,1.31427,1.31440,GBP_USD
4854,218,2020-08-25T20:00:00.000000000Z,1.31442,1.31498,1.31440,1.31474,GBP_USD
4855,136,2020-08-25T20:30:00.000000000Z,1.31472,1.31524,1.31451,1.31519,GBP_USD
4856,34,2020-08-25T21:00:00.000000000Z,1.31547,1.31552,1.31519,1.31519,GBP_USD
4857,23,2020-08-25T21:30:00.000000000Z,1.31524,1.31524,1.31477,1.31493,GBP_USD
4858,62,2020-08-25T22:00:00.000000000Z,1.31488,1.31519,1.31478,1.31516,GBP_USD
4859,71,2020-08-25T22:30:00.000000000Z,1.31514,1.31514,1.31470,1.31470,GBP_USD
4860,116,2020-08-25T23:00:00.000000000Z,1.31468,1.31495,1.31461,1.31473,GBP_USD
4861,281,2020-08-25T23:30:00.000000000Z,1.31475,1.31582,1.31475,1.31501,GBP_USD
4862,469,2020-08-26T00:00:00.000000000Z,1.31498,1.31530,1.31462,1.31485,GBP_USD
4863,597,2020-08-26T00:30:00.000000000Z,1.31488,1.31488,1.31394,1.31439,GBP_USD
4864,391,2020-08-26T01:00:00.000000000Z,1.31441,1.31462,1.31400,1.31454,GBP_USD
4865,393,2020-08-26T01:30:00.000000000Z,1.31458,1.31498,1.31442,1.31454,GBP_USD
4866,389,2020-08-26T02:00:00.000000000Z,1.31456,1.31464,1.31399,1.31412,GBP_USD
4867,333,2020-08-26T02:30:00.000000000Z,1.31414,1.31444,1.31334,1.31364,GBP_USD
4868,449,2020-08-26T03:00:00.000000000Z,1.31361,1.31385,1.31330,1.31344,GBP_USD
