,volume,time,Open,High,Low,Close,Pair
4716,14467,2019-07-31T21:00:00.000000000Z,0.99386,0.99758,0.98880,0.99040,USD_CHF
4717,15053,2019-08-01T21:00:00.000000000Z,0.99028,0.99078,0.98148,0.98234,USD_CHF
4718,2,2019-08-02T21:00:00.000000000Z,0.98226,0.98232,0.98226,0.98232,USD_CHF
4719,14929,2019-08-04T21:00:00.000000000Z,0.98372,0.98400,0.97168,0.97348,USD_CHF
4720,13794,2019-08-05T21:00:00.000000000Z,0.97292,0.97926,0.97041,0.97618,USD_CHF
4721,20163,2019-08-06T21:00:00.000000000Z,0.97674,0.97972,0.96924,0.97538,USD_CHF
4722,11290,2019-08-07T21:00:00.000000000Z,0.97534,0.97870,0.97378,0.97476,USD_CHF
4723,9767,2019-08-08T21:00:00.000000000Z,0.97444,0.97552,0.97094,0.97268,USD_CHF
4724,2,2019-08-09T21:00:00.000000000Z,0.97275,0.97275,0.97268,0.97268,USD_CHF
4725,10026,2019-08-11T21:00:00.000000000Z,0.97343,0.97540,0.96821,0.96924,USD_CHF
4726,16620,2019-08-12T21:00:00.000000000Z,0.96920,0.97680,0.96598,0.97661,USD_CHF
4727,15298,2019-08-13T21:00:00.000000000Z,0.97666,0.97706,0.97058,0.97332,USD_CHF
4728,19919,2019-08-14T21:00:00.000000000Z,0.97324,0.97765,0.97220,0.97646,USD_CHF
4729,8413,2019-08-15T21:00:00.000000000Z,0.97637,0.98092,0.97590,0.97842,USD_CHF
4730,9766,2019-08-18T21:00:00.000000000Z,0.97996,0.98212,0.97716,0.98165,USD_CHF
4731,5614,2019-08-19T21:00:00.000000000Z,0.98157,0.98170,0.97754,0.97794,USD_CHF
4732,5730,2019-08-20T21:00:00.000000000Z,0.97786,0.98314,0.97756,0.98248,USD_CHF
4733,6854,2019-08-21T21:00:00.000000000Z,0.98236,0.98446,0.98142,0.98374,USD_CHF
4734,11973,2019-08-22T21:00:00.000000000Z,0.98379,0.98770,0.97358,0.97474,USD_CHF
4735,17350,2019-08-25T21:00:00.000000000Z,0.97286,0.98165,0.97142,0.97892,USD_CHF
4736,8944,2019-08-26T21:00:00.000000000Z,0.97902,0.98372,0.97755,0.98138,USD_CHF
4737,8267,2019-08-27T21:00:00.000000000Z,0.98146,0.98288,0.98013,0.98164,USD_CHF
4738,8801,2019-08-28T21:00:00.000000000Z,0.98182,0.98752,0.98006,0.98662,USD_CHF
4739,8639,2019-08-29T21:00:00.000000000Z,0.98656,0.99178,0.98594,0.98994,USD_CHF
4740,2,2019-08-30T21:00:00.000000000Z,0.98986,0.99008,0.98986,0.99008,USD_CHF
4741,4305,2019-09-01T21:00:00.000000000Z,0.98994,0.99196,0.98894,0.99070,USD_CHF
4742,9196,2019-09-02T21:00:00.000000000Z,0.99062,0.99292,0.98634,0.98680,USD_CHF
4743,7735,2019-09-03T21:00:00.000000000Z,0.98728,0.98846,0.97985,0.98102,USD_CHF
4744,8862,2019-09-04T21:00:00.000000000Z,0.98058,0.98734,0.98046,0.98600,USD_CHF
4745,8499,2019-09-05T21:00:00.000000000Z,0.98579,0.99176,0.98548,0.98752,USD_CHF
4746,5824,2019-09-08T21:00:00.000000000Z,0.98760,0.99228,0.98732,0.99209,USD_CHF
4747,6685,2019-09-09T21:00:00.000000000Z,0.99216,0.99318,0.98890,0.99198,USD_CHF
4748,5753,2019-09-10T21:00:00.000000000Z,0.99205,0.99436,0.99120,0.99284,USD_CHF
4749,14839,2019-09-11T21:00:00.000000000Z,0.99281,0.99469,0.98805,0.99038,USD_CHF
4750,7043,2019-09-12T21:00:00.000000000Z,0.99066,0.99110,0.98545,0.99022,USD_CHF
4751,7087,2019-09-15T21:00:00.000000000Z,0.98758,0.99398,0.98652,0.99275,USD_CHF
4752,8243,2019-09-16T21:00:00.000000000Z,0.99226,0.99686,0.99134,0.99304,USD_CHF
4753,9087,2019-09-17T21:00:00.000000000Z,0.99324,0.99836,0.99262,0.99744,USD_CHF
4754,9319,2019-09-18T21:00:00.000000000Z,0.99728,0.99836,0.99001,0.99288,USD_CHF
4755,6875,2019-09-19T21:00:00.000000000Z,0.99258,0.99360,0.98898,0.99102,USD_CHF
4756,1,2019-09-20T21:00:00.000000000Z,0.99112,0.99112,0.99112,0.99112,USD_CHF
4757,6994,2019-09-22T21:00:00.000000000Z,0.99142,0.99229,0.98904,0.98980,USD_CHF
4758,8296,2019-09-23T21:00:00.000000000Z,0.98986,0.99144,0.98441,0.98564,USD_CHF
4759,7864,2019-09-24T21:00:00.000000000Z,0.98544,0.99250,0.98524,0.99219,USD_CHF
4760,7218,2019-09-25T21:00:00.000000000Z,0.99190,0.99486,0.99062,0.99376,USD_CHF
4761,8398,2019-09-26T21:00:00.000000000Z,0.99367,0.99490,0.98982,0.99095,USD_CHF
4762,6403,2019-09-29T21:00:00.000000000Z,0.99096,0.99878,0.99028,0.99792,USD_CHF
4763,8897,2019-09-30T21:00:00.000000000Z,0.99758,1.00168,0.99232,0.99318,USD_CHF
4764,7370,2019-10-01T21:00:00.000000000Z,0.99340,1.00264,0.99215,0.99696,USD_CHF
4765,11540,2019-10-02T21:00:00.000000000Z,0.99686,1.00278,0.99524,0.99898,USD_CHF
4766,10366,2019-10-03T21:00:00.000000000Z,0.99906,1.00079,0.99284,0.99548,USD_CHF
4767,6829,2019-10-06T21:00:00.000000000Z,0.99428,0.99659,0.99269,0.99482,USD_CHF
4768,9736,2019-10-07T21:00:00.000000000Z,0.99478,0.99585,0.99050,0.99308,USD_CHF
4769,6439,2019-10-08T21:00:00.000000000Z,0.99274,0.99636,0.99160,0.99608,USD_CHF
4770,9260,2019-10-09T21:00:00.000000000Z,0.99544,0.99728,0.99144,0.99676,USD_CHF
4771,10065,2019-10-10T21:00:00.000000000Z,0.99700,0.99907,0.99582,0.99686,USD_CHF
4772,4923,2019-10-13T21:00:00.000000000Z,0.99728,0.99836,0.99444,0.99720,USD_CHF
4773,7466,2019-10-14T21:00:00.000000000Z,0.99738,0.99961,0.99636,0.99882,USD_CHF
4774,7086,2019-10-15T21:00:00.000000000Z,0.99887,0.99907,0.99460,0.99508,USD_CHF
4775,8528,2019-10-16T21:00:00.000000000Z,0.99522,0.99536,0.98668,0.98798,USD_CHF
4776,6464,2019-10-17T21:00:00.000000000Z,0.98792,0.98914,0.98419,0.98438,USD_CHF
4777,4970,2019-10-20T21:00:00.000000000Z,0.98438,0.98760,0.98418,0.98588,USD_CHF
4778,5444,2019-10-21T21:00:00.000000000Z,0.98582,0.98970,0.98556,0.98954,USD_CHF
4779,4663,2019-10-22T21:00:00.000000000Z,0.98948,0.99144,0.98860,0.99076,USD_CHF
4780,5504,2019-10-23T21:00:00.000000000Z,0.99064,0.99291,0.98914,0.99220,USD_CHF
4781,5445,2019-10-24T21:00:00.000000000Z,0.99206,0.99551,0.99075,0.99458,USD_CHF
4782,4174,2019-10-27T21:00:00.000000000Z,0.99492,0.99703,0.99362,0.99462,USD_CHF
4783,4499,2019-10-28T21:00:00.000000000Z,0.99466,0.99650,0.99334,0.99404,USD_CHF
4784,7867,2019-10-29T21:00:00.000000000Z,0.99400,0.99448,0.98879,0.98955,USD_CHF
4785,7441,2019-10-30T21:00:00.000000000Z,0.98943,0.98948,0.98598,0.98643,USD_CHF
4786,6488,2019-10-31T21:00:00.000000000Z,0.98638,0.98948,0.98512,0.98573,USD_CHF
4787,4584,2019-11-03T22:00:00.000000000Z,0.98620,0.98890,0.98534,0.98788,USD_CHF
4788,6056,2019-11-04T22:00:00.000000000Z,0.98798,0.99358,0.98730,0.99272,USD_CHF
4789,4708,2019-11-05T22:00:00.000000000Z,0.99290,0.99399,0.99154,0.99282,USD_CHF
4790,7452,2019-11-06T22:00:00.000000000Z,0.99226,0.99754,0.99114,0.99490,USD_CHF
4791,5269,2019-11-07T22:00:00.000000000Z,0.99504,0.99788,0.99436,0.99720,USD_CHF
4792,3178,2019-11-10T22:00:00.000000000Z,0.99668,0.99770,0.99290,0.99336,USD_CHF
4793,4881,2019-11-11T22:00:00.000000000Z,0.99340,0.99646,0.99220,0.99306,USD_CHF
4794,5553,2019-11-12T22:00:00.000000000Z,0.99313,0.99364,0.98840,0.98996,USD_CHF
4795,4764,2019-11-13T22:00:00.000000000Z,0.99011,0.99080,0.98702,0.98802,USD_CHF
4796,4267,2019-11-14T22:00:00.000000000Z,0.98796,0.99109,0.98796,0.98978,USD_CHF
4797,4642,2019-11-17T22:00:00.000000000Z,0.98940,0.99140,0.98687,0.98960,USD_CHF
4798,4094,2019-11-18T22:00:00.000000000Z,0.98948,0.99188,0.98866,0.99051,USD_CHF
4799,6719,2019-11-19T22:00:00.000000000Z,0.99056,0.99372,0.98988,0.99104,USD_CHF
4800,5834,2019-11-20T22:00:00.000000000Z,0.99084,0.99350,0.98907,0.99315,USD_CHF
4801,5009,2019-11-21T22:00:00.000000000Z,0.99310,0.99802,0.99248,0.99740,USD_CHF
4802,4010,2019-11-24T22:00:00.000000000Z,0.99798,0.99857,0.99602,0.99668,USD_CHF
4803,4324,2019-11-25T22:00:00.000000000Z,0.99642,0.99867,0.99626,0.99727,USD_CHF
4804,3930,2019-11-26T22:00:00.000000000Z,0.99718,1.00006,0.99718,0.99942,USD_CHF
4805,2051,2019-11-27T22:00:00.000000000Z,0.99934,0.99960,0.99819,0.99865,USD_CHF
4806,4712,2019-11-28T22:00:00.000000000Z,0.99872,1.00233,0.99819,1.00006,USD_CHF
4807,4940,2019-12-01T22:00:00.000000000Z,1.00016,1.00086,0.99116,0.99126,USD_CHF
4808,5798,2019-12-02T22:00:00.000000000Z,0.99133,0.99262,0.98574,0.98711,USD_CHF
4809,6475,2019-12-03T22:00:00.000000000Z,0.98717,0.98998,0.98554,0.98880,USD_CHF
4810,4338,2019-12-04T22:00:00.000000000Z,0.98858,0.98955,0.98683,0.98722,USD_CHF
4811,4600,2019-12-05T22:00:00.000000000Z,0.98734,0.99178,0.98649,0.99028,USD_CHF
4812,3190,2019-12-08T22:00:00.000000000Z,0.99030,0.99104,0.98756,0.98778,USD_CHF
4813,4265,2019-12-09T22:00:00.000000000Z,0.98792,0.98824,0.98340,0.98436,USD_CHF
4814,5435,2019-12-10T22:00:00.000000000Z,0.98446,0.98636,0.98144,0.98289,USD_CHF
4815,8052,2019-12-11T22:00:00.000000000Z,0.98283,0.98764,0.98088,0.98472,USD_CHF
4816,11258,2019-12-12T22:00:00.000000000Z,0.98484,0.98629,0.98061,0.98404,USD_CHF
4817,3974,2019-12-15T22:00:00.000000000Z,0.98354,0.98470,0.98200,0.98243,USD_CHF
4818,4898,2019-12-16T22:00:00.000000000Z,0.98228,0.98440,0.97962,0.98007,USD_CHF
4819,4393,2019-12-17T22:00:00.000000000Z,0.98030,0.98208,0.97957,0.98040,USD_CHF
4820,4726,2019-12-18T22:00:00.000000000Z,0.98045,0.98120,0.97704,0.97846,USD_CHF
4821,4283,2019-12-19T22:00:00.000000000Z,0.97840,0.98332,0.97782,0.98280,USD_CHF
4822,3733,2019-12-22T22:00:00.000000000Z,0.98184,0.98284,0.98012,0.98222,USD_CHF
4823,2716,2019-12-23T22:00:00.000000000Z,0.98180,0.98314,0.97979,0.98028,USD_CHF
4824,1273,2019-12-25T22:00:00.000000000Z,0.98028,0.98185,0.97958,0.98129,USD_CHF
4825,4635,2019-12-26T22:00:00.000000000Z,0.98114,0.98182,0.97304,0.97470,USD_CHF
4826,4796,2019-12-29T22:00:00.000000000Z,0.97488,0.97624,0.96742,0.96942,USD_CHF
4827,5547,2019-12-30T22:00:00.000000000Z,0.96936,0.96976,0.96467,0.96770,USD_CHF
4828,5208,2020-01-01T22:00:00.000000000Z,0.96776,0.97330,0.96622,0.97146,USD_CHF
4829,6815,2020-01-02T22:00:00.000000000Z,0.97166,0.97438,0.96882,0.97254,USD_CHF
4830,5669,2020-01-05T22:00:00.000000000Z,0.97070,0.97168,0.96765,0.96796,USD_CHF
4831,6298,2020-01-06T22:00:00.000000000Z,0.96826,0.97299,0.96792,0.97030,USD_CHF
4832,10902,2020-01-07T22:00:00.000000000Z,0.97023,0.97399,0.96653,0.97386,USD_CHF
4833,5327,2020-01-08T22:00:00.000000000Z,0.97372,0.97482,0.97118,0.97329,USD_CHF
4834,4431,2020-01-09T22:00:00.000000000Z,0.97344,0.97622,0.97202,0.97281,USD_CHF
4835,3668,2020-01-12T22:00:00.000000000Z,0.97333,0.97369,0.96944,0.97085,USD_CHF
4836,5356,2020-01-13T22:00:00.000000000Z,0.97078,0.97131,0.96657,0.96748,USD_CHF
4837,4954,2020-01-14T22:00:00.000000000Z,0.96741,0.96802,0.96306,0.96410,USD_CHF
4838,4362,2020-01-15T22:00:00.000000000Z,0.96414,0.96524,0.96132,0.96495,USD_CHF
4839,4124,2020-01-16T22:00:00.000000000Z,0.96506,0.96958,0.96440,0.96793,USD_CHF
4840,2442,2020-01-19T22:00:00.000000000Z,0.96789,0.96992,0.96722,0.96823,USD_CHF
4841,4383,2020-01-20T22:00:00.000000000Z,0.96835,0.96904,0.96612,0.96871,USD_CHF
4842,5198,2020-01-21T22:00:00.000000000Z,0.96877,0.97290,0.96779,0.96787,USD_CHF
4843,5837,2020-01-22T22:00:00.000000000Z,0.96782,0.97036,0.96688,0.96898,USD_CHF
4844,4288,2020-01-23T22:00:00.000000000Z,0.96890,0.97182,0.96884,0.97122,USD_CHF
4845,5183,2020-01-26T22:00:00.000000000Z,0.97070,0.97192,0.96822,0.96952,USD_CHF
4846,4317,2020-01-27T22:00:00.000000000Z,0.96945,0.97416,0.96789,0.97314,USD_CHF
4847,4880,2020-01-28T22:00:00.000000000Z,0.97303,0.97667,0.97266,0.97317,USD_CHF
4848,6807,2020-01-29T22:00:00.000000000Z,0.97334,0.97371,0.96798,0.96950,USD_CHF
4849,6618,2020-01-30T22:00:00.000000000Z,0.96904,0.97131,0.96290,0.96348,USD_CHF
4850,7067,2020-02-02T22:00:00.000000000Z,0.96374,0.96718,0.96294,0.96602,USD_CHF
4851,5291,2020-02-03T22:00:00.000000000Z,0.96590,0.97042,0.96541,0.96937,USD_CHF
4852,7224,2020-02-04T22:00:00.000000000Z,0.96922,0.97476,0.96784,0.97348,USD_CHF
4853,5347,2020-02-05T22:00:00.000000000Z,0.97352,0.97564,0.97310,0.97466,USD_CHF
4854,7008,2020-02-06T22:00:00.000000000Z,0.97477,0.97814,0.97398,0.97760,USD_CHF
4855,6488,2020-02-09T22:00:00.000000000Z,0.97697,0.97839,0.97633,0.97740,USD_CHF
4856,5692,2020-02-10T22:00:00.000000000Z,0.97730,0.97890,0.97510,0.97588,USD_CHF
4857,5387,2020-02-11T22:00:00.000000000Z,0.97594,0.97853,0.97412,0.97819,USD_CHF
4858,6237,2020-02-12T22:00:00.000000000Z,0.97826,0.97956,0.97609,0.97948,USD_CHF
4859,4231,2020-02-13T22:00:00.000000000Z,0.97920,0.98222,0.97884,0.98222,USD_CHF
4860,2159,2020-02-16T22:00:00.000000000Z,0.98178,0.98268,0.98081,0.98081,USD_CHF
4861,4819,2020-02-17T22:00:00.000000000Z,0.98088,0.98392,0.97968,0.98317,USD_CHF
4862,4652,2020-02-18T22:00:00.000000000Z,0.98321,0.98446,0.98261,0.98402,USD_CHF
4863,7735,2020-02-19T22:00:00.000000000Z,0.98391,0.98487,0.98154,0.98424,USD_CHF
4864,7335,2020-02-20T22:00:00.000000000Z,0.98377,0.98452,0.97710,0.97830,USD_CHF
4865,10814,2020-02-23T22:00:00.000000000Z,0.98073,0.98158,0.97652,0.97910,USD_CHF
4866,11891,2020-02-24T22:00:00.000000000Z,0.97904,0.98049,0.97513,0.97618,USD_CHF
4867,12473,2020-02-25T22:00:00.000000000Z,0.97600,0.97786,0.97288,0.97683,USD_CHF
4868,14794,2020-02-26T22:00:00.000000000Z,0.97676,0.97710,0.96753,0.96764,USD_CHF
4869,23153,2020-02-27T22:00:00.000000000Z,0.96774,0.96956,0.96100,0.96540,USD_CHF
4870,23321,2020-03-01T22:00:00.000000000Z,0.96326,0.96551,0.95440,0.95952,USD_CHF
4871,25794,2020-03-02T22:00:00.000000000Z,0.95936,0.95972,0.95157,0.95636,USD_CHF
4872,13330,2020-03-03T22:00:00.000000000Z,0.95653,0.95972,0.95330,0.95702,USD_CHF
4873,13216,2020-03-04T22:00:00.000000000Z,0.95638,0.95738,0.94468,0.94550,USD_CHF
4874,30554,2020-03-05T22:00:00.000000000Z,0.94528,0.94672,0.93183,0.93768,USD_CHF
4875,39202,2020-03-08T21:00:00.000000000Z,0.93202,0.93402,0.91820,0.92531,USD_CHF
4876,38355,2020-03-09T21:00:00.000000000Z,0.92531,0.94121,0.92421,0.94004,USD_CHF
4877,27065,2020-03-10T21:00:00.000000000Z,0.94004,0.94042,0.93250,0.93835,USD_CHF
4878,44756,2020-03-11T21:00:00.000000000Z,0.93835,0.95520,0.93219,0.94392,USD_CHF
4879,44598,2020-03-12T21:00:00.000000000Z,0.94392,0.95693,0.94227,0.95172,USD_CHF
4880,105985,2020-03-15T21:00:00.000000000Z,0.95330,0.95442,0.93919,0.94686,USD_CHF
4881,42161,2020-03-16T21:00:00.000000000Z,0.94686,0.96484,0.94552,0.96124,USD_CHF
4882,50737,2020-03-17T21:00:00.000000000Z,0.96124,0.97508,0.95670,0.96816,USD_CHF
4883,70032,2020-03-18T21:00:00.000000000Z,0.96816,0.98780,0.96396,0.98604,USD_CHF
4884,59509,2020-03-19T21:00:00.000000000Z,0.98614,0.99012,0.97445,0.98544,USD_CHF
4885,59698,2020-03-22T21:00:00.000000000Z,0.98437,0.99020,0.97900,0.98482,USD_CHF
4886,44840,2020-03-23T21:00:00.000000000Z,0.98482,0.98614,0.97189,0.98156,USD_CHF
4887,33263,2020-03-24T21:00:00.000000000Z,0.98156,0.98345,0.97552,0.97722,USD_CHF
4888,35532,2020-03-25T21:00:00.000000000Z,0.97722,0.97772,0.96036,0.96319,USD_CHF
4889,36186,2020-03-26T21:00:00.000000000Z,0.96319,0.96555,0.95059,0.95099,USD_CHF
4890,23243,2020-03-29T21:00:00.000000000Z,0.95377,0.96112,0.95025,0.95846,USD_CHF
4891,28146,2020-03-30T21:00:00.000000000Z,0.95846,0.96854,0.95810,0.96108,USD_CHF
4892,19592,2020-03-31T21:00:00.000000000Z,0.96108,0.96914,0.96024,0.96566,USD_CHF
4893,19357,2020-04-01T21:00:00.000000000Z,0.96566,0.97504,0.96528,0.97374,USD_CHF
4894,16229,2020-04-02T21:00:00.000000000Z,0.97381,0.97958,0.97301,0.97737,USD_CHF
4895,13835,2020-04-05T21:00:00.000000000Z,0.97684,0.97974,0.97583,0.97886,USD_CHF
4896,13537,2020-04-06T21:00:00.000000000Z,0.97886,0.97939,0.96858,0.96952,USD_CHF
4897,12476,2020-04-07T21:00:00.000000000Z,0.96952,0.97436,0.96884,0.97179,USD_CHF
4898,12441,2020-04-08T21:00:00.000000000Z,0.97179,0.97336,0.96484,0.96612,USD_CHF
4899,4847,2020-04-09T21:00:00.000000000Z,0.96612,0.96788,0.96404,0.96614,USD_CHF
4900,8140,2020-04-12T21:00:00.000000000Z,0.96560,0.96872,0.96300,0.96746,USD_CHF
4901,11020,2020-04-13T21:00:00.000000000Z,0.96746,0.96830,0.95965,0.96034,USD_CHF
4902,10536,2020-04-14T21:00:00.000000000Z,0.96034,0.97004,0.95963,0.96458,USD_CHF
4903,13605,2020-04-15T21:00:00.000000000Z,0.96458,0.97154,0.96454,0.97035,USD_CHF
4904,13317,2020-04-16T21:00:00.000000000Z,0.97035,0.97240,0.96565,0.96697,USD_CHF
4905,11713,2020-04-19T21:00:00.000000000Z,0.96735,0.97004,0.96510,0.96796,USD_CHF
4906,11618,2020-04-20T21:00:00.000000000Z,0.96784,0.97276,0.96706,0.96960,USD_CHF
4907,8363,2020-04-21T21:00:00.000000000Z,0.96928,0.97318,0.96686,0.97154,USD_CHF
4908,13611,2020-04-22T21:00:00.000000000Z,0.97148,0.97726,0.97058,0.97594,USD_CHF
4909,11472,2020-04-23T21:00:00.000000000Z,0.97569,0.98026,0.97276,0.97299,USD_CHF
4910,9405,2020-04-26T21:00:00.000000000Z,0.97300,0.97670,0.97126,0.97544,USD_CHF
4911,11126,2020-04-27T21:00:00.000000000Z,0.97562,0.97998,0.97206,0.97494,USD_CHF
4912,10072,2020-04-28T21:00:00.000000000Z,0.97546,0.97677,0.97128,0.97381,USD_CHF
4913,16647,2020-04-29T21:00:00.000000000Z,0.97369,0.97592,0.96390,0.96564,USD_CHF
4914,9306,2020-04-30T21:00:00.000000000Z,0.96543,0.96694,0.95888,0.96138,USD_CHF
4915,8733,2020-05-03T21:00:00.000000000Z,0.96153,0.96630,0.96153,0.96536,USD_CHF
4916,10596,2020-05-04T21:00:00.000000000Z,0.96545,0.97347,0.96460,0.97276,USD_CHF
4917,9814,2020-05-05T21:00:00.000000000Z,0.97256,0.97588,0.97216,0.97488,USD_CHF
4918,10642,2020-05-06T21:00:00.000000000Z,0.97498,0.97843,0.97291,0.97322,USD_CHF
4919,8098,2020-05-07T21:00:00.000000000Z,0.97307,0.97386,0.96812,0.97092,USD_CHF
4920,8796,2020-05-10T21:00:00.000000000Z,0.97158,0.97365,0.97006,0.97308,USD_CHF
4921,8637,2020-05-11T21:00:00.000000000Z,0.97302,0.97498,0.96652,0.96944,USD_CHF
4922,9582,2020-05-12T21:00:00.000000000Z,0.96932,0.97263,0.96656,0.97222,USD_CHF
4923,9374,2020-05-13T21:00:00.000000000Z,0.97215,0.97554,0.97138,0.97306,USD_CHF
4924,8632,2020-05-14T21:00:00.000000000Z,0.97298,0.97446,0.96982,0.97156,USD_CHF
4925,10379,2020-05-17T21:00:00.000000000Z,0.97202,0.97610,0.96772,0.97115,USD_CHF
4926,8936,2020-05-18T21:00:00.000000000Z,0.97121,0.97308,0.96989,0.97156,USD_CHF
4927,6964,2020-05-19T21:00:00.000000000Z,0.97118,0.97164,0.96386,0.96481,USD_CHF
4928,7458,2020-05-20T21:00:00.000000000Z,0.96488,0.97130,0.96466,0.97040,USD_CHF
4929,6209,2020-05-21T21:00:00.000000000Z,0.97044,0.97334,0.96975,0.97124,USD_CHF
4930,3207,2020-05-24T21:00:00.000000000Z,0.97181,0.97360,0.97046,0.97162,USD_CHF
4931,6981,2020-05-25T21:00:00.000000000Z,0.97186,0.97215,0.96466,0.96557,USD_CHF
4932,13858,2020-05-26T21:00:00.000000000Z,0.96547,0.97284,0.96522,0.96810,USD_CHF
4933,10275,2020-05-27T21:00:00.000000000Z,0.96877,0.97192,0.96304,0.96412,USD_CHF
4934,12907,2020-05-28T21:00:00.000000000Z,0.96450,0.96502,0.96018,0.96137,USD_CHF
4935,9261,2020-05-31T21:00:00.000000000Z,0.96137,0.96252,0.95791,0.96080,USD_CHF
4936,10993,2020-06-01T21:00:00.000000000Z,0.96090,0.96374,0.95734,0.96242,USD_CHF
4937,12574,2020-06-02T21:00:00.000000000Z,0.96226,0.96477,0.96066,0.96118,USD_CHF
4938,13371,2020-06-03T21:00:00.000000000Z,0.96136,0.96239,0.95436,0.95554,USD_CHF
4939,13312,2020-06-04T21:00:00.000000000Z,0.95548,0.96504,0.95420,0.96232,USD_CHF
4940,8508,2020-06-07T21:00:00.000000000Z,0.96152,0.96394,0.95558,0.95764,USD_CHF
4941,8808,2020-06-08T21:00:00.000000000Z,0.95782,0.95854,0.94827,0.95078,USD_CHF
4942,12214,2020-06-09T21:00:00.000000000Z,0.94993,0.95148,0.94250,0.94386,USD_CHF
4943,13007,2020-06-10T21:00:00.000000000Z,0.94404,0.94602,0.93762,0.94424,USD_CHF
4944,11410,2020-06-11T21:00:00.000000000Z,0.94430,0.95534,0.94309,0.95242,USD_CHF
4945,10515,2020-06-14T21:00:00.000000000Z,0.95178,0.95470,0.94803,0.94917,USD_CHF
4946,10215,2020-06-15T21:00:00.000000000Z,0.94904,0.95230,0.94636,0.95132,USD_CHF
4947,9181,2020-06-16T21:00:00.000000000Z,0.95108,0.95290,0.94814,0.94866,USD_CHF
4948,7733,2020-06-17T21:00:00.000000000Z,0.94876,0.95250,0.94826,0.95145,USD_CHF
4949,7874,2020-06-18T21:00:00.000000000Z,0.95132,0.95306,0.94882,0.95237,USD_CHF
4950,6587,2020-06-21T21:00:00.000000000Z,0.95221,0.95275,0.94653,0.94762,USD_CHF
4951,9031,2020-06-22T21:00:00.000000000Z,0.94750,0.94935,0.94206,0.94482,USD_CHF
4952,7846,2020-06-23T21:00:00.000000000Z,0.94489,0.94860,0.94334,0.94792,USD_CHF
4953,7561,2020-06-24T21:00:00.000000000Z,0.94780,0.95081,0.94746,0.94846,USD_CHF
4954,5848,2020-06-25T21:00:00.000000000Z,0.94862,0.94996,0.94676,0.94806,USD_CHF
4955,5749,2020-06-28T21:00:00.000000000Z,0.94737,0.95249,0.94422,0.95122,USD_CHF
4956,8326,2020-06-29T21:00:00.000000000Z,0.95191,0.95325,0.94616,0.94732,USD_CHF
4957,7355,2020-06-30T21:00:00.000000000Z,0.94698,0.94938,0.94450,0.94580,USD_CHF
4958,6181,2020-07-01T21:00:00.000000000Z,0.94588,0.94650,0.94268,0.94531,USD_CHF
4959,4181,2020-07-02T21:00:00.000000000Z,0.94537,0.94700,0.94424,0.94522,USD_CHF
4960,5853,2020-07-05T21:00:00.000000000Z,0.94553,0.94553,0.93846,0.94220,USD_CHF
4961,5639,2020-07-06T21:00:00.000000000Z,0.94216,0.94530,0.94085,0.94250,USD_CHF
4962,5647,2020-07-07T21:00:00.000000000Z,0.94256,0.94324,0.93700,0.93835,USD_CHF
4963,7895,2020-07-08T21:00:00.000000000Z,0.93845,0.94104,0.93625,0.94002,USD_CHF
4964,5467,2020-07-09T21:00:00.000000000Z,0.93996,0.94311,0.93850,0.94117,USD_CHF
4965,5649,2020-07-12T21:00:00.000000000Z,0.94060,0.94378,0.93924,0.94170,USD_CHF
4966,6056,2020-07-13T21:00:00.000000000Z,0.94178,0.94244,0.93802,0.93999,USD_CHF
4967,6685,2020-07-14T21:00:00.000000000Z,0.93993,0.94574,0.93704,0.94429,USD_CHF
4968,6916,2020-07-15T21:00:00.000000000Z,0.94446,0.94677,0.94294,0.94581,USD_CHF
4969,5153,2020-07-16T21:00:00.000000000Z,0.94596,0.94596,0.93802,0.93863,USD_CHF
4970,7326,2020-07-19T21:00:00.000000000Z,0.94034,0.94100,0.93742,0.93893,USD_CHF
4971,7317,2020-07-20T21:00:00.000000000Z,0.93963,0.93982,0.93214,0.93318,USD_CHF
4972,8232,2020-07-21T21:00:00.000000000Z,0.93326,0.93518,0.92868,0.92971,USD_CHF
4973,7919,2020-07-22T21:00:00.000000000Z,0.92955,0.93011,0.92454,0.92530,USD_CHF
4974,8255,2020-07-23T21:00:00.000000000Z,0.92536,0.92606,0.92050,0.92051,USD_CHF
4975,10757,2020-07-26T21:00:00.000000000Z,0.92139,0.92304,0.91663,0.91989,USD_CHF
4976,9736,2020-07-27T21:00:00.000000000Z,0.91999,0.92278,0.91555,0.91792,USD_CHF
4977,10593,2020-07-28T21:00:00.000000000Z,0.91802,0.91876,0.91169,0.91260,USD_CHF
4978,10154,2020-07-29T21:00:00.000000000Z,0.91232,0.91514,0.90886,0.90896,USD_CHF
4979,15875,2020-07-30T21:00:00.000000000Z,0.90888,0.91486,0.90566,0.91336,USD_CHF
4980,11314,2020-08-02T21:00:00.000000000Z,0.91303,0.92416,0.91282,0.91778,USD_CHF
4981,8836,2020-08-03T21:00:00.000000000Z,0.91714,0.91884,0.91304,0.91328,USD_CHF
4982,9311,2020-08-04T21:00:00.000000000Z,0.91341,0.91391,0.90506,0.90848,USD_CHF
4983,11706,2020-08-05T21:00:00.000000000Z,0.90812,0.91292,0.90658,0.90978,USD_CHF
