,volume,time,Open,High,Low,Close,Pair
2556,1218,2011-09-17T21:00:00.000000000Z,1.57915,1.57915,1.57326,1.57338,GBP_USD
2557,25828,2011-09-18T21:00:00.000000000Z,1.57345,1.57560,1.56334,1.57042,GBP_USD
2558,27546,2011-09-19T21:00:00.000000000Z,1.57046,1.57472,1.56556,1.57354,GBP_USD
2559,34035,2011-09-20T21:00:00.000000000Z,1.57358,1.57470,1.54870,1.54998,GBP_USD
2560,45661,2011-09-21T21:00:00.000000000Z,1.55002,1.55200,1.53282,1.53430,GBP_USD
2561,38308,2011-09-22T21:00:00.000000000Z,1.53424,1.54915,1.53326,1.54319,GBP_USD
2562,4,2011-09-23T21:00:00.000000000Z,1.54319,1.54319,1.54319,1.54319,GBP_USD
2563,978,2011-09-24T21:00:00.000000000Z,1.54319,1.55171,1.54319,1.54816,GBP_USD
2564,36837,2011-09-25T21:00:00.000000000Z,1.54804,1.55710,1.54330,1.55645,GBP_USD
2565,30322,2011-09-26T21:00:00.000000000Z,1.55650,1.57057,1.55266,1.56346,GBP_USD
2566,28704,2011-09-27T21:00:00.000000000Z,1.56352,1.56771,1.55652,1.55770,GBP_USD
2567,31290,2011-09-28T21:00:00.000000000Z,1.55774,1.57158,1.55436,1.56270,GBP_USD
2568,29246,2011-09-29T21:00:00.000000000Z,1.56265,1.56656,1.55331,1.55838,GBP_USD
2569,12,2011-09-30T21:00:00.000000000Z,1.55838,1.55838,1.55838,1.55838,GBP_USD
2570,562,2011-10-01T21:00:00.000000000Z,1.55838,1.56014,1.55480,1.55507,GBP_USD
2571,33868,2011-10-02T21:00:00.000000000Z,1.55515,1.55872,1.54283,1.54323,GBP_USD
2572,33770,2011-10-03T21:00:00.000000000Z,1.54317,1.54952,1.53409,1.54880,GBP_USD
2573,33104,2011-10-04T21:00:00.000000000Z,1.54884,1.54928,1.53946,1.54604,GBP_USD
2574,42747,2011-10-05T21:00:00.000000000Z,1.54610,1.55020,1.52720,1.54442,GBP_USD
2575,35201,2011-10-06T21:00:00.000000000Z,1.54452,1.56460,1.54237,1.55580,GBP_USD
2576,12,2011-10-07T21:00:00.000000000Z,1.55580,1.55580,1.55580,1.55580,GBP_USD
2577,651,2011-10-08T21:00:00.000000000Z,1.55580,1.55665,1.55248,1.55592,GBP_USD
2578,24584,2011-10-09T21:00:00.000000000Z,1.55598,1.56892,1.55280,1.56680,GBP_USD
2579,24677,2011-10-10T21:00:00.000000000Z,1.56684,1.56702,1.55754,1.55768,GBP_USD
2580,30359,2011-10-11T21:00:00.000000000Z,1.55772,1.57980,1.55433,1.57512,GBP_USD
2581,25143,2011-10-12T21:00:00.000000000Z,1.57508,1.57846,1.56660,1.57666,GBP_USD
2582,23276,2011-10-13T21:00:00.000000000Z,1.57662,1.58523,1.57219,1.58204,GBP_USD
2583,13,2011-10-14T21:00:00.000000000Z,1.58204,1.58204,1.58204,1.58204,GBP_USD
2584,198,2011-10-15T21:00:00.000000000Z,1.58204,1.58376,1.58022,1.58316,GBP_USD
2585,21415,2011-10-16T21:00:00.000000000Z,1.58309,1.58484,1.57312,1.57434,GBP_USD
2586,30969,2011-10-17T21:00:00.000000000Z,1.57438,1.58217,1.56321,1.57126,GBP_USD
2587,28912,2011-10-18T21:00:00.000000000Z,1.57130,1.58479,1.56960,1.57740,GBP_USD
2588,33136,2011-10-19T21:00:00.000000000Z,1.57744,1.58032,1.56817,1.57914,GBP_USD
2589,26007,2011-10-20T21:00:00.000000000Z,1.57918,1.59733,1.57539,1.59513,GBP_USD
2590,12,2011-10-21T21:00:00.000000000Z,1.59513,1.59513,1.59513,1.59513,GBP_USD
2591,209,2011-10-22T21:00:00.000000000Z,1.59513,1.59513,1.59151,1.59347,GBP_USD
2592,22765,2011-10-23T21:00:00.000000000Z,1.59340,1.60081,1.59006,1.59980,GBP_USD
2593,27254,2011-10-24T21:00:00.000000000Z,1.59974,1.60392,1.59570,1.60006,GBP_USD
2594,27697,2011-10-25T21:00:00.000000000Z,1.60010,1.60420,1.58914,1.59750,GBP_USD
2595,30370,2011-10-26T21:00:00.000000000Z,1.59748,1.61413,1.59546,1.60992,GBP_USD
2596,23630,2011-10-27T21:00:00.000000000Z,1.60996,1.61523,1.60716,1.61328,GBP_USD
2597,1,2011-10-28T21:00:00.000000000Z,1.61328,1.61328,1.61328,1.61328,GBP_USD
2598,222,2011-10-29T21:00:00.000000000Z,1.61328,1.61338,1.61089,1.61269,GBP_USD
2599,34120,2011-10-30T21:00:00.000000000Z,1.61262,1.61661,1.59656,1.60870,GBP_USD
2600,40642,2011-10-31T21:00:00.000000000Z,1.60866,1.60951,1.58906,1.59492,GBP_USD
2601,32500,2011-11-01T21:00:00.000000000Z,1.59488,1.60477,1.59168,1.59494,GBP_USD
2602,38959,2011-11-02T21:00:00.000000000Z,1.59488,1.60617,1.58768,1.60410,GBP_USD
2603,28022,2011-11-03T21:00:00.000000000Z,1.60414,1.60634,1.59464,1.60334,GBP_USD
2604,548,2011-11-05T21:00:00.000000000Z,1.60235,1.60768,1.60142,1.60695,GBP_USD
2605,24105,2011-11-06T22:00:00.000000000Z,1.60684,1.60789,1.59800,1.60556,GBP_USD
2606,22450,2011-11-07T22:00:00.000000000Z,1.60554,1.61304,1.60360,1.60894,GBP_USD
2607,29992,2011-11-08T22:00:00.000000000Z,1.60888,1.61201,1.59054,1.59142,GBP_USD
2608,29271,2011-11-09T22:00:00.000000000Z,1.59148,1.59854,1.58693,1.59346,GBP_USD
2609,23193,2011-11-10T22:00:00.000000000Z,1.59350,1.60931,1.58960,1.60672,GBP_USD
2610,2,2011-11-11T22:00:00.000000000Z,1.60672,1.60672,1.60672,1.60672,GBP_USD
2611,722,2011-11-12T22:00:00.000000000Z,1.60569,1.60936,1.60569,1.60900,GBP_USD
2612,23020,2011-11-13T22:00:00.000000000Z,1.60893,1.60926,1.58810,1.59100,GBP_USD
2613,25820,2011-11-14T22:00:00.000000000Z,1.59106,1.59316,1.57999,1.58236,GBP_USD
2614,29169,2011-11-15T22:00:00.000000000Z,1.58240,1.58292,1.57228,1.57304,GBP_USD
2615,30844,2011-11-16T22:00:00.000000000Z,1.57298,1.58128,1.56916,1.57546,GBP_USD
2616,24521,2011-11-17T22:00:00.000000000Z,1.57542,1.58887,1.57378,1.58050,GBP_USD
2617,205,2011-11-19T22:00:00.000000000Z,1.58009,1.58031,1.57878,1.57922,GBP_USD
2618,23298,2011-11-20T22:00:00.000000000Z,1.57973,1.57998,1.56126,1.56416,GBP_USD
2619,21037,2011-11-21T22:00:00.000000000Z,1.56420,1.56916,1.55829,1.56338,GBP_USD
2620,25028,2011-11-22T22:00:00.000000000Z,1.56334,1.56557,1.54949,1.55246,GBP_USD
2621,15269,2011-11-23T22:00:00.000000000Z,1.55242,1.55659,1.54851,1.54958,GBP_USD
2622,19504,2011-11-24T22:00:00.000000000Z,1.54962,1.55182,1.54236,1.54395,GBP_USD
2623,2,2011-11-25T22:00:00.000000000Z,1.54395,1.54395,1.54395,1.54395,GBP_USD
2624,821,2011-11-26T22:00:00.000000000Z,1.54409,1.54938,1.54409,1.54884,GBP_USD
2625,21445,2011-11-27T22:00:00.000000000Z,1.54877,1.55951,1.54593,1.55102,GBP_USD
2626,23514,2011-11-28T22:00:00.000000000Z,1.55096,1.56565,1.54699,1.55972,GBP_USD
2627,32612,2011-11-29T22:00:00.000000000Z,1.55976,1.57798,1.55266,1.57028,GBP_USD
2628,22267,2011-11-30T22:00:00.000000000Z,1.57024,1.57561,1.56374,1.56896,GBP_USD
2629,20216,2011-12-01T22:00:00.000000000Z,1.56902,1.57268,1.55770,1.55959,GBP_USD
2630,2,2011-12-02T22:00:00.000000000Z,1.55959,1.55959,1.55959,1.55959,GBP_USD
2631,493,2011-12-03T22:00:00.000000000Z,1.55988,1.56358,1.55842,1.56282,GBP_USD
2632,18281,2011-12-04T22:00:00.000000000Z,1.56276,1.57177,1.55880,1.56484,GBP_USD
2633,20042,2011-12-05T22:00:00.000000000Z,1.56490,1.56643,1.55618,1.56008,GBP_USD
2634,18929,2011-12-06T22:00:00.000000000Z,1.56012,1.57242,1.55950,1.57106,GBP_USD
2635,21520,2011-12-07T22:00:00.000000000Z,1.57102,1.57700,1.56105,1.56290,GBP_USD
2636,21681,2011-12-08T22:00:00.000000000Z,1.56284,1.57349,1.55852,1.56707,GBP_USD
2637,283,2011-12-10T22:00:00.000000000Z,1.56667,1.56672,1.56331,1.56544,GBP_USD
2638,19243,2011-12-11T22:00:00.000000000Z,1.56537,1.56578,1.55376,1.55832,GBP_USD
2639,24190,2011-12-12T22:00:00.000000000Z,1.55836,1.56294,1.54516,1.54802,GBP_USD
2640,21613,2011-12-13T22:00:00.000000000Z,1.54798,1.55316,1.54090,1.54656,GBP_USD
2641,20809,2011-12-14T22:00:00.000000000Z,1.54660,1.55294,1.54342,1.55144,GBP_USD
2642,16093,2011-12-15T22:00:00.000000000Z,1.55148,1.55571,1.54839,1.55447,GBP_USD
2643,119,2011-12-17T22:00:00.000000000Z,1.55431,1.55456,1.55286,1.55441,GBP_USD
2644,16264,2011-12-18T22:00:00.000000000Z,1.55434,1.55449,1.54658,1.54990,GBP_USD
2645,16506,2011-12-19T22:00:00.000000000Z,1.54996,1.57008,1.54968,1.56630,GBP_USD
2646,19101,2011-12-20T22:00:00.000000000Z,1.56622,1.57741,1.56482,1.56760,GBP_USD
2647,17023,2011-12-21T22:00:00.000000000Z,1.56764,1.57286,1.56492,1.56786,GBP_USD
2648,11381,2011-12-22T22:00:00.000000000Z,1.56794,1.57078,1.55831,1.55869,GBP_USD
2649,1,2011-12-24T22:00:00.000000000Z,1.55900,1.55900,1.55900,1.55900,GBP_USD
2650,3810,2011-12-25T22:00:00.000000000Z,1.55965,1.56481,1.55857,1.56307,GBP_USD
2651,8676,2011-12-26T22:00:00.000000000Z,1.56302,1.57009,1.55983,1.56706,GBP_USD
2652,14431,2011-12-27T22:00:00.000000000Z,1.56710,1.56922,1.54422,1.54582,GBP_USD
2653,14428,2011-12-28T22:00:00.000000000Z,1.54576,1.54758,1.53622,1.54160,GBP_USD
2654,15913,2011-12-29T22:00:00.000000000Z,1.54156,1.55718,1.54018,1.55423,GBP_USD
2655,279,2011-12-31T22:00:00.000000000Z,1.55281,1.55358,1.55027,1.55041,GBP_USD
2656,5006,2012-01-01T22:00:00.000000000Z,1.55033,1.55446,1.54693,1.55147,GBP_USD
2657,17592,2012-01-02T22:00:00.000000000Z,1.55154,1.56696,1.55023,1.56490,GBP_USD
2658,15621,2012-01-03T22:00:00.000000000Z,1.56486,1.56690,1.55795,1.56200,GBP_USD
2659,19873,2012-01-04T22:00:00.000000000Z,1.56204,1.56290,1.54676,1.54950,GBP_USD
2660,17257,2012-01-05T22:00:00.000000000Z,1.54954,1.55256,1.53763,1.54264,GBP_USD
2661,1,2012-01-06T22:00:00.000000000Z,1.54264,1.54264,1.54264,1.54264,GBP_USD
2662,347,2012-01-07T22:00:00.000000000Z,1.54201,1.54254,1.53820,1.54248,GBP_USD
2663,14044,2012-01-08T22:00:00.000000000Z,1.54254,1.54698,1.53964,1.54580,GBP_USD
2664,15362,2012-01-09T22:00:00.000000000Z,1.54586,1.55006,1.54468,1.54844,GBP_USD
2665,18179,2012-01-10T22:00:00.000000000Z,1.54848,1.54922,1.53095,1.53290,GBP_USD
2666,18482,2012-01-11T22:00:00.000000000Z,1.53294,1.53678,1.52798,1.53322,GBP_USD
2667,21769,2012-01-12T22:00:00.000000000Z,1.53316,1.54089,1.52334,1.53178,GBP_USD
2668,554,2012-01-14T22:00:00.000000000Z,1.53178,1.53178,1.52737,1.52810,GBP_USD
2669,12714,2012-01-15T22:00:00.000000000Z,1.52816,1.53526,1.52790,1.53253,GBP_USD
2670,17065,2012-01-16T22:00:00.000000000Z,1.53249,1.54040,1.53114,1.53344,GBP_USD
2671,20373,2012-01-17T22:00:00.000000000Z,1.53340,1.54422,1.53278,1.54384,GBP_USD
2672,19381,2012-01-18T22:00:00.000000000Z,1.54380,1.54926,1.54158,1.54878,GBP_USD
2673,16347,2012-01-19T22:00:00.000000000Z,1.54874,1.55779,1.54510,1.55754,GBP_USD
2674,2,2012-01-20T22:00:00.000000000Z,1.55754,1.55754,1.55754,1.55754,GBP_USD
2675,811,2012-01-21T22:00:00.000000000Z,1.55670,1.55670,1.55201,1.55549,GBP_USD
2676,17748,2012-01-22T22:00:00.000000000Z,1.55557,1.56024,1.55172,1.55672,GBP_USD
2677,18207,2012-01-23T22:00:00.000000000Z,1.55670,1.56264,1.55333,1.56260,GBP_USD
2678,21120,2012-01-24T22:00:00.000000000Z,1.56256,1.56787,1.55339,1.56576,GBP_USD
2679,16553,2012-01-25T22:00:00.000000000Z,1.56572,1.57352,1.56512,1.56896,GBP_USD
2680,18876,2012-01-26T22:00:00.000000000Z,1.56890,1.57400,1.56420,1.57280,GBP_USD
2681,115,2012-01-28T22:00:00.000000000Z,1.57280,1.57391,1.57248,1.57351,GBP_USD
2682,14442,2012-01-29T22:00:00.000000000Z,1.57358,1.57358,1.56544,1.57108,GBP_USD
2683,17397,2012-01-30T22:00:00.000000000Z,1.57112,1.57966,1.56992,1.57598,GBP_USD
2684,17457,2012-01-31T22:00:00.000000000Z,1.57604,1.58826,1.57068,1.58334,GBP_USD
2685,16785,2012-02-01T22:00:00.000000000Z,1.58330,1.58588,1.57956,1.58060,GBP_USD
2686,18683,2012-02-02T22:00:00.000000000Z,1.58056,1.58606,1.57506,1.58142,GBP_USD
2687,1092,2012-02-04T22:00:00.000000000Z,1.58102,1.58244,1.57695,1.58083,GBP_USD
2688,15446,2012-02-05T22:00:00.000000000Z,1.58089,1.58414,1.57306,1.58212,GBP_USD
2689,17602,2012-02-06T22:00:00.000000000Z,1.58208,1.59054,1.57888,1.58960,GBP_USD
2690,15976,2012-02-07T22:00:00.000000000Z,1.58964,1.59288,1.57978,1.58182,GBP_USD
2691,18864,2012-02-08T22:00:00.000000000Z,1.58178,1.58856,1.57932,1.58178,GBP_USD
2692,14127,2012-02-09T22:00:00.000000000Z,1.58174,1.58492,1.57306,1.57551,GBP_USD
2693,2,2012-02-10T22:00:00.000000000Z,1.57552,1.57552,1.57552,1.57552,GBP_USD
2694,220,2012-02-11T22:00:00.000000000Z,1.57552,1.57828,1.57519,1.57778,GBP_USD
2695,14663,2012-02-12T22:00:00.000000000Z,1.57784,1.58274,1.57588,1.57668,GBP_USD
2696,21041,2012-02-13T22:00:00.000000000Z,1.57664,1.57704,1.56450,1.56920,GBP_USD
2697,20599,2012-02-14T22:00:00.000000000Z,1.56916,1.57364,1.56712,1.56930,GBP_USD
2698,20173,2012-02-15T22:00:00.000000000Z,1.56934,1.58168,1.56556,1.58000,GBP_USD
2699,15877,2012-02-16T22:00:00.000000000Z,1.58004,1.58612,1.57898,1.58278,GBP_USD
2700,3,2012-02-17T22:00:00.000000000Z,1.58278,1.58278,1.58278,1.58278,GBP_USD
2701,337,2012-02-18T22:00:00.000000000Z,1.58307,1.58650,1.58291,1.58460,GBP_USD
2702,11034,2012-02-19T22:00:00.000000000Z,1.58470,1.58802,1.58298,1.58506,GBP_USD
2703,19005,2012-02-20T22:00:00.000000000Z,1.58510,1.58650,1.57728,1.57786,GBP_USD
2704,17424,2012-02-21T22:00:00.000000000Z,1.57782,1.58140,1.56488,1.56682,GBP_USD
2705,15503,2012-02-22T22:00:00.000000000Z,1.56678,1.57474,1.56508,1.57446,GBP_USD
2706,15385,2012-02-23T22:00:00.000000000Z,1.57442,1.58989,1.57216,1.58724,GBP_USD
2707,1,2012-02-24T22:00:00.000000000Z,1.58724,1.58724,1.58724,1.58724,GBP_USD
2708,178,2012-02-25T22:00:00.000000000Z,1.58724,1.58915,1.58661,1.58881,GBP_USD
2709,14189,2012-02-26T22:00:00.000000000Z,1.58875,1.59020,1.58106,1.58234,GBP_USD
2710,15638,2012-02-27T22:00:00.000000000Z,1.58228,1.59076,1.57998,1.59012,GBP_USD
2711,20493,2012-02-28T22:00:00.000000000Z,1.59014,1.59925,1.58972,1.59138,GBP_USD
2712,16011,2012-02-29T22:00:00.000000000Z,1.59134,1.59754,1.58972,1.59562,GBP_USD
2713,16138,2012-03-01T22:00:00.000000000Z,1.59566,1.59666,1.58236,1.58352,GBP_USD
2714,1,2012-03-02T22:00:00.000000000Z,1.58352,1.58352,1.58352,1.58352,GBP_USD
2715,97,2012-03-03T22:00:00.000000000Z,1.58339,1.58418,1.58324,1.58393,GBP_USD
2716,13813,2012-03-04T22:00:00.000000000Z,1.58399,1.58773,1.57864,1.58648,GBP_USD
2717,14716,2012-03-05T22:00:00.000000000Z,1.58646,1.58826,1.56968,1.57164,GBP_USD
2718,13841,2012-03-06T22:00:00.000000000Z,1.57154,1.57590,1.56981,1.57416,GBP_USD
2719,15256,2012-03-07T22:00:00.000000000Z,1.57420,1.58337,1.57248,1.58310,GBP_USD
2720,15806,2012-03-08T22:00:00.000000000Z,1.58302,1.58330,1.56626,1.56751,GBP_USD
2721,61,2012-03-10T22:00:00.000000000Z,1.56751,1.56785,1.56658,1.56660,GBP_USD
2722,13351,2012-03-11T21:00:00.000000000Z,1.56671,1.56952,1.56028,1.56410,GBP_USD
2723,15660,2012-03-12T21:00:00.000000000Z,1.56406,1.57478,1.56212,1.57052,GBP_USD
2724,15052,2012-03-13T21:00:00.000000000Z,1.57056,1.57438,1.56498,1.56756,GBP_USD
2725,14512,2012-03-14T21:00:00.000000000Z,1.56752,1.57366,1.56346,1.57106,GBP_USD
2726,13460,2012-03-15T21:00:00.000000000Z,1.57110,1.58614,1.56944,1.58443,GBP_USD
2727,1,2012-03-16T21:00:00.000000000Z,1.58443,1.58443,1.58443,1.58443,GBP_USD
2728,73,2012-03-17T21:00:00.000000000Z,1.58490,1.58490,1.58215,1.58416,GBP_USD
2729,10682,2012-03-18T21:00:00.000000000Z,1.58408,1.59138,1.58218,1.58930,GBP_USD
2730,12300,2012-03-19T21:00:00.000000000Z,1.58926,1.59006,1.58310,1.58626,GBP_USD
2731,17280,2012-03-20T21:00:00.000000000Z,1.58622,1.59234,1.58176,1.58730,GBP_USD
2732,15381,2012-03-21T21:00:00.000000000Z,1.58734,1.58924,1.57728,1.58204,GBP_USD
2733,14570,2012-03-22T21:00:00.000000000Z,1.58200,1.59088,1.58066,1.58698,GBP_USD
2734,1,2012-03-23T21:00:00.000000000Z,1.58698,1.58698,1.58698,1.58698,GBP_USD
2735,23,2012-03-24T21:00:00.000000000Z,1.58709,1.58760,1.58647,1.58760,GBP_USD
2736,14287,2012-03-25T21:00:00.000000000Z,1.58771,1.59736,1.58016,1.59710,GBP_USD
2737,13427,2012-03-26T21:00:00.000000000Z,1.59706,1.60012,1.59428,1.59516,GBP_USD
2738,18136,2012-03-27T21:00:00.000000000Z,1.59520,1.59642,1.58423,1.58884,GBP_USD
2739,16353,2012-03-28T21:00:00.000000000Z,1.58880,1.59584,1.58606,1.59578,GBP_USD
2740,18048,2012-03-29T21:00:00.000000000Z,1.59580,1.60372,1.59477,1.60142,GBP_USD
2741,1,2012-03-30T21:00:00.000000000Z,1.60142,1.60142,1.60142,1.60142,GBP_USD
2742,282,2012-03-31T21:00:00.000000000Z,1.60125,1.60286,1.60084,1.60242,GBP_USD
2743,14521,2012-04-01T21:00:00.000000000Z,1.60249,1.60630,1.59794,1.60246,GBP_USD
2744,15712,2012-04-02T21:00:00.000000000Z,1.60242,1.60468,1.58920,1.59132,GBP_USD
2745,15994,2012-04-03T21:00:00.000000000Z,1.59128,1.59178,1.58332,1.58896,GBP_USD
2746,13513,2012-04-04T21:00:00.000000000Z,1.58900,1.59084,1.58056,1.58284,GBP_USD
2747,6747,2012-04-05T21:00:00.000000000Z,1.58290,1.58921,1.58232,1.58722,GBP_USD
2748,27,2012-04-07T21:00:00.000000000Z,1.58734,1.58941,1.58734,1.58926,GBP_USD
2749,6448,2012-04-08T21:00:00.000000000Z,1.58918,1.59146,1.58366,1.58922,GBP_USD
2750,15391,2012-04-09T21:00:00.000000000Z,1.58916,1.59302,1.58092,1.58628,GBP_USD
2751,15859,2012-04-10T21:00:00.000000000Z,1.58632,1.59382,1.58522,1.59066,GBP_USD
2752,13852,2012-04-11T21:00:00.000000000Z,1.59062,1.59854,1.59036,1.59596,GBP_USD
2753,14240,2012-04-12T21:00:00.000000000Z,1.59602,1.59698,1.58416,1.58477,GBP_USD
2754,1,2012-04-13T21:00:00.000000000Z,1.58477,1.58477,1.58477,1.58477,GBP_USD
2755,221,2012-04-14T21:00:00.000000000Z,1.58544,1.58648,1.58465,1.58524,GBP_USD
2756,16265,2012-04-15T21:00:00.000000000Z,1.58531,1.59112,1.58196,1.59000,GBP_USD
2757,13211,2012-04-16T21:00:00.000000000Z,1.59004,1.59704,1.58628,1.59244,GBP_USD
2758,16834,2012-04-17T21:00:00.000000000Z,1.59248,1.60424,1.58954,1.60222,GBP_USD
2759,18494,2012-04-18T21:00:00.000000000Z,1.60226,1.60782,1.60096,1.60524,GBP_USD
2760,14854,2012-04-19T21:00:00.000000000Z,1.60518,1.61491,1.60390,1.61223,GBP_USD
2761,2,2012-04-20T21:00:00.000000000Z,1.61223,1.61278,1.61223,1.61278,GBP_USD
2762,352,2012-04-21T21:00:00.000000000Z,1.61243,1.61337,1.61075,1.61221,GBP_USD
2763,13038,2012-04-22T21:00:00.000000000Z,1.61231,1.61342,1.60770,1.61312,GBP_USD
2764,11467,2012-04-23T21:00:00.000000000Z,1.61316,1.61642,1.61096,1.61442,GBP_USD
2765,14882,2012-04-24T21:00:00.000000000Z,1.61436,1.61823,1.60816,1.61630,GBP_USD
2766,11656,2012-04-25T21:00:00.000000000Z,1.61626,1.62070,1.61586,1.61848,GBP_USD
2767,14813,2012-04-26T21:00:00.000000000Z,1.61852,1.62804,1.61540,1.62643,GBP_USD
2768,1,2012-04-27T21:00:00.000000000Z,1.62643,1.62643,1.62643,1.62643,GBP_USD
2769,341,2012-04-28T21:00:00.000000000Z,1.62655,1.62729,1.62511,1.62729,GBP_USD
2770,10807,2012-04-29T21:00:00.000000000Z,1.62736,1.63014,1.62218,1.62340,GBP_USD
2771,8007,2012-04-30T21:00:00.000000000Z,1.62336,1.62474,1.61868,1.62205,GBP_USD
2772,12097,2012-05-01T21:00:00.000000000Z,1.62208,1.62392,1.61606,1.62000,GBP_USD
2773,10969,2012-05-02T21:00:00.000000000Z,1.61996,1.62156,1.61596,1.61778,GBP_USD
2774,11485,2012-05-03T21:00:00.000000000Z,1.61782,1.62028,1.61414,1.61495,GBP_USD
2775,872,2012-05-05T21:00:00.000000000Z,1.61165,1.61654,1.61148,1.61370,GBP_USD
2776,10903,2012-05-06T21:00:00.000000000Z,1.61377,1.61973,1.61148,1.61898,GBP_USD
2777,11597,2012-05-07T21:00:00.000000000Z,1.61892,1.61988,1.61248,1.61580,GBP_USD
2778,15392,2012-05-08T21:00:00.000000000Z,1.61584,1.61622,1.60672,1.61282,GBP_USD
2779,13762,2012-05-09T21:00:00.000000000Z,1.61274,1.61824,1.60918,1.61460,GBP_USD
2780,12276,2012-05-10T21:00:00.000000000Z,1.61466,1.61540,1.60622,1.60696,GBP_USD
2781,1,2012-05-11T21:00:00.000000000Z,1.60696,1.60696,1.60696,1.60696,GBP_USD
2782,275,2012-05-12T21:00:00.000000000Z,1.60847,1.60847,1.60643,1.60669,GBP_USD
2783,13160,2012-05-13T21:00:00.000000000Z,1.60677,1.61230,1.60516,1.60916,GBP_USD
2784,12913,2012-05-14T21:00:00.000000000Z,1.60912,1.61140,1.59892,1.59934,GBP_USD
2785,17697,2012-05-15T21:00:00.000000000Z,1.59938,1.59992,1.58894,1.59102,GBP_USD
2786,16772,2012-05-16T21:00:00.000000000Z,1.59096,1.59328,1.57860,1.57958,GBP_USD
2787,15279,2012-05-17T21:00:00.000000000Z,1.57954,1.58375,1.57326,1.58167,GBP_USD
2788,2,2012-05-18T21:00:00.000000000Z,1.58167,1.58217,1.58167,1.58217,GBP_USD
2789,518,2012-05-19T21:00:00.000000000Z,1.58150,1.58356,1.57988,1.58001,GBP_USD
2790,14285,2012-05-20T21:00:00.000000000Z,1.58008,1.58410,1.57800,1.58352,GBP_USD
2791,13899,2012-05-21T21:00:00.000000000Z,1.58348,1.58484,1.57416,1.57616,GBP_USD
2792,18771,2012-05-22T21:00:00.000000000Z,1.57612,1.57716,1.56757,1.56922,GBP_USD
2793,17103,2012-05-23T21:00:00.000000000Z,1.56930,1.57266,1.56384,1.56694,GBP_USD
2794,14511,2012-05-24T21:00:00.000000000Z,1.56698,1.56994,1.56302,1.56656,GBP_USD
2795,1,2012-05-25T21:00:00.000000000Z,1.56656,1.56656,1.56656,1.56656,GBP_USD
2796,555,2012-05-26T21:00:00.000000000Z,1.56606,1.56977,1.56541,1.56923,GBP_USD
2797,10026,2012-05-27T21:00:00.000000000Z,1.56932,1.57170,1.56732,1.56824,GBP_USD
2798,15002,2012-05-28T21:00:00.000000000Z,1.56830,1.57168,1.56084,1.56410,GBP_USD
2799,18106,2012-05-29T21:00:00.000000000Z,1.56408,1.56454,1.54754,1.54778,GBP_USD
2800,19661,2012-05-30T21:00:00.000000000Z,1.54782,1.55262,1.53610,1.54056,GBP_USD
2801,25900,2012-05-31T21:00:00.000000000Z,1.54052,1.54392,1.52690,1.53624,GBP_USD
2802,177,2012-06-02T21:00:00.000000000Z,1.53497,1.53786,1.53497,1.53612,GBP_USD
2803,12487,2012-06-03T21:00:00.000000000Z,1.53619,1.54154,1.53424,1.53834,GBP_USD
2804,13300,2012-06-04T21:00:00.000000000Z,1.53838,1.54086,1.53218,1.53832,GBP_USD
2805,18127,2012-06-05T21:00:00.000000000Z,1.53834,1.55154,1.53730,1.54964,GBP_USD
2806,20374,2012-06-06T21:00:00.000000000Z,1.54960,1.56008,1.54299,1.55278,GBP_USD
2807,18154,2012-06-07T21:00:00.000000000Z,1.55274,1.55365,1.54040,1.54712,GBP_USD
2808,2471,2012-06-09T21:00:00.000000000Z,1.54712,1.55685,1.54662,1.55123,GBP_USD
2809,16899,2012-06-10T21:00:00.000000000Z,1.55116,1.55822,1.54836,1.54856,GBP_USD
2810,19659,2012-06-11T21:00:00.000000000Z,1.54852,1.55906,1.54545,1.55714,GBP_USD
2811,16881,2012-06-12T21:00:00.000000000Z,1.55718,1.55982,1.55056,1.55056,GBP_USD
2812,18317,2012-06-13T21:00:00.000000000Z,1.55050,1.55638,1.54732,1.55626,GBP_USD
2813,15887,2012-06-14T21:00:00.000000000Z,1.55622,1.57282,1.54765,1.57149,GBP_USD
2814,1603,2012-06-16T21:00:00.000000000Z,1.57149,1.57901,1.56936,1.57095,GBP_USD
2815,18379,2012-06-17T21:00:00.000000000Z,1.57102,1.57427,1.56370,1.56662,GBP_USD
2816,18623,2012-06-18T21:00:00.000000000Z,1.56658,1.57569,1.56152,1.57252,GBP_USD
2817,21684,2012-06-19T21:00:00.000000000Z,1.57248,1.57774,1.56514,1.57176,GBP_USD
2818,22555,2012-06-20T21:00:00.000000000Z,1.57172,1.57336,1.55781,1.55920,GBP_USD
2819,17079,2012-06-21T21:00:00.000000000Z,1.55924,1.56342,1.55574,1.55872,GBP_USD
2820,1,2012-06-22T21:00:00.000000000Z,1.55872,1.55872,1.55872,1.55872,GBP_USD
2821,122,2012-06-23T21:00:00.000000000Z,1.55702,1.55787,1.55514,1.55684,GBP_USD
2822,12164,2012-06-24T21:00:00.000000000Z,1.55678,1.55948,1.55392,1.55736,GBP_USD
2823,17314,2012-06-25T21:00:00.000000000Z,1.55740,1.56510,1.55638,1.56428,GBP_USD
2824,13641,2012-06-26T21:00:00.000000000Z,1.56424,1.56430,1.55460,1.55676,GBP_USD
2825,18808,2012-06-27T21:00:00.000000000Z,1.55666,1.56236,1.54852,1.55182,GBP_USD
