,volume,time,Open,High,Low,Close,Pair
4609,39,2020-08-28T14:08:00.000000000Z,0.73358,0.73363,0.73306,0.73310,AUD_USD
4610,48,2020-08-28T14:09:00.000000000Z,0.73307,0.73338,0.73307,0.73331,AUD_USD
4611,25,2020-08-28T14:10:00.000000000Z,0.73328,0.73329,0.73304,0.73306,AUD_USD
4612,24,2020-08-28T14:11:00.000000000Z,0.73310,0.73310,0.73270,0.73277,AUD_USD
4613,23,2020-08-28T14:12:00.000000000Z,0.73280,0.73308,0.73280,0.73300,AUD_USD
4614,18,2020-08-28T14:13:00.000000000Z,0.73296,0.73304,0.73283,0.73286,AUD_USD
4615,28,2020-08-28T14:14:00.000000000Z,0.73284,0.73304,0.73270,0.73300,AUD_USD
4616,35,2020-08-28T14:15:00.000000000Z,0.73304,0.73332,0.73286,0.73316,AUD_USD
4617,21,2020-08-28T14:16:00.000000000Z,0.73320,0.73322,0.73300,0.73322,AUD_USD
4618,22,2020-08-28T14:17:00.000000000Z,0.73326,0.73326,0.73305,0.73315,AUD_USD
4619,13,2020-08-28T14:18:00.000000000Z,0.73318,0.73322,0.73298,0.73304,AUD_USD
4620,22,2020-08-28T14:19:00.000000000Z,0.73308,0.73340,0.73308,0.73340,AUD_USD
4621,24,2020-08-28T14:20:00.000000000Z,0.73336,0.73372,0.73336,0.73368,AUD_USD
4622,15,2020-08-28T14:21:00.000000000Z,0.73364,0.73384,0.73364,0.73384,AUD_USD
4623,21,2020-08-28T14:22:00.000000000Z,0.73388,0.73398,0.73384,0.73388,AUD_USD
4624,26,2020-08-28T14:23:00.000000000Z,0.73385,0.73388,0.73360,0.73360,AUD_USD
4625,24,2020-08-28T14:24:00.000000000Z,0.73363,0.73366,0.73334,0.73338,AUD_USD
4626,18,2020-08-28T14:25:00.000000000Z,0.73342,0.73367,0.73342,0.73360,AUD_USD
4627,17,2020-08-28T14:26:00.000000000Z,0.73356,0.73385,0.73356,0.73385,AUD_USD
4628,10,2020-08-28T14:27:00.000000000Z,0.73382,0.73390,0.73378,0.73390,AUD_USD
4629,19,2020-08-28T14:28:00.000000000Z,0.73394,0.73434,0.73394,0.73430,AUD_USD
4630,22,2020-08-28T14:29:00.000000000Z,0.73433,0.73452,0.73429,0.73436,AUD_USD
4631,22,2020-08-28T14:30:00.000000000Z,0.73434,0.73434,0.73418,0.73422,AUD_USD
4632,17,2020-08-28T14:31:00.000000000Z,0.73426,0.73436,0.73421,0.73425,AUD_USD
4633,59,2020-08-28T14:32:00.000000000Z,0.73422,0.73460,0.73415,0.73435,AUD_USD
4634,44,2020-08-28T14:33:00.000000000Z,0.73432,0.73442,0.73372,0.73378,AUD_USD
4635,31,2020-08-28T14:34:00.000000000Z,0.73382,0.73419,0.73382,0.73416,AUD_USD
4636,37,2020-08-28T14:35:00.000000000Z,0.73412,0.73412,0.73368,0.73372,AUD_USD
4637,35,2020-08-28T14:36:00.000000000Z,0.73374,0.73388,0.73364,0.73374,AUD_USD
4638,23,2020-08-28T14:37:00.000000000Z,0.73378,0.73408,0.73374,0.73398,AUD_USD
4639,27,2020-08-28T14:38:00.000000000Z,0.73394,0.73426,0.73384,0.73422,AUD_USD
4640,26,2020-08-28T14:39:00.000000000Z,0.73419,0.73442,0.73416,0.73428,AUD_USD
4641,36,2020-08-28T14:40:00.000000000Z,0.73432,0.73450,0.73408,0.73430,AUD_USD
4642,34,2020-08-28T14:41:00.000000000Z,0.73426,0.73436,0.73420,0.73428,AUD_USD
4643,23,2020-08-28T14:42:00.000000000Z,0.73432,0.73472,0.73432,0.73460,AUD_USD
4644,19,2020-08-28T14:43:00.000000000Z,0.73456,0.73468,0.73453,0.73456,AUD_USD
4645,19,2020-08-28T14:44:00.000000000Z,0.73454,0.73460,0.73450,0.73454,AUD_USD
4646,23,2020-08-28T14:45:00.000000000Z,0.73458,0.73469,0.73446,0.73469,AUD_USD
4647,22,2020-08-28T14:46:00.000000000Z,0.73466,0.73474,0.73462,0.73470,AUD_USD
4648,25,2020-08-28T14:47:00.000000000Z,0.73467,0.73476,0.73456,0.73474,AUD_USD
4649,15,2020-08-28T14:48:00.000000000Z,0.73476,0.73486,0.73474,0.73484,AUD_USD
4650,14,2020-08-28T14:49:00.000000000Z,0.73486,0.73487,0.73484,0.73484,AUD_USD
4651,24,2020-08-28T14:50:00.000000000Z,0.73480,0.73488,0.73466,0.73470,AUD_USD
4652,16,2020-08-28T14:51:00.000000000Z,0.73467,0.73486,0.73460,0.73486,AUD_USD
4653,25,2020-08-28T14:52:00.000000000Z,0.73482,0.73486,0.73464,0.73475,AUD_USD
4654,10,2020-08-28T14:53:00.000000000Z,0.73478,0.73490,0.73475,0.73490,AUD_USD
4655,26,2020-08-28T14:54:00.000000000Z,0.73486,0.73538,0.73486,0.73534,AUD_USD
4656,24,2020-08-28T14:55:00.000000000Z,0.73538,0.73562,0.73538,0.73540,AUD_USD
4657,24,2020-08-28T14:56:00.000000000Z,0.73544,0.73544,0.73532,0.73539,AUD_USD
4658,25,2020-08-28T14:57:00.000000000Z,0.73536,0.73540,0.73477,0.73480,AUD_USD
4659,54,2020-08-28T14:58:00.000000000Z,0.73477,0.73480,0.73440,0.73460,AUD_USD
4660,41,2020-08-28T14:59:00.000000000Z,0.73463,0.73472,0.73452,0.73462,AUD_USD
4661,30,2020-08-28T15:00:00.000000000Z,0.73466,0.73482,0.73464,0.73474,AUD_USD
4662,23,2020-08-28T15:01:00.000000000Z,0.73477,0.73484,0.73470,0.73476,AUD_USD
4663,30,2020-08-28T15:02:00.000000000Z,0.73480,0.73486,0.73446,0.73486,AUD_USD
4664,48,2020-08-28T15:03:00.000000000Z,0.73483,0.73486,0.73428,0.73456,AUD_USD
4665,28,2020-08-28T15:04:00.000000000Z,0.73460,0.73470,0.73446,0.73470,AUD_USD
4666,27,2020-08-28T15:05:00.000000000Z,0.73467,0.73492,0.73467,0.73489,AUD_USD
4667,15,2020-08-28T15:06:00.000000000Z,0.73492,0.73499,0.73492,0.73499,AUD_USD
4668,17,2020-08-28T15:07:00.000000000Z,0.73502,0.73517,0.73490,0.73490,AUD_USD
4669,20,2020-08-28T15:08:00.000000000Z,0.73486,0.73524,0.73484,0.73524,AUD_USD
4670,16,2020-08-28T15:09:00.000000000Z,0.73520,0.73520,0.73506,0.73516,AUD_USD
4671,20,2020-08-28T15:10:00.000000000Z,0.73520,0.73536,0.73516,0.73536,AUD_USD
4672,10,2020-08-28T15:11:00.000000000Z,0.73540,0.73548,0.73540,0.73544,AUD_USD
4673,14,2020-08-28T15:12:00.000000000Z,0.73540,0.73550,0.73540,0.73550,AUD_USD
4674,17,2020-08-28T15:13:00.000000000Z,0.73547,0.73547,0.73524,0.73534,AUD_USD
4675,13,2020-08-28T15:14:00.000000000Z,0.73530,0.73546,0.73527,0.73546,AUD_USD
4676,27,2020-08-28T15:15:00.000000000Z,0.73542,0.73568,0.73539,0.73564,AUD_USD
4677,22,2020-08-28T15:16:00.000000000Z,0.73560,0.73560,0.73530,0.73542,AUD_USD
4678,18,2020-08-28T15:17:00.000000000Z,0.73538,0.73538,0.73504,0.73507,AUD_USD
4679,24,2020-08-28T15:18:00.000000000Z,0.73503,0.73503,0.73473,0.73473,AUD_USD
4680,23,2020-08-28T15:19:00.000000000Z,0.73469,0.73490,0.73462,0.73462,AUD_USD
4681,21,2020-08-28T15:20:00.000000000Z,0.73460,0.73470,0.73456,0.73460,AUD_USD
4682,18,2020-08-28T15:21:00.000000000Z,0.73464,0.73480,0.73461,0.73468,AUD_USD
4683,16,2020-08-28T15:22:00.000000000Z,0.73472,0.73472,0.73450,0.73472,AUD_USD
4684,10,2020-08-28T15:23:00.000000000Z,0.73468,0.73468,0.73451,0.73466,AUD_USD
4685,18,2020-08-28T15:24:00.000000000Z,0.73469,0.73484,0.73469,0.73480,AUD_USD
4686,6,2020-08-28T15:25:00.000000000Z,0.73484,0.73488,0.73484,0.73487,AUD_USD
4687,11,2020-08-28T15:26:00.000000000Z,0.73491,0.73498,0.73490,0.73496,AUD_USD
4688,16,2020-08-28T15:27:00.000000000Z,0.73500,0.73510,0.73483,0.73490,AUD_USD
4689,16,2020-08-28T15:28:00.000000000Z,0.73493,0.73500,0.73484,0.73484,AUD_USD
4690,13,2020-08-28T15:29:00.000000000Z,0.73487,0.73510,0.73484,0.73510,AUD_USD
4691,18,2020-08-28T15:30:00.000000000Z,0.73506,0.73514,0.73498,0.73504,AUD_USD
4692,13,2020-08-28T15:31:00.000000000Z,0.73507,0.73510,0.73497,0.73500,AUD_USD
4693,14,2020-08-28T15:32:00.000000000Z,0.73496,0.73507,0.73494,0.73501,AUD_USD
4694,21,2020-08-28T15:33:00.000000000Z,0.73497,0.73499,0.73484,0.73499,AUD_USD
4695,16,2020-08-28T15:34:00.000000000Z,0.73502,0.73522,0.73502,0.73514,AUD_USD
4696,19,2020-08-28T15:35:00.000000000Z,0.73518,0.73525,0.73503,0.73503,AUD_USD
4697,8,2020-08-28T15:36:00.000000000Z,0.73506,0.73514,0.73506,0.73510,AUD_USD
4698,18,2020-08-28T15:37:00.000000000Z,0.73507,0.73524,0.73507,0.73511,AUD_USD
4699,21,2020-08-28T15:38:00.000000000Z,0.73514,0.73540,0.73506,0.73540,AUD_USD
4700,19,2020-08-28T15:39:00.000000000Z,0.73544,0.73544,0.73518,0.73518,AUD_USD
4701,12,2020-08-28T15:40:00.000000000Z,0.73521,0.73521,0.73504,0.73512,AUD_USD
4702,11,2020-08-28T15:41:00.000000000Z,0.73508,0.73522,0.73504,0.73522,AUD_USD
4703,13,2020-08-28T15:42:00.000000000Z,0.73519,0.73530,0.73516,0.73528,AUD_USD
4704,4,2020-08-28T15:43:00.000000000Z,0.73524,0.73534,0.73524,0.73534,AUD_USD
4705,7,2020-08-28T15:44:00.000000000Z,0.73538,0.73540,0.73527,0.73530,AUD_USD
4706,12,2020-08-28T15:45:00.000000000Z,0.73534,0.73540,0.73526,0.73530,AUD_USD
4707,6,2020-08-28T15:46:00.000000000Z,0.73534,0.73534,0.73526,0.73530,AUD_USD
4708,9,2020-08-28T15:47:00.000000000Z,0.73533,0.73536,0.73526,0.73532,AUD_USD
4709,1,2020-08-28T15:48:00.000000000Z,0.73536,0.73536,0.73536,0.73536,AUD_USD
4710,12,2020-08-28T15:49:00.000000000Z,0.73540,0.73540,0.73518,0.73522,AUD_USD
4711,4,2020-08-28T15:50:00.000000000Z,0.73519,0.73522,0.73515,0.73515,AUD_USD
4712,10,2020-08-28T15:51:00.000000000Z,0.73518,0.73526,0.73514,0.73521,AUD_USD
4713,8,2020-08-28T15:52:00.000000000Z,0.73518,0.73538,0.73518,0.73534,AUD_USD
4714,6,2020-08-28T15:53:00.000000000Z,0.73538,0.73538,0.73528,0.73528,AUD_USD
4715,3,2020-08-28T15:54:00.000000000Z,0.73532,0.73532,0.73524,0.73524,AUD_USD
4716,9,2020-08-28T15:55:00.000000000Z,0.73521,0.73534,0.73518,0.73528,AUD_USD
4717,8,2020-08-28T15:56:00.000000000Z,0.73530,0.73530,0.73526,0.73526,AUD_USD
4718,4,2020-08-28T15:57:00.000000000Z,0.73530,0.73534,0.73528,0.73534,AUD_USD
4719,10,2020-08-28T15:58:00.000000000Z,0.73537,0.73541,0.73524,0.73528,AUD_USD
4720,11,2020-08-28T15:59:00.000000000Z,0.73524,0.73524,0.73514,0.73518,AUD_USD
4721,20,2020-08-28T16:00:00.000000000Z,0.73514,0.73514,0.73503,0.73510,AUD_USD
4722,10,2020-08-28T16:01:00.000000000Z,0.73506,0.73524,0.73506,0.73518,AUD_USD
4723,9,2020-08-28T16:02:00.000000000Z,0.73520,0.73524,0.73516,0.73520,AUD_USD
4724,4,2020-08-28T16:03:00.000000000Z,0.73524,0.73528,0.73521,0.73521,AUD_USD
4725,9,2020-08-28T16:04:00.000000000Z,0.73524,0.73542,0.73524,0.73532,AUD_USD
4726,6,2020-08-28T16:05:00.000000000Z,0.73528,0.73532,0.73522,0.73532,AUD_USD
4727,15,2020-08-28T16:06:00.000000000Z,0.73534,0.73534,0.73510,0.73513,AUD_USD
4728,6,2020-08-28T16:07:00.000000000Z,0.73517,0.73520,0.73510,0.73520,AUD_USD
4729,8,2020-08-28T16:08:00.000000000Z,0.73518,0.73518,0.73508,0.73508,AUD_USD
4730,6,2020-08-28T16:09:00.000000000Z,0.73504,0.73518,0.73504,0.73514,AUD_USD
4731,8,2020-08-28T16:10:00.000000000Z,0.73511,0.73529,0.73511,0.73528,AUD_USD
4732,2,2020-08-28T16:11:00.000000000Z,0.73525,0.73525,0.73521,0.73521,AUD_USD
4733,4,2020-08-28T16:12:00.000000000Z,0.73524,0.73524,0.73520,0.73520,AUD_USD
4734,2,2020-08-28T16:13:00.000000000Z,0.73517,0.73520,0.73517,0.73520,AUD_USD
4735,4,2020-08-28T16:14:00.000000000Z,0.73517,0.73517,0.73507,0.73507,AUD_USD
4736,6,2020-08-28T16:15:00.000000000Z,0.73504,0.73517,0.73504,0.73514,AUD_USD
4737,6,2020-08-28T16:16:00.000000000Z,0.73510,0.73514,0.73510,0.73514,AUD_USD
4738,4,2020-08-28T16:17:00.000000000Z,0.73510,0.73521,0.73510,0.73521,AUD_USD
4739,3,2020-08-28T16:18:00.000000000Z,0.73524,0.73525,0.73522,0.73525,AUD_USD
4740,6,2020-08-28T16:19:00.000000000Z,0.73522,0.73525,0.73511,0.73511,AUD_USD
4741,2,2020-08-28T16:20:00.000000000Z,0.73514,0.73514,0.73511,0.73511,AUD_USD
4742,3,2020-08-28T16:21:00.000000000Z,0.73514,0.73518,0.73514,0.73514,AUD_USD
4743,9,2020-08-28T16:23:00.000000000Z,0.73511,0.73511,0.73503,0.73503,AUD_USD
4744,2,2020-08-28T16:24:00.000000000Z,0.73506,0.73506,0.73503,0.73503,AUD_USD
4745,9,2020-08-28T16:27:00.000000000Z,0.73499,0.73503,0.73496,0.73500,AUD_USD
4746,6,2020-08-28T16:28:00.000000000Z,0.73496,0.73496,0.73486,0.73486,AUD_USD
4747,2,2020-08-28T16:29:00.000000000Z,0.73490,0.73490,0.73486,0.73486,AUD_USD
4748,2,2020-08-28T16:30:00.000000000Z,0.73490,0.73492,0.73490,0.73492,AUD_USD
4749,5,2020-08-28T16:31:00.000000000Z,0.73496,0.73503,0.73496,0.73503,AUD_USD
4750,7,2020-08-28T16:32:00.000000000Z,0.73506,0.73510,0.73492,0.73492,AUD_USD
4751,1,2020-08-28T16:33:00.000000000Z,0.73495,0.73495,0.73495,0.73495,AUD_USD
4752,10,2020-08-28T16:34:00.000000000Z,0.73492,0.73499,0.73485,0.73488,AUD_USD
4753,6,2020-08-28T16:35:00.000000000Z,0.73492,0.73492,0.73478,0.73482,AUD_USD
4754,4,2020-08-28T16:36:00.000000000Z,0.73478,0.73478,0.73468,0.73468,AUD_USD
4755,7,2020-08-28T16:37:00.000000000Z,0.73464,0.73464,0.73457,0.73464,AUD_USD
4756,5,2020-08-28T16:38:00.000000000Z,0.73460,0.73464,0.73460,0.73460,AUD_USD
4757,3,2020-08-28T16:39:00.000000000Z,0.73456,0.73456,0.73450,0.73450,AUD_USD
4758,7,2020-08-28T16:40:00.000000000Z,0.73453,0.73470,0.73453,0.73466,AUD_USD
4759,3,2020-08-28T16:41:00.000000000Z,0.73462,0.73462,0.73455,0.73455,AUD_USD
4760,5,2020-08-28T16:42:00.000000000Z,0.73452,0.73463,0.73452,0.73460,AUD_USD
4761,4,2020-08-28T16:43:00.000000000Z,0.73463,0.73463,0.73453,0.73453,AUD_USD
4762,8,2020-08-28T16:44:00.000000000Z,0.73450,0.73452,0.73442,0.73445,AUD_USD
4763,13,2020-08-28T16:45:00.000000000Z,0.73448,0.73462,0.73448,0.73462,AUD_USD
4764,6,2020-08-28T16:46:00.000000000Z,0.73466,0.73470,0.73466,0.73470,AUD_USD
4765,6,2020-08-28T16:47:00.000000000Z,0.73466,0.73466,0.73462,0.73462,AUD_USD
4766,11,2020-08-28T16:48:00.000000000Z,0.73459,0.73460,0.73443,0.73460,AUD_USD
4767,4,2020-08-28T16:49:00.000000000Z,0.73462,0.73466,0.73459,0.73459,AUD_USD
4768,4,2020-08-28T16:50:00.000000000Z,0.73456,0.73456,0.73451,0.73451,AUD_USD
4769,8,2020-08-28T16:51:00.000000000Z,0.73448,0.73454,0.73444,0.73451,AUD_USD
4770,2,2020-08-28T16:52:00.000000000Z,0.73448,0.73448,0.73444,0.73444,AUD_USD
4771,3,2020-08-28T16:53:00.000000000Z,0.73440,0.73448,0.73440,0.73448,AUD_USD
4772,11,2020-08-28T16:54:00.000000000Z,0.73451,0.73454,0.73432,0.73436,AUD_USD
4773,6,2020-08-28T16:55:00.000000000Z,0.73432,0.73437,0.73426,0.73437,AUD_USD
4774,2,2020-08-28T16:56:00.000000000Z,0.73434,0.73437,0.73434,0.73437,AUD_USD
4775,8,2020-08-28T16:57:00.000000000Z,0.73440,0.73440,0.73433,0.73436,AUD_USD
4776,5,2020-08-28T16:58:00.000000000Z,0.73440,0.73450,0.73440,0.73446,AUD_USD
4777,10,2020-08-28T16:59:00.000000000Z,0.73450,0.73460,0.73446,0.73446,AUD_USD
4778,5,2020-08-28T17:00:00.000000000Z,0.73450,0.73456,0.73446,0.73456,AUD_USD
4779,3,2020-08-28T17:01:00.000000000Z,0.73452,0.73456,0.73452,0.73452,AUD_USD
4780,9,2020-08-28T17:02:00.000000000Z,0.73449,0.73452,0.73442,0.73442,AUD_USD
4781,8,2020-08-28T17:03:00.000000000Z,0.73438,0.73443,0.73428,0.73443,AUD_USD
4782,7,2020-08-28T17:05:00.000000000Z,0.73446,0.73456,0.73446,0.73452,AUD_USD
4783,8,2020-08-28T17:06:00.000000000Z,0.73450,0.73456,0.73446,0.73452,AUD_USD
4784,2,2020-08-28T17:07:00.000000000Z,0.73449,0.73452,0.73449,0.73452,AUD_USD
4785,8,2020-08-28T17:08:00.000000000Z,0.73449,0.73452,0.73430,0.73430,AUD_USD
4786,3,2020-08-28T17:09:00.000000000Z,0.73434,0.73434,0.73426,0.73426,AUD_USD
4787,2,2020-08-28T17:10:00.000000000Z,0.73423,0.73426,0.73423,0.73426,AUD_USD
4788,4,2020-08-28T17:11:00.000000000Z,0.73422,0.73426,0.73422,0.73425,AUD_USD
4789,8,2020-08-28T17:12:00.000000000Z,0.73422,0.73422,0.73405,0.73405,AUD_USD
4790,7,2020-08-28T17:13:00.000000000Z,0.73408,0.73422,0.73408,0.73422,AUD_USD
4791,7,2020-08-28T17:14:00.000000000Z,0.73418,0.73422,0.73415,0.73418,AUD_USD
4792,10,2020-08-28T17:15:00.000000000Z,0.73414,0.73426,0.73411,0.73426,AUD_USD
4793,11,2020-08-28T17:16:00.000000000Z,0.73430,0.73445,0.73426,0.73445,AUD_USD
4794,6,2020-08-28T17:17:00.000000000Z,0.73442,0.73446,0.73436,0.73446,AUD_USD
4795,9,2020-08-28T17:18:00.000000000Z,0.73449,0.73456,0.73442,0.73449,AUD_USD
4796,12,2020-08-28T17:19:00.000000000Z,0.73452,0.73456,0.73436,0.73436,AUD_USD
4797,12,2020-08-28T17:20:00.000000000Z,0.73439,0.73452,0.73439,0.73443,AUD_USD
4798,15,2020-08-28T17:21:00.000000000Z,0.73446,0.73456,0.73446,0.73454,AUD_USD
4799,9,2020-08-28T17:22:00.000000000Z,0.73450,0.73456,0.73446,0.73456,AUD_USD
4800,7,2020-08-28T17:23:00.000000000Z,0.73454,0.73454,0.73446,0.73446,AUD_USD
4801,4,2020-08-28T17:24:00.000000000Z,0.73442,0.73454,0.73442,0.73454,AUD_USD
4802,10,2020-08-28T17:25:00.000000000Z,0.73450,0.73453,0.73439,0.73453,AUD_USD
4803,7,2020-08-28T17:26:00.000000000Z,0.73457,0.73460,0.73450,0.73450,AUD_USD
4804,13,2020-08-28T17:27:00.000000000Z,0.73446,0.73450,0.73425,0.73425,AUD_USD
4805,12,2020-08-28T17:28:00.000000000Z,0.73428,0.73435,0.73425,0.73432,AUD_USD
4806,5,2020-08-28T17:29:00.000000000Z,0.73436,0.73436,0.73422,0.73422,AUD_USD
4807,8,2020-08-28T17:30:00.000000000Z,0.73420,0.73426,0.73419,0.73423,AUD_USD
4808,6,2020-08-28T17:31:00.000000000Z,0.73419,0.73419,0.73415,0.73415,AUD_USD
4809,5,2020-08-28T17:32:00.000000000Z,0.73418,0.73418,0.73408,0.73411,AUD_USD
4810,5,2020-08-28T17:33:00.000000000Z,0.73408,0.73422,0.73408,0.73422,AUD_USD
4811,3,2020-08-28T17:34:00.000000000Z,0.73426,0.73426,0.73422,0.73426,AUD_USD
4812,2,2020-08-28T17:35:00.000000000Z,0.73422,0.73426,0.73422,0.73426,AUD_USD
4813,2,2020-08-28T17:36:00.000000000Z,0.73429,0.73433,0.73429,0.73433,AUD_USD
4814,3,2020-08-28T17:37:00.000000000Z,0.73436,0.73440,0.73436,0.73436,AUD_USD
4815,9,2020-08-28T17:38:00.000000000Z,0.73440,0.73440,0.73430,0.73440,AUD_USD
4816,4,2020-08-28T17:39:00.000000000Z,0.73444,0.73454,0.73444,0.73454,AUD_USD
4817,1,2020-08-28T17:40:00.000000000Z,0.73450,0.73450,0.73450,0.73450,AUD_USD
4818,6,2020-08-28T17:41:00.000000000Z,0.73447,0.73461,0.73447,0.73458,AUD_USD
4819,5,2020-08-28T17:42:00.000000000Z,0.73461,0.73461,0.73446,0.73446,AUD_USD
4820,7,2020-08-28T17:43:00.000000000Z,0.73450,0.73450,0.73443,0.73443,AUD_USD
4821,4,2020-08-28T17:44:00.000000000Z,0.73446,0.73446,0.73435,0.73435,AUD_USD
4822,3,2020-08-28T17:45:00.000000000Z,0.73432,0.73432,0.73428,0.73432,AUD_USD
4823,11,2020-08-28T17:46:00.000000000Z,0.73436,0.73436,0.73406,0.73406,AUD_USD
4824,3,2020-08-28T17:47:00.000000000Z,0.73402,0.73402,0.73399,0.73402,AUD_USD
4825,7,2020-08-28T17:48:00.000000000Z,0.73398,0.73415,0.73398,0.73411,AUD_USD
4826,7,2020-08-28T17:49:00.000000000Z,0.73407,0.73407,0.73396,0.73400,AUD_USD
4827,6,2020-08-28T17:50:00.000000000Z,0.73404,0.73418,0.73404,0.73414,AUD_USD
4828,10,2020-08-28T17:51:00.000000000Z,0.73410,0.73427,0.73406,0.73427,AUD_USD
4829,9,2020-08-28T17:52:00.000000000Z,0.73424,0.73434,0.73424,0.73430,AUD_USD
4830,3,2020-08-28T17:53:00.000000000Z,0.73433,0.73433,0.73426,0.73426,AUD_USD
4831,6,2020-08-28T17:54:00.000000000Z,0.73422,0.73430,0.73419,0.73426,AUD_USD
4832,10,2020-08-28T17:55:00.000000000Z,0.73422,0.73433,0.73422,0.73426,AUD_USD
4833,4,2020-08-28T17:56:00.000000000Z,0.73430,0.73430,0.73424,0.73427,AUD_USD
4834,1,2020-08-28T17:57:00.000000000Z,0.73424,0.73424,0.73424,0.73424,AUD_USD
4835,1,2020-08-28T17:58:00.000000000Z,0.73427,0.73427,0.73427,0.73427,AUD_USD
4836,3,2020-08-28T17:59:00.000000000Z,0.73424,0.73431,0.73424,0.73431,AUD_USD
4837,3,2020-08-28T18:00:00.000000000Z,0.73427,0.73434,0.73427,0.73434,AUD_USD
4838,3,2020-08-28T18:01:00.000000000Z,0.73438,0.73445,0.73438,0.73445,AUD_USD
4839,1,2020-08-28T18:02:00.000000000Z,0.73448,0.73448,0.73448,0.73448,AUD_USD
4840,5,2020-08-28T18:03:00.000000000Z,0.73452,0.73452,0.73446,0.73446,AUD_USD
4841,16,2020-08-28T18:04:00.000000000Z,0.73449,0.73471,0.73449,0.73468,AUD_USD
4842,4,2020-08-28T18:05:00.000000000Z,0.73464,0.73464,0.73457,0.73460,AUD_USD
4843,5,2020-08-28T18:06:00.000000000Z,0.73464,0.73464,0.73457,0.73464,AUD_USD
4844,8,2020-08-28T18:07:00.000000000Z,0.73468,0.73486,0.73468,0.73486,AUD_USD
4845,5,2020-08-28T18:08:00.000000000Z,0.73489,0.73496,0.73486,0.73496,AUD_USD
4846,3,2020-08-28T18:09:00.000000000Z,0.73500,0.73500,0.73492,0.73492,AUD_USD
4847,4,2020-08-28T18:10:00.000000000Z,0.73496,0.73500,0.73496,0.73499,AUD_USD
4848,12,2020-08-28T18:11:00.000000000Z,0.73503,0.73510,0.73493,0.73498,AUD_USD
4849,6,2020-08-28T18:12:00.000000000Z,0.73495,0.73506,0.73494,0.73506,AUD_USD
4850,4,2020-08-28T18:13:00.000000000Z,0.73502,0.73502,0.73494,0.73498,AUD_USD
4851,2,2020-08-28T18:14:00.000000000Z,0.73502,0.73505,0.73502,0.73505,AUD_USD
4852,4,2020-08-28T18:15:00.000000000Z,0.73508,0.73512,0.73505,0.73505,AUD_USD
4853,4,2020-08-28T18:16:00.000000000Z,0.73508,0.73519,0.73508,0.73519,AUD_USD
4854,8,2020-08-28T18:17:00.000000000Z,0.73522,0.73534,0.73520,0.73520,AUD_USD
4855,5,2020-08-28T18:18:00.000000000Z,0.73516,0.73524,0.73516,0.73518,AUD_USD
4856,8,2020-08-28T18:19:00.000000000Z,0.73520,0.73532,0.73518,0.73532,AUD_USD
4857,5,2020-08-28T18:20:00.000000000Z,0.73536,0.73542,0.73535,0.73535,AUD_USD
4858,4,2020-08-28T18:21:00.000000000Z,0.73538,0.73542,0.73538,0.73540,AUD_USD
4859,10,2020-08-28T18:22:00.000000000Z,0.73544,0.73544,0.73530,0.73541,AUD_USD
4860,4,2020-08-28T18:23:00.000000000Z,0.73537,0.73537,0.73533,0.73533,AUD_USD
4861,3,2020-08-28T18:24:00.000000000Z,0.73529,0.73532,0.73529,0.73529,AUD_USD
4862,4,2020-08-28T18:25:00.000000000Z,0.73526,0.73526,0.73522,0.73522,AUD_USD
4863,2,2020-08-28T18:26:00.000000000Z,0.73526,0.73526,0.73522,0.73522,AUD_USD
4864,8,2020-08-28T18:27:00.000000000Z,0.73518,0.73518,0.73515,0.73515,AUD_USD
4865,3,2020-08-28T18:29:00.000000000Z,0.73512,0.73518,0.73512,0.73518,AUD_USD
4866,1,2020-08-28T18:30:00.000000000Z,0.73515,0.73515,0.73515,0.73515,AUD_USD
4867,1,2020-08-28T18:31:00.000000000Z,0.73512,0.73512,0.73512,0.73512,AUD_USD
4868,3,2020-08-28T18:32:00.000000000Z,0.73515,0.73522,0.73515,0.73522,AUD_USD
4869,3,2020-08-28T18:35:00.000000000Z,0.73526,0.73533,0.73526,0.73533,AUD_USD
4870,6,2020-08-28T18:36:00.000000000Z,0.73537,0.73537,0.73520,0.73520,AUD_USD
4871,7,2020-08-28T18:39:00.000000000Z,0.73523,0.73523,0.73510,0.73510,AUD_USD
4872,7,2020-08-28T18:40:00.000000000Z,0.73513,0.73513,0.73499,0.73499,AUD_USD
4873,2,2020-08-28T18:41:00.000000000Z,0.73502,0.73502,0.73499,0.73499,AUD_USD
4874,3,2020-08-28T18:42:00.000000000Z,0.73502,0.73506,0.73502,0.73502,AUD_USD
4875,5,2020-08-28T18:43:00.000000000Z,0.73498,0.73498,0.73488,0.73492,AUD_USD
4876,3,2020-08-28T18:44:00.000000000Z,0.73488,0.73488,0.73480,0.73480,AUD_USD
4877,3,2020-08-28T18:45:00.000000000Z,0.73484,0.73490,0.73484,0.73490,AUD_USD
4878,2,2020-08-28T18:47:00.000000000Z,0.73493,0.73496,0.73493,0.73496,AUD_USD
4879,7,2020-08-28T18:48:00.000000000Z,0.73494,0.73507,0.73494,0.73507,AUD_USD
4880,11,2020-08-28T18:49:00.000000000Z,0.73512,0.73538,0.73512,0.73538,AUD_USD
4881,7,2020-08-28T18:50:00.000000000Z,0.73541,0.73541,0.73527,0.73527,AUD_USD
4882,4,2020-08-28T18:51:00.000000000Z,0.73523,0.73523,0.73516,0.73520,AUD_USD
