,volume,time,Open,High,Low,Close,Pair
4386,12538,2020-04-06T05:00:00.000000000Z,1.22233,1.23218,1.22226,1.23106,GBP_USD
4387,12837,2020-04-06T09:00:00.000000000Z,1.23109,1.23272,1.22764,1.22924,GBP_USD
4388,15056,2020-04-06T13:00:00.000000000Z,1.22922,1.23146,1.22501,1.23055,GBP_USD
4389,12679,2020-04-06T17:00:00.000000000Z,1.23053,1.23194,1.22150,1.22318,GBP_USD
4390,4755,2020-04-06T21:00:00.000000000Z,1.22318,1.22506,1.21656,1.22293,GBP_USD
4391,4305,2020-04-07T01:00:00.000000000Z,1.22296,1.22968,1.22236,1.22797,GBP_USD
4392,14345,2020-04-07T05:00:00.000000000Z,1.22800,1.23499,1.22694,1.23282,GBP_USD
4393,19460,2020-04-07T09:00:00.000000000Z,1.23280,1.23844,1.22826,1.23694,GBP_USD
4394,20162,2020-04-07T13:00:00.000000000Z,1.23692,1.23706,1.22937,1.23375,GBP_USD
4395,8256,2020-04-07T17:00:00.000000000Z,1.23378,1.23570,1.23198,1.23329,GBP_USD
4396,2619,2020-04-07T21:00:00.000000000Z,1.23329,1.23531,1.23146,1.23224,GBP_USD
4397,3040,2020-04-08T01:00:00.000000000Z,1.23221,1.23313,1.23098,1.23188,GBP_USD
4398,10138,2020-04-08T05:00:00.000000000Z,1.23185,1.23430,1.22882,1.23058,GBP_USD
4399,11551,2020-04-08T09:00:00.000000000Z,1.23062,1.23749,1.23062,1.23718,GBP_USD
4400,14622,2020-04-08T13:00:00.000000000Z,1.23716,1.24200,1.23634,1.24057,GBP_USD
4401,5436,2020-04-08T17:00:00.000000000Z,1.24054,1.24129,1.23700,1.23835,GBP_USD
4402,2768,2020-04-08T21:00:00.000000000Z,1.23835,1.24193,1.23811,1.24110,GBP_USD
4403,3848,2020-04-09T01:00:00.000000000Z,1.24107,1.24171,1.23812,1.23837,GBP_USD
4404,9101,2020-04-09T05:00:00.000000000Z,1.23840,1.24116,1.23612,1.24043,GBP_USD
4405,12375,2020-04-09T09:00:00.000000000Z,1.24040,1.24479,1.24002,1.24380,GBP_USD
4406,17194,2020-04-09T13:00:00.000000000Z,1.24382,1.24806,1.24301,1.24494,GBP_USD
4407,11526,2020-04-09T17:00:00.000000000Z,1.24491,1.24842,1.24441,1.24587,GBP_USD
4408,1579,2020-04-09T21:00:00.000000000Z,1.24587,1.24807,1.24478,1.24522,GBP_USD
4409,620,2020-04-10T01:00:00.000000000Z,1.24515,1.24732,1.24458,1.24634,GBP_USD
4410,908,2020-04-10T05:00:00.000000000Z,1.24638,1.24782,1.24608,1.24730,GBP_USD
4411,789,2020-04-10T09:00:00.000000000Z,1.24734,1.24870,1.24719,1.24816,GBP_USD
4412,850,2020-04-10T13:00:00.000000000Z,1.24820,1.24854,1.24698,1.24806,GBP_USD
4413,477,2020-04-10T17:00:00.000000000Z,1.24800,1.24826,1.24517,1.24544,GBP_USD
4414,1942,2020-04-12T21:00:00.000000000Z,1.24540,1.24732,1.24537,1.24600,GBP_USD
4415,1866,2020-04-13T01:00:00.000000000Z,1.24598,1.24738,1.24548,1.24738,GBP_USD
4416,7141,2020-04-13T05:00:00.000000000Z,1.24735,1.25368,1.24700,1.25134,GBP_USD
4417,5798,2020-04-13T09:00:00.000000000Z,1.25132,1.25163,1.24754,1.24860,GBP_USD
4418,7518,2020-04-13T13:00:00.000000000Z,1.24862,1.25261,1.24838,1.25187,GBP_USD
4419,4290,2020-04-13T17:00:00.000000000Z,1.25184,1.25322,1.25021,1.25031,GBP_USD
4420,2268,2020-04-13T21:00:00.000000000Z,1.25031,1.25328,1.25002,1.25281,GBP_USD
4421,3356,2020-04-14T01:00:00.000000000Z,1.25284,1.25709,1.25238,1.25637,GBP_USD
4422,8521,2020-04-14T05:00:00.000000000Z,1.25634,1.25769,1.25378,1.25610,GBP_USD
4423,11215,2020-04-14T09:00:00.000000000Z,1.25612,1.25883,1.25241,1.25810,GBP_USD
4424,13919,2020-04-14T13:00:00.000000000Z,1.25807,1.26306,1.25608,1.26072,GBP_USD
4425,6452,2020-04-14T17:00:00.000000000Z,1.26074,1.26479,1.26016,1.26244,GBP_USD
4426,1224,2020-04-14T21:00:00.000000000Z,1.26244,1.26309,1.26187,1.26234,GBP_USD
4427,1567,2020-04-15T01:00:00.000000000Z,1.26232,1.26232,1.26038,1.26068,GBP_USD
4428,9288,2020-04-15T05:00:00.000000000Z,1.26066,1.26074,1.24990,1.25152,GBP_USD
4429,12601,2020-04-15T09:00:00.000000000Z,1.25154,1.25353,1.24370,1.24480,GBP_USD
4430,14143,2020-04-15T13:00:00.000000000Z,1.24477,1.25478,1.24400,1.25388,GBP_USD
4431,6989,2020-04-15T17:00:00.000000000Z,1.25386,1.25750,1.25177,1.25212,GBP_USD
4432,2411,2020-04-15T21:00:00.000000000Z,1.25212,1.25302,1.24920,1.24946,GBP_USD
4433,4160,2020-04-16T01:00:00.000000000Z,1.24949,1.25021,1.24610,1.24782,GBP_USD
4434,10828,2020-04-16T05:00:00.000000000Z,1.24785,1.25150,1.24687,1.24858,GBP_USD
4435,10852,2020-04-16T09:00:00.000000000Z,1.24860,1.25130,1.24574,1.25013,GBP_USD
4436,15337,2020-04-16T13:00:00.000000000Z,1.25011,1.25149,1.24086,1.24394,GBP_USD
4437,6824,2020-04-16T17:00:00.000000000Z,1.24392,1.24628,1.24280,1.24569,GBP_USD
4438,3531,2020-04-16T21:00:00.000000000Z,1.24569,1.24948,1.24543,1.24896,GBP_USD
4439,2760,2020-04-17T01:00:00.000000000Z,1.24894,1.25228,1.24880,1.24970,GBP_USD
4440,10722,2020-04-17T05:00:00.000000000Z,1.24968,1.25011,1.24256,1.24406,GBP_USD
4441,12108,2020-04-17T09:00:00.000000000Z,1.24404,1.25010,1.24074,1.24833,GBP_USD
4442,13001,2020-04-17T13:00:00.000000000Z,1.24831,1.25166,1.24704,1.24980,GBP_USD
4443,6219,2020-04-17T17:00:00.000000000Z,1.24978,1.25176,1.24800,1.25016,GBP_USD
4444,1424,2020-04-19T21:00:00.000000000Z,1.25010,1.25046,1.24762,1.24846,GBP_USD
4445,2330,2020-04-20T01:00:00.000000000Z,1.24849,1.24878,1.24708,1.24804,GBP_USD
4446,8127,2020-04-20T05:00:00.000000000Z,1.24807,1.24810,1.24340,1.24600,GBP_USD
4447,10418,2020-04-20T09:00:00.000000000Z,1.24603,1.24922,1.24166,1.24392,GBP_USD
4448,11344,2020-04-20T13:00:00.000000000Z,1.24388,1.24869,1.24224,1.24654,GBP_USD
4449,5422,2020-04-20T17:00:00.000000000Z,1.24656,1.24700,1.24296,1.24334,GBP_USD
4450,1595,2020-04-20T21:00:00.000000000Z,1.24293,1.24482,1.24285,1.24341,GBP_USD
4451,4182,2020-04-21T01:00:00.000000000Z,1.24343,1.24417,1.23893,1.24024,GBP_USD
4452,7940,2020-04-21T05:00:00.000000000Z,1.24022,1.24216,1.23824,1.23953,GBP_USD
4453,12456,2020-04-21T09:00:00.000000000Z,1.23956,1.23991,1.22734,1.22772,GBP_USD
4454,18654,2020-04-21T13:00:00.000000000Z,1.22774,1.23365,1.22476,1.22702,GBP_USD
4455,7384,2020-04-21T17:00:00.000000000Z,1.22700,1.23096,1.22620,1.22938,GBP_USD
4456,1703,2020-04-21T21:00:00.000000000Z,1.22963,1.23066,1.22806,1.22888,GBP_USD
4457,2972,2020-04-22T01:00:00.000000000Z,1.22891,1.23040,1.22750,1.22809,GBP_USD
4458,10065,2020-04-22T05:00:00.000000000Z,1.22806,1.23440,1.22783,1.23384,GBP_USD
4459,9520,2020-04-22T09:00:00.000000000Z,1.23386,1.23858,1.23368,1.23681,GBP_USD
4460,11465,2020-04-22T13:00:00.000000000Z,1.23678,1.23696,1.23008,1.23104,GBP_USD
4461,4337,2020-04-22T17:00:00.000000000Z,1.23102,1.23352,1.23044,1.23347,GBP_USD
4462,1752,2020-04-22T21:00:00.000000000Z,1.23319,1.23443,1.23130,1.23202,GBP_USD
4463,2115,2020-04-23T01:00:00.000000000Z,1.23200,1.23402,1.23182,1.23380,GBP_USD
4464,11214,2020-04-23T05:00:00.000000000Z,1.23382,1.23756,1.23084,1.23514,GBP_USD
4465,10910,2020-04-23T09:00:00.000000000Z,1.23512,1.23752,1.23350,1.23456,GBP_USD
4466,17059,2020-04-23T13:00:00.000000000Z,1.23453,1.24150,1.23236,1.23611,GBP_USD
4467,8121,2020-04-23T17:00:00.000000000Z,1.23613,1.23648,1.23336,1.23460,GBP_USD
4468,1804,2020-04-23T21:00:00.000000000Z,1.23517,1.23594,1.23307,1.23518,GBP_USD
4469,2053,2020-04-24T01:00:00.000000000Z,1.23516,1.23606,1.23427,1.23509,GBP_USD
4470,8527,2020-04-24T05:00:00.000000000Z,1.23507,1.23523,1.22984,1.23160,GBP_USD
4471,11070,2020-04-24T09:00:00.000000000Z,1.23158,1.23774,1.23138,1.23596,GBP_USD
4472,11233,2020-04-24T13:00:00.000000000Z,1.23598,1.23635,1.23195,1.23311,GBP_USD
4473,4767,2020-04-24T17:00:00.000000000Z,1.23313,1.23730,1.23260,1.23652,GBP_USD
4474,1337,2020-04-26T21:00:00.000000000Z,1.23648,1.23756,1.23598,1.23752,GBP_USD
4475,4283,2020-04-27T01:00:00.000000000Z,1.23754,1.24460,1.23682,1.24301,GBP_USD
4476,8284,2020-04-27T05:00:00.000000000Z,1.24298,1.24550,1.24156,1.24336,GBP_USD
4477,7818,2020-04-27T09:00:00.000000000Z,1.24334,1.24501,1.24169,1.24264,GBP_USD
4478,8796,2020-04-27T13:00:00.000000000Z,1.24267,1.24371,1.23994,1.24025,GBP_USD
4479,3253,2020-04-27T17:00:00.000000000Z,1.24028,1.24323,1.24020,1.24307,GBP_USD
4480,3999,2020-04-27T21:00:00.000000000Z,1.24363,1.24417,1.24181,1.24303,GBP_USD
4481,2064,2020-04-28T01:00:00.000000000Z,1.24301,1.24301,1.24067,1.24142,GBP_USD
4482,8043,2020-04-28T05:00:00.000000000Z,1.24139,1.24784,1.24040,1.24678,GBP_USD
4483,10348,2020-04-28T09:00:00.000000000Z,1.24676,1.25185,1.24521,1.24824,GBP_USD
4484,10774,2020-04-28T13:00:00.000000000Z,1.24822,1.24876,1.24209,1.24286,GBP_USD
4485,4037,2020-04-28T17:00:00.000000000Z,1.24290,1.24535,1.24207,1.24243,GBP_USD
4486,1120,2020-04-28T21:00:00.000000000Z,1.24205,1.24604,1.24187,1.24604,GBP_USD
4487,2241,2020-04-29T01:00:00.000000000Z,1.24607,1.24782,1.24556,1.24745,GBP_USD
4488,7035,2020-04-29T05:00:00.000000000Z,1.24748,1.24856,1.24329,1.24412,GBP_USD
4489,8305,2020-04-29T09:00:00.000000000Z,1.24414,1.24442,1.23892,1.24246,GBP_USD
4490,8938,2020-04-29T13:00:00.000000000Z,1.24244,1.24518,1.24096,1.24348,GBP_USD
4491,8151,2020-04-29T17:00:00.000000000Z,1.24346,1.24717,1.24337,1.24697,GBP_USD
4492,2243,2020-04-29T21:00:00.000000000Z,1.24678,1.24843,1.24292,1.24420,GBP_USD
4493,2157,2020-04-30T01:00:00.000000000Z,1.24418,1.24692,1.24372,1.24692,GBP_USD
4494,8190,2020-04-30T05:00:00.000000000Z,1.24694,1.24820,1.24409,1.24734,GBP_USD
4495,11282,2020-04-30T09:00:00.000000000Z,1.24736,1.25290,1.24732,1.25133,GBP_USD
4496,25658,2020-04-30T13:00:00.000000000Z,1.25136,1.26438,1.24761,1.25815,GBP_USD
4497,6986,2020-04-30T17:00:00.000000000Z,1.25812,1.26050,1.25742,1.25950,GBP_USD
4498,2594,2020-04-30T21:00:00.000000000Z,1.25937,1.26010,1.25555,1.25669,GBP_USD
4499,2486,2020-05-01T01:00:00.000000000Z,1.25671,1.25700,1.25518,1.25700,GBP_USD
4500,7304,2020-05-01T05:00:00.000000000Z,1.25698,1.25802,1.25336,1.25620,GBP_USD
4501,8484,2020-05-01T09:00:00.000000000Z,1.25617,1.25744,1.25145,1.25328,GBP_USD
4502,12261,2020-05-01T13:00:00.000000000Z,1.25330,1.25635,1.24962,1.25132,GBP_USD
4503,5086,2020-05-01T17:00:00.000000000Z,1.25129,1.25129,1.24832,1.24946,GBP_USD
4504,2557,2020-05-03T21:00:00.000000000Z,1.24903,1.24903,1.24434,1.24454,GBP_USD
4505,2569,2020-05-04T01:00:00.000000000Z,1.24456,1.24686,1.24398,1.24442,GBP_USD
4506,9255,2020-05-04T05:00:00.000000000Z,1.24446,1.24759,1.24242,1.24328,GBP_USD
4507,8681,2020-05-04T09:00:00.000000000Z,1.24331,1.24507,1.24054,1.24248,GBP_USD
4508,10642,2020-05-04T13:00:00.000000000Z,1.24246,1.24426,1.24114,1.24333,GBP_USD
4509,3898,2020-05-04T17:00:00.000000000Z,1.24330,1.24472,1.24256,1.24426,GBP_USD
4510,1289,2020-05-04T21:00:00.000000000Z,1.24426,1.24654,1.24351,1.24614,GBP_USD
4511,1836,2020-05-05T01:00:00.000000000Z,1.24612,1.24688,1.24555,1.24625,GBP_USD
4512,10466,2020-05-05T05:00:00.000000000Z,1.24627,1.24838,1.24204,1.24322,GBP_USD
4513,12133,2020-05-05T09:00:00.000000000Z,1.24324,1.24735,1.24286,1.24547,GBP_USD
4514,11177,2020-05-05T13:00:00.000000000Z,1.24545,1.24811,1.24400,1.24418,GBP_USD
4515,4040,2020-05-05T17:00:00.000000000Z,1.24420,1.24536,1.24306,1.24346,GBP_USD
4516,1696,2020-05-05T21:00:00.000000000Z,1.24361,1.24500,1.24354,1.24363,GBP_USD
4517,2581,2020-05-06T01:00:00.000000000Z,1.24366,1.24406,1.24254,1.24350,GBP_USD
4518,9713,2020-05-06T05:00:00.000000000Z,1.24352,1.24504,1.23583,1.23749,GBP_USD
4519,8985,2020-05-06T09:00:00.000000000Z,1.23752,1.23924,1.23654,1.23870,GBP_USD
4520,10826,2020-05-06T13:00:00.000000000Z,1.23872,1.23936,1.23353,1.23577,GBP_USD
4521,3732,2020-05-06T17:00:00.000000000Z,1.23580,1.23636,1.23367,1.23425,GBP_USD
4522,1952,2020-05-06T21:00:00.000000000Z,1.23450,1.23489,1.23106,1.23158,GBP_USD
4523,2165,2020-05-07T01:00:00.000000000Z,1.23156,1.23288,1.23126,1.23246,GBP_USD
4524,10085,2020-05-07T05:00:00.000000000Z,1.23243,1.24182,1.23194,1.23594,GBP_USD
4525,11650,2020-05-07T09:00:00.000000000Z,1.23591,1.23832,1.23258,1.23456,GBP_USD
4526,13778,2020-05-07T13:00:00.000000000Z,1.23458,1.23645,1.22662,1.23563,GBP_USD
4527,5935,2020-05-07T17:00:00.000000000Z,1.23566,1.23784,1.23518,1.23617,GBP_USD
4528,2242,2020-05-07T21:00:00.000000000Z,1.23595,1.23972,1.23556,1.23938,GBP_USD
4529,3359,2020-05-08T01:00:00.000000000Z,1.23940,1.24088,1.23826,1.23869,GBP_USD
4530,4032,2020-05-08T05:00:00.000000000Z,1.23866,1.24008,1.23764,1.23944,GBP_USD
4531,6752,2020-05-08T09:00:00.000000000Z,1.23946,1.24025,1.23584,1.23717,GBP_USD
4532,10513,2020-05-08T13:00:00.000000000Z,1.23719,1.24670,1.23564,1.24221,GBP_USD
4533,3024,2020-05-08T17:00:00.000000000Z,1.24219,1.24246,1.24018,1.24049,GBP_USD
4534,1919,2020-05-10T21:00:00.000000000Z,1.24130,1.24250,1.23977,1.24234,GBP_USD
4535,2493,2020-05-11T01:00:00.000000000Z,1.24231,1.24377,1.24187,1.24264,GBP_USD
4536,7946,2020-05-11T05:00:00.000000000Z,1.24261,1.24303,1.23466,1.23714,GBP_USD
4537,10382,2020-05-11T09:00:00.000000000Z,1.23717,1.23750,1.22828,1.22988,GBP_USD
4538,13906,2020-05-11T13:00:00.000000000Z,1.22990,1.23627,1.22990,1.23442,GBP_USD
4539,5082,2020-05-11T17:00:00.000000000Z,1.23440,1.23524,1.23216,1.23340,GBP_USD
4540,2684,2020-05-11T21:00:00.000000000Z,1.23358,1.23398,1.22872,1.23062,GBP_USD
4541,3407,2020-05-12T01:00:00.000000000Z,1.23060,1.23246,1.23017,1.23224,GBP_USD
4542,8821,2020-05-12T05:00:00.000000000Z,1.23222,1.23509,1.23045,1.23212,GBP_USD
4543,10644,2020-05-12T09:00:00.000000000Z,1.23210,1.23776,1.23173,1.23606,GBP_USD
4544,13363,2020-05-12T13:00:00.000000000Z,1.23608,1.23726,1.22830,1.22915,GBP_USD
4545,6084,2020-05-12T17:00:00.000000000Z,1.22918,1.22945,1.22556,1.22602,GBP_USD
4546,2243,2020-05-12T21:00:00.000000000Z,1.22608,1.22705,1.22512,1.22656,GBP_USD
4547,4363,2020-05-13T01:00:00.000000000Z,1.22654,1.22782,1.22576,1.22704,GBP_USD
4548,8854,2020-05-13T05:00:00.000000000Z,1.22702,1.23014,1.22636,1.22750,GBP_USD
4549,10182,2020-05-13T09:00:00.000000000Z,1.22748,1.23398,1.22657,1.23176,GBP_USD
4550,19047,2020-05-13T13:00:00.000000000Z,1.23173,1.23260,1.22100,1.22272,GBP_USD
4551,6567,2020-05-13T17:00:00.000000000Z,1.22270,1.22428,1.22142,1.22370,GBP_USD
4552,2387,2020-05-13T21:00:00.000000000Z,1.22318,1.22420,1.22278,1.22358,GBP_USD
4553,3380,2020-05-14T01:00:00.000000000Z,1.22355,1.22394,1.22037,1.22082,GBP_USD
4554,8922,2020-05-14T05:00:00.000000000Z,1.22085,1.22185,1.21814,1.22018,GBP_USD
4555,11112,2020-05-14T09:00:00.000000000Z,1.22016,1.22296,1.21658,1.21816,GBP_USD
4556,12630,2020-05-14T13:00:00.000000000Z,1.21818,1.22185,1.21756,1.21968,GBP_USD
4557,7048,2020-05-14T17:00:00.000000000Z,1.21971,1.22326,1.21884,1.22317,GBP_USD
4558,2465,2020-05-14T21:00:00.000000000Z,1.22317,1.22390,1.22172,1.22235,GBP_USD
4559,3453,2020-05-15T01:00:00.000000000Z,1.22238,1.22261,1.22030,1.22172,GBP_USD
4560,7697,2020-05-15T05:00:00.000000000Z,1.22175,1.22254,1.21874,1.22054,GBP_USD
4561,14408,2020-05-15T09:00:00.000000000Z,1.22056,1.22192,1.21511,1.21812,GBP_USD
4562,15394,2020-05-15T13:00:00.000000000Z,1.21810,1.21852,1.21138,1.21195,GBP_USD
4563,4079,2020-05-15T17:00:00.000000000Z,1.21198,1.21268,1.21014,1.21045,GBP_USD
4564,3119,2020-05-17T21:00:00.000000000Z,1.20874,1.20985,1.20761,1.20939,GBP_USD
4565,3645,2020-05-18T01:00:00.000000000Z,1.20941,1.21152,1.20930,1.20975,GBP_USD
4566,7251,2020-05-18T05:00:00.000000000Z,1.20972,1.21254,1.20922,1.21050,GBP_USD
4567,9428,2020-05-18T09:00:00.000000000Z,1.21046,1.21736,1.20991,1.21648,GBP_USD
4568,15848,2020-05-18T13:00:00.000000000Z,1.21646,1.22276,1.21626,1.21799,GBP_USD
4569,4717,2020-05-18T17:00:00.000000000Z,1.21801,1.21999,1.21746,1.21951,GBP_USD
4570,2258,2020-05-18T21:00:00.000000000Z,1.21937,1.22219,1.21876,1.22174,GBP_USD
4571,3414,2020-05-19T01:00:00.000000000Z,1.22172,1.22172,1.21840,1.22045,GBP_USD
4572,13067,2020-05-19T05:00:00.000000000Z,1.22043,1.22684,1.21946,1.22514,GBP_USD
4573,8748,2020-05-19T09:00:00.000000000Z,1.22512,1.22608,1.22236,1.22436,GBP_USD
4574,10233,2020-05-19T13:00:00.000000000Z,1.22439,1.22692,1.22274,1.22494,GBP_USD
4575,6010,2020-05-19T17:00:00.000000000Z,1.22496,1.22966,1.22348,1.22516,GBP_USD
4576,1495,2020-05-19T21:00:00.000000000Z,1.22511,1.22664,1.22426,1.22660,GBP_USD
4577,2680,2020-05-20T01:00:00.000000000Z,1.22662,1.22766,1.22578,1.22607,GBP_USD
4578,8104,2020-05-20T05:00:00.000000000Z,1.22609,1.22695,1.22216,1.22456,GBP_USD
4579,9324,2020-05-20T09:00:00.000000000Z,1.22459,1.22718,1.22386,1.22586,GBP_USD
4580,12054,2020-05-20T13:00:00.000000000Z,1.22588,1.22876,1.22274,1.22292,GBP_USD
4581,4624,2020-05-20T17:00:00.000000000Z,1.22294,1.22406,1.22254,1.22379,GBP_USD
4582,1704,2020-05-20T21:00:00.000000000Z,1.22425,1.22453,1.22080,1.22094,GBP_USD
4583,2776,2020-05-21T01:00:00.000000000Z,1.22091,1.22106,1.21926,1.22033,GBP_USD
4584,6586,2020-05-21T05:00:00.000000000Z,1.22031,1.22252,1.21858,1.22252,GBP_USD
4585,9887,2020-05-21T09:00:00.000000000Z,1.22255,1.22462,1.22182,1.22292,GBP_USD
4586,13134,2020-05-21T13:00:00.000000000Z,1.22289,1.22498,1.22063,1.22298,GBP_USD
4587,4460,2020-05-21T17:00:00.000000000Z,1.22300,1.22418,1.22124,1.22223,GBP_USD
4588,1389,2020-05-21T21:00:00.000000000Z,1.22196,1.22337,1.22191,1.22267,GBP_USD
4589,3423,2020-05-22T01:00:00.000000000Z,1.22269,1.22337,1.22055,1.22119,GBP_USD
4590,8805,2020-05-22T05:00:00.000000000Z,1.22121,1.22216,1.21627,1.21774,GBP_USD
4591,9057,2020-05-22T09:00:00.000000000Z,1.21772,1.21929,1.21615,1.21706,GBP_USD
4592,7623,2020-05-22T13:00:00.000000000Z,1.21704,1.22084,1.21688,1.21692,GBP_USD
4593,3023,2020-05-22T17:00:00.000000000Z,1.21690,1.21843,1.21652,1.21654,GBP_USD
4594,1588,2020-05-24T21:00:00.000000000Z,1.21790,1.21920,1.21668,1.21869,GBP_USD
4595,1911,2020-05-25T01:00:00.000000000Z,1.21872,1.21878,1.21738,1.21806,GBP_USD
4596,4247,2020-05-25T05:00:00.000000000Z,1.21809,1.21874,1.21640,1.21823,GBP_USD
4597,4261,2020-05-25T09:00:00.000000000Z,1.21826,1.21928,1.21742,1.21844,GBP_USD
4598,3515,2020-05-25T13:00:00.000000000Z,1.21842,1.22038,1.21818,1.21866,GBP_USD
4599,4740,2020-05-25T17:00:00.000000000Z,1.21864,1.21954,1.21804,1.21900,GBP_USD
4600,2072,2020-05-25T21:00:00.000000000Z,1.21900,1.22187,1.21847,1.22172,GBP_USD
4601,2812,2020-05-26T01:00:00.000000000Z,1.22170,1.22240,1.22047,1.22184,GBP_USD
4602,9026,2020-05-26T05:00:00.000000000Z,1.22186,1.23050,1.22157,1.23022,GBP_USD
4603,10079,2020-05-26T09:00:00.000000000Z,1.23024,1.23493,1.23015,1.23440,GBP_USD
4604,10977,2020-05-26T13:00:00.000000000Z,1.23438,1.23632,1.23206,1.23354,GBP_USD
4605,4895,2020-05-26T17:00:00.000000000Z,1.23356,1.23467,1.23220,1.23364,GBP_USD
4606,1511,2020-05-26T21:00:00.000000000Z,1.23359,1.23417,1.23160,1.23222,GBP_USD
4607,3297,2020-05-27T01:00:00.000000000Z,1.23226,1.23316,1.23111,1.23130,GBP_USD
4608,7814,2020-05-27T05:00:00.000000000Z,1.23128,1.23326,1.22888,1.23028,GBP_USD
4609,19394,2020-05-27T09:00:00.000000000Z,1.23026,1.23540,1.22584,1.22722,GBP_USD
4610,19861,2020-05-27T13:00:00.000000000Z,1.22720,1.22832,1.22043,1.22392,GBP_USD
4611,6021,2020-05-27T17:00:00.000000000Z,1.22390,1.22635,1.22326,1.22602,GBP_USD
4612,1443,2020-05-27T21:00:00.000000000Z,1.22596,1.22692,1.22590,1.22672,GBP_USD
4613,3444,2020-05-28T01:00:00.000000000Z,1.22669,1.22765,1.22482,1.22530,GBP_USD
4614,9168,2020-05-28T05:00:00.000000000Z,1.22532,1.22814,1.22452,1.22546,GBP_USD
4615,11414,2020-05-28T09:00:00.000000000Z,1.22544,1.22875,1.22339,1.22768,GBP_USD
4616,15025,2020-05-28T13:00:00.000000000Z,1.22766,1.23432,1.22766,1.23380,GBP_USD
4617,6853,2020-05-28T17:00:00.000000000Z,1.23382,1.23446,1.23115,1.23221,GBP_USD
4618,2022,2020-05-28T21:00:00.000000000Z,1.23191,1.23252,1.23084,1.23219,GBP_USD
4619,3639,2020-05-29T01:00:00.000000000Z,1.23217,1.23448,1.23158,1.23441,GBP_USD
4620,10838,2020-05-29T05:00:00.000000000Z,1.23443,1.23585,1.22918,1.22941,GBP_USD
4621,12887,2020-05-29T09:00:00.000000000Z,1.22944,1.23700,1.22906,1.23537,GBP_USD
4622,25823,2020-05-29T13:00:00.000000000Z,1.23535,1.23942,1.22915,1.23171,GBP_USD
4623,15043,2020-05-29T17:00:00.000000000Z,1.23168,1.23602,1.22974,1.23504,GBP_USD
4624,3848,2020-05-31T21:00:00.000000000Z,1.23504,1.23912,1.23280,1.23754,GBP_USD
4625,4675,2020-06-01T01:00:00.000000000Z,1.23756,1.24145,1.23742,1.23824,GBP_USD
4626,11899,2020-06-01T05:00:00.000000000Z,1.23822,1.24260,1.23765,1.24046,GBP_USD
4627,9938,2020-06-01T09:00:00.000000000Z,1.24049,1.24172,1.23752,1.23980,GBP_USD
4628,13621,2020-06-01T13:00:00.000000000Z,1.23978,1.24885,1.23902,1.24648,GBP_USD
4629,5039,2020-06-01T17:00:00.000000000Z,1.24646,1.25068,1.24612,1.24887,GBP_USD
4630,2786,2020-06-01T21:00:00.000000000Z,1.24887,1.25255,1.24830,1.25151,GBP_USD
4631,3647,2020-06-02T01:00:00.000000000Z,1.25154,1.25168,1.24786,1.24808,GBP_USD
4632,13542,2020-06-02T05:00:00.000000000Z,1.24811,1.25545,1.24802,1.25524,GBP_USD
4633,14703,2020-06-02T09:00:00.000000000Z,1.25526,1.25761,1.25271,1.25490,GBP_USD
4634,14957,2020-06-02T13:00:00.000000000Z,1.25488,1.25700,1.25277,1.25390,GBP_USD
4635,5873,2020-06-02T17:00:00.000000000Z,1.25392,1.25526,1.25289,1.25511,GBP_USD
4636,4044,2020-06-02T21:00:00.000000000Z,1.25516,1.26060,1.25457,1.25946,GBP_USD
4637,5845,2020-06-03T01:00:00.000000000Z,1.25949,1.26118,1.25668,1.25840,GBP_USD
4638,10764,2020-06-03T05:00:00.000000000Z,1.25838,1.26079,1.25643,1.25720,GBP_USD
4639,12027,2020-06-03T09:00:00.000000000Z,1.25718,1.26026,1.25544,1.25690,GBP_USD
4640,19375,2020-06-03T13:00:00.000000000Z,1.25688,1.26153,1.25539,1.25923,GBP_USD
4641,5750,2020-06-03T17:00:00.000000000Z,1.25920,1.25952,1.25703,1.25761,GBP_USD
4642,2698,2020-06-03T21:00:00.000000000Z,1.25751,1.25849,1.25297,1.25410,GBP_USD
4643,3228,2020-06-04T01:00:00.000000000Z,1.25412,1.25480,1.25356,1.25410,GBP_USD
4644,7239,2020-06-04T05:00:00.000000000Z,1.25413,1.25470,1.25006,1.25172,GBP_USD
4645,16633,2020-06-04T09:00:00.000000000Z,1.25170,1.25809,1.25086,1.25390,GBP_USD
4646,22494,2020-06-04T13:00:00.000000000Z,1.25393,1.26272,1.25299,1.26014,GBP_USD
4647,9470,2020-06-04T17:00:00.000000000Z,1.26012,1.26334,1.25852,1.25957,GBP_USD
4648,2580,2020-06-04T21:00:00.000000000Z,1.25999,1.26137,1.25882,1.25928,GBP_USD
4649,4175,2020-06-05T01:00:00.000000000Z,1.25930,1.26232,1.25832,1.26140,GBP_USD
4650,12770,2020-06-05T05:00:00.000000000Z,1.26138,1.26904,1.26062,1.26371,GBP_USD
4651,18168,2020-06-05T09:00:00.000000000Z,1.26369,1.26807,1.26183,1.26570,GBP_USD
4652,21014,2020-06-05T13:00:00.000000000Z,1.26568,1.27314,1.26523,1.26804,GBP_USD
4653,6509,2020-06-05T17:00:00.000000000Z,1.26806,1.26820,1.26611,1.26690,GBP_USD
