,volume,time,Open,High,Low,Close,Pair
4323,604,2020-07-21T16:00:00.000000000Z,0.71108,0.71204,0.71104,0.71186,AUD_USD
4324,406,2020-07-21T17:00:00.000000000Z,0.71188,0.71366,0.71152,0.71330,AUD_USD
4325,438,2020-07-21T18:00:00.000000000Z,0.71334,0.71470,0.71328,0.71452,AUD_USD
4326,784,2020-07-21T19:00:00.000000000Z,0.71449,0.71470,0.71194,0.71226,AUD_USD
4327,206,2020-07-21T20:00:00.000000000Z,0.71222,0.71297,0.71216,0.71285,AUD_USD
4328,324,2020-07-21T21:00:00.000000000Z,0.71280,0.71396,0.71246,0.71332,AUD_USD
4329,203,2020-07-21T22:00:00.000000000Z,0.71338,0.71364,0.71308,0.71349,AUD_USD
4330,329,2020-07-21T23:00:00.000000000Z,0.71345,0.71396,0.71276,0.71382,AUD_USD
4331,644,2020-07-22T00:00:00.000000000Z,0.71378,0.71452,0.71257,0.71257,AUD_USD
4332,937,2020-07-22T01:00:00.000000000Z,0.71254,0.71384,0.71236,0.71358,AUD_USD
4333,393,2020-07-22T02:00:00.000000000Z,0.71354,0.71406,0.71348,0.71388,AUD_USD
4334,291,2020-07-22T03:00:00.000000000Z,0.71384,0.71392,0.71327,0.71382,AUD_USD
4335,230,2020-07-22T04:00:00.000000000Z,0.71378,0.71412,0.71354,0.71380,AUD_USD
4336,380,2020-07-22T05:00:00.000000000Z,0.71377,0.71524,0.71360,0.71512,AUD_USD
4337,567,2020-07-22T06:00:00.000000000Z,0.71508,0.71522,0.71396,0.71522,AUD_USD
4338,2256,2020-07-22T07:00:00.000000000Z,0.71526,0.71680,0.71122,0.71246,AUD_USD
4339,1370,2020-07-22T08:00:00.000000000Z,0.71242,0.71290,0.71135,0.71263,AUD_USD
4340,897,2020-07-22T09:00:00.000000000Z,0.71260,0.71476,0.71212,0.71466,AUD_USD
4341,807,2020-07-22T10:00:00.000000000Z,0.71462,0.71584,0.71446,0.71582,AUD_USD
4342,795,2020-07-22T11:00:00.000000000Z,0.71586,0.71764,0.71580,0.71717,AUD_USD
4343,1055,2020-07-22T12:00:00.000000000Z,0.71714,0.71828,0.71686,0.71690,AUD_USD
4344,1346,2020-07-22T13:00:00.000000000Z,0.71686,0.71686,0.71413,0.71480,AUD_USD
4345,1456,2020-07-22T14:00:00.000000000Z,0.71482,0.71527,0.71318,0.71440,AUD_USD
4346,929,2020-07-22T15:00:00.000000000Z,0.71437,0.71504,0.71364,0.71471,AUD_USD
4347,496,2020-07-22T16:00:00.000000000Z,0.71468,0.71510,0.71412,0.71439,AUD_USD
4348,418,2020-07-22T17:00:00.000000000Z,0.71442,0.71468,0.71342,0.71354,AUD_USD
4349,335,2020-07-22T18:00:00.000000000Z,0.71358,0.71398,0.71314,0.71397,AUD_USD
4350,346,2020-07-22T19:00:00.000000000Z,0.71401,0.71462,0.71372,0.71431,AUD_USD
4351,229,2020-07-22T20:00:00.000000000Z,0.71428,0.71432,0.71390,0.71402,AUD_USD
4352,72,2020-07-22T21:00:00.000000000Z,0.71462,0.71462,0.71352,0.71386,AUD_USD
4353,205,2020-07-22T22:00:00.000000000Z,0.71391,0.71456,0.71374,0.71385,AUD_USD
4354,314,2020-07-22T23:00:00.000000000Z,0.71389,0.71446,0.71357,0.71368,AUD_USD
4355,576,2020-07-23T00:00:00.000000000Z,0.71370,0.71484,0.71330,0.71377,AUD_USD
4356,1024,2020-07-23T01:00:00.000000000Z,0.71374,0.71452,0.71330,0.71374,AUD_USD
4357,648,2020-07-23T02:00:00.000000000Z,0.71370,0.71419,0.71334,0.71363,AUD_USD
4358,359,2020-07-23T03:00:00.000000000Z,0.71360,0.71486,0.71352,0.71448,AUD_USD
4359,385,2020-07-23T04:00:00.000000000Z,0.71452,0.71538,0.71436,0.71492,AUD_USD
4360,401,2020-07-23T05:00:00.000000000Z,0.71489,0.71558,0.71450,0.71500,AUD_USD
4361,652,2020-07-23T06:00:00.000000000Z,0.71504,0.71598,0.71504,0.71585,AUD_USD
4362,1130,2020-07-23T07:00:00.000000000Z,0.71582,0.71610,0.71402,0.71535,AUD_USD
4363,737,2020-07-23T08:00:00.000000000Z,0.71538,0.71619,0.71475,0.71496,AUD_USD
4364,531,2020-07-23T09:00:00.000000000Z,0.71493,0.71520,0.71336,0.71396,AUD_USD
4365,651,2020-07-23T10:00:00.000000000Z,0.71393,0.71426,0.71226,0.71294,AUD_USD
4366,564,2020-07-23T11:00:00.000000000Z,0.71298,0.71341,0.71140,0.71198,AUD_USD
4367,971,2020-07-23T12:00:00.000000000Z,0.71194,0.71226,0.70918,0.70918,AUD_USD
4368,1092,2020-07-23T13:00:00.000000000Z,0.70914,0.71150,0.70906,0.71150,AUD_USD
4369,1292,2020-07-23T14:00:00.000000000Z,0.71147,0.71283,0.71032,0.71246,AUD_USD
4370,1347,2020-07-23T15:00:00.000000000Z,0.71242,0.71372,0.71128,0.71360,AUD_USD
4371,878,2020-07-23T16:00:00.000000000Z,0.71356,0.71358,0.71228,0.71260,AUD_USD
4372,767,2020-07-23T17:00:00.000000000Z,0.71256,0.71288,0.71047,0.71088,AUD_USD
4373,1203,2020-07-23T18:00:00.000000000Z,0.71085,0.71085,0.70956,0.71080,AUD_USD
4374,1158,2020-07-23T19:00:00.000000000Z,0.71083,0.71100,0.70954,0.71005,AUD_USD
4375,260,2020-07-23T20:00:00.000000000Z,0.71008,0.71008,0.70949,0.70985,AUD_USD
4376,30,2020-07-23T21:00:00.000000000Z,0.70978,0.70988,0.70934,0.70967,AUD_USD
4377,225,2020-07-23T22:00:00.000000000Z,0.70970,0.71113,0.70968,0.71110,AUD_USD
4378,388,2020-07-23T23:00:00.000000000Z,0.71106,0.71106,0.70975,0.70988,AUD_USD
4379,710,2020-07-24T00:00:00.000000000Z,0.70985,0.71222,0.70941,0.71212,AUD_USD
4380,754,2020-07-24T01:00:00.000000000Z,0.71209,0.71252,0.71107,0.71170,AUD_USD
4381,548,2020-07-24T02:00:00.000000000Z,0.71166,0.71171,0.71099,0.71134,AUD_USD
4382,661,2020-07-24T03:00:00.000000000Z,0.71137,0.71164,0.70904,0.70962,AUD_USD
4383,660,2020-07-24T04:00:00.000000000Z,0.70958,0.70962,0.70791,0.70849,AUD_USD
4384,938,2020-07-24T05:00:00.000000000Z,0.70846,0.70875,0.70746,0.70853,AUD_USD
4385,922,2020-07-24T06:00:00.000000000Z,0.70856,0.70974,0.70850,0.70946,AUD_USD
4386,1533,2020-07-24T07:00:00.000000000Z,0.70942,0.70979,0.70732,0.70833,AUD_USD
4387,1143,2020-07-24T08:00:00.000000000Z,0.70836,0.70856,0.70701,0.70810,AUD_USD
4388,934,2020-07-24T09:00:00.000000000Z,0.70814,0.70908,0.70752,0.70782,AUD_USD
4389,662,2020-07-24T10:00:00.000000000Z,0.70785,0.70817,0.70640,0.70672,AUD_USD
4390,591,2020-07-24T11:00:00.000000000Z,0.70675,0.70852,0.70675,0.70842,AUD_USD
4391,713,2020-07-24T12:00:00.000000000Z,0.70846,0.70958,0.70825,0.70846,AUD_USD
4392,1291,2020-07-24T13:00:00.000000000Z,0.70843,0.70910,0.70742,0.70884,AUD_USD
4393,1330,2020-07-24T14:00:00.000000000Z,0.70887,0.71064,0.70885,0.70990,AUD_USD
4394,777,2020-07-24T15:00:00.000000000Z,0.70992,0.71001,0.70884,0.70934,AUD_USD
4395,527,2020-07-24T16:00:00.000000000Z,0.70937,0.70945,0.70860,0.70908,AUD_USD
4396,450,2020-07-24T17:00:00.000000000Z,0.70904,0.70989,0.70822,0.70986,AUD_USD
4397,336,2020-07-24T18:00:00.000000000Z,0.70982,0.71032,0.70951,0.70962,AUD_USD
4398,421,2020-07-24T19:00:00.000000000Z,0.70958,0.71016,0.70930,0.70974,AUD_USD
4399,190,2020-07-24T20:00:00.000000000Z,0.70978,0.71073,0.70969,0.71060,AUD_USD
4400,144,2020-07-26T21:00:00.000000000Z,0.70909,0.71082,0.70909,0.70972,AUD_USD
4401,531,2020-07-26T22:00:00.000000000Z,0.70978,0.71016,0.70873,0.70956,AUD_USD
4402,632,2020-07-26T23:00:00.000000000Z,0.70952,0.71078,0.70898,0.70966,AUD_USD
4403,832,2020-07-27T00:00:00.000000000Z,0.70968,0.71228,0.70967,0.71176,AUD_USD
4404,799,2020-07-27T01:00:00.000000000Z,0.71180,0.71280,0.71120,0.71255,AUD_USD
4405,571,2020-07-27T02:00:00.000000000Z,0.71258,0.71412,0.71223,0.71384,AUD_USD
4406,618,2020-07-27T03:00:00.000000000Z,0.71388,0.71463,0.71348,0.71375,AUD_USD
4407,226,2020-07-27T04:00:00.000000000Z,0.71378,0.71386,0.71335,0.71348,AUD_USD
4408,431,2020-07-27T05:00:00.000000000Z,0.71345,0.71347,0.71255,0.71276,AUD_USD
4409,583,2020-07-27T06:00:00.000000000Z,0.71273,0.71401,0.71233,0.71354,AUD_USD
4410,760,2020-07-27T07:00:00.000000000Z,0.71350,0.71422,0.71221,0.71294,AUD_USD
4411,906,2020-07-27T08:00:00.000000000Z,0.71297,0.71385,0.71196,0.71230,AUD_USD
4412,558,2020-07-27T09:00:00.000000000Z,0.71233,0.71315,0.71192,0.71312,AUD_USD
4413,577,2020-07-27T10:00:00.000000000Z,0.71315,0.71419,0.71280,0.71418,AUD_USD
4414,508,2020-07-27T11:00:00.000000000Z,0.71416,0.71426,0.71292,0.71416,AUD_USD
4415,900,2020-07-27T12:00:00.000000000Z,0.71412,0.71416,0.71216,0.71298,AUD_USD
4416,889,2020-07-27T13:00:00.000000000Z,0.71301,0.71496,0.71233,0.71485,AUD_USD
4417,937,2020-07-27T14:00:00.000000000Z,0.71482,0.71500,0.71389,0.71488,AUD_USD
4418,529,2020-07-27T15:00:00.000000000Z,0.71485,0.71489,0.71280,0.71318,AUD_USD
4419,408,2020-07-27T16:00:00.000000000Z,0.71321,0.71413,0.71302,0.71324,AUD_USD
4420,223,2020-07-27T17:00:00.000000000Z,0.71328,0.71390,0.71325,0.71380,AUD_USD
4421,312,2020-07-27T18:00:00.000000000Z,0.71384,0.71496,0.71384,0.71416,AUD_USD
4422,333,2020-07-27T19:00:00.000000000Z,0.71412,0.71456,0.71395,0.71437,AUD_USD
4423,94,2020-07-27T20:00:00.000000000Z,0.71434,0.71502,0.71402,0.71498,AUD_USD
4424,29,2020-07-27T21:00:00.000000000Z,0.71480,0.71488,0.71460,0.71466,AUD_USD
4425,218,2020-07-27T22:00:00.000000000Z,0.71470,0.71606,0.71466,0.71595,AUD_USD
4426,367,2020-07-27T23:00:00.000000000Z,0.71592,0.71596,0.71456,0.71585,AUD_USD
4427,494,2020-07-28T00:00:00.000000000Z,0.71588,0.71618,0.71490,0.71507,AUD_USD
4428,820,2020-07-28T01:00:00.000000000Z,0.71504,0.71771,0.71504,0.71662,AUD_USD
4429,537,2020-07-28T02:00:00.000000000Z,0.71666,0.71747,0.71606,0.71610,AUD_USD
4430,1082,2020-07-28T03:00:00.000000000Z,0.71612,0.71628,0.71294,0.71355,AUD_USD
4431,557,2020-07-28T04:00:00.000000000Z,0.71358,0.71420,0.71294,0.71406,AUD_USD
4432,614,2020-07-28T05:00:00.000000000Z,0.71408,0.71426,0.71291,0.71397,AUD_USD
4433,720,2020-07-28T06:00:00.000000000Z,0.71400,0.71436,0.71290,0.71327,AUD_USD
4434,1020,2020-07-28T07:00:00.000000000Z,0.71324,0.71382,0.71132,0.71264,AUD_USD
4435,839,2020-07-28T08:00:00.000000000Z,0.71268,0.71424,0.71223,0.71424,AUD_USD
4436,661,2020-07-28T09:00:00.000000000Z,0.71427,0.71484,0.71376,0.71408,AUD_USD
4437,487,2020-07-28T10:00:00.000000000Z,0.71405,0.71480,0.71372,0.71463,AUD_USD
4438,647,2020-07-28T11:00:00.000000000Z,0.71467,0.71534,0.71275,0.71307,AUD_USD
4439,765,2020-07-28T12:00:00.000000000Z,0.71310,0.71548,0.71304,0.71541,AUD_USD
4440,1636,2020-07-28T13:00:00.000000000Z,0.71538,0.71676,0.71436,0.71454,AUD_USD
4441,1454,2020-07-28T14:00:00.000000000Z,0.71450,0.71626,0.71402,0.71612,AUD_USD
4442,857,2020-07-28T15:00:00.000000000Z,0.71608,0.71660,0.71505,0.71610,AUD_USD
4443,423,2020-07-28T16:00:00.000000000Z,0.71614,0.71639,0.71541,0.71612,AUD_USD
4444,258,2020-07-28T17:00:00.000000000Z,0.71608,0.71677,0.71597,0.71639,AUD_USD
4445,314,2020-07-28T18:00:00.000000000Z,0.71642,0.71650,0.71562,0.71616,AUD_USD
4446,442,2020-07-28T19:00:00.000000000Z,0.71613,0.71621,0.71528,0.71542,AUD_USD
4447,178,2020-07-28T20:00:00.000000000Z,0.71545,0.71599,0.71538,0.71579,AUD_USD
4448,137,2020-07-28T21:00:00.000000000Z,0.71561,0.71592,0.71524,0.71576,AUD_USD
4449,241,2020-07-28T22:00:00.000000000Z,0.71584,0.71628,0.71545,0.71562,AUD_USD
4450,224,2020-07-28T23:00:00.000000000Z,0.71565,0.71615,0.71544,0.71583,AUD_USD
4451,559,2020-07-29T00:00:00.000000000Z,0.71586,0.71742,0.71584,0.71722,AUD_USD
4452,710,2020-07-29T01:00:00.000000000Z,0.71719,0.71737,0.71490,0.71656,AUD_USD
4453,429,2020-07-29T02:00:00.000000000Z,0.71660,0.71674,0.71606,0.71647,AUD_USD
4454,359,2020-07-29T03:00:00.000000000Z,0.71651,0.71725,0.71626,0.71676,AUD_USD
4455,236,2020-07-29T04:00:00.000000000Z,0.71679,0.71683,0.71584,0.71606,AUD_USD
4456,287,2020-07-29T05:00:00.000000000Z,0.71603,0.71668,0.71573,0.71650,AUD_USD
4457,425,2020-07-29T06:00:00.000000000Z,0.71653,0.71748,0.71624,0.71732,AUD_USD
4458,1069,2020-07-29T07:00:00.000000000Z,0.71728,0.71940,0.71662,0.71858,AUD_USD
4459,609,2020-07-29T08:00:00.000000000Z,0.71862,0.71890,0.71780,0.71815,AUD_USD
4460,443,2020-07-29T09:00:00.000000000Z,0.71818,0.71844,0.71761,0.71792,AUD_USD
4461,453,2020-07-29T10:00:00.000000000Z,0.71796,0.71850,0.71716,0.71742,AUD_USD
4462,444,2020-07-29T11:00:00.000000000Z,0.71745,0.71764,0.71666,0.71680,AUD_USD
4463,654,2020-07-29T12:00:00.000000000Z,0.71684,0.71788,0.71640,0.71769,AUD_USD
4464,911,2020-07-29T13:00:00.000000000Z,0.71772,0.71918,0.71752,0.71840,AUD_USD
4465,1261,2020-07-29T14:00:00.000000000Z,0.71843,0.71911,0.71642,0.71659,AUD_USD
4466,788,2020-07-29T15:00:00.000000000Z,0.71656,0.71725,0.71582,0.71676,AUD_USD
4467,310,2020-07-29T16:00:00.000000000Z,0.71673,0.71716,0.71652,0.71697,AUD_USD
4468,361,2020-07-29T17:00:00.000000000Z,0.71694,0.71791,0.71663,0.71785,AUD_USD
4469,1885,2020-07-29T18:00:00.000000000Z,0.71776,0.71968,0.71670,0.71690,AUD_USD
4470,2220,2020-07-29T19:00:00.000000000Z,0.71694,0.71902,0.71582,0.71810,AUD_USD
4471,277,2020-07-29T20:00:00.000000000Z,0.71806,0.71900,0.71791,0.71876,AUD_USD
4472,38,2020-07-29T21:00:00.000000000Z,0.71868,0.71918,0.71840,0.71911,AUD_USD
4473,132,2020-07-29T22:00:00.000000000Z,0.71918,0.71918,0.71872,0.71880,AUD_USD
4474,340,2020-07-29T23:00:00.000000000Z,0.71876,0.71890,0.71712,0.71715,AUD_USD
4475,574,2020-07-30T00:00:00.000000000Z,0.71718,0.71854,0.71715,0.71836,AUD_USD
4476,695,2020-07-30T01:00:00.000000000Z,0.71840,0.71864,0.71722,0.71751,AUD_USD
4477,307,2020-07-30T02:00:00.000000000Z,0.71754,0.71801,0.71728,0.71801,AUD_USD
4478,286,2020-07-30T03:00:00.000000000Z,0.71804,0.71842,0.71782,0.71798,AUD_USD
4479,256,2020-07-30T04:00:00.000000000Z,0.71795,0.71800,0.71706,0.71706,AUD_USD
4480,460,2020-07-30T05:00:00.000000000Z,0.71709,0.71713,0.71522,0.71576,AUD_USD
4481,566,2020-07-30T06:00:00.000000000Z,0.71579,0.71602,0.71390,0.71446,AUD_USD
4482,1017,2020-07-30T07:00:00.000000000Z,0.71449,0.71492,0.71286,0.71488,AUD_USD
4483,991,2020-07-30T08:00:00.000000000Z,0.71484,0.71552,0.71330,0.71362,AUD_USD
4484,691,2020-07-30T09:00:00.000000000Z,0.71359,0.71558,0.71330,0.71528,AUD_USD
4485,621,2020-07-30T10:00:00.000000000Z,0.71532,0.71552,0.71404,0.71478,AUD_USD
4486,510,2020-07-30T11:00:00.000000000Z,0.71482,0.71518,0.71395,0.71460,AUD_USD
4487,985,2020-07-30T12:00:00.000000000Z,0.71464,0.71487,0.71348,0.71474,AUD_USD
4488,2035,2020-07-30T13:00:00.000000000Z,0.71478,0.71626,0.71433,0.71438,AUD_USD
4489,2491,2020-07-30T14:00:00.000000000Z,0.71435,0.71470,0.71208,0.71324,AUD_USD
4490,1029,2020-07-30T15:00:00.000000000Z,0.71321,0.71398,0.71264,0.71382,AUD_USD
4491,560,2020-07-30T16:00:00.000000000Z,0.71386,0.71534,0.71386,0.71528,AUD_USD
4492,468,2020-07-30T17:00:00.000000000Z,0.71525,0.71708,0.71510,0.71676,AUD_USD
4493,372,2020-07-30T18:00:00.000000000Z,0.71680,0.71792,0.71666,0.71792,AUD_USD
4494,337,2020-07-30T19:00:00.000000000Z,0.71788,0.71823,0.71734,0.71795,AUD_USD
4495,301,2020-07-30T20:00:00.000000000Z,0.71792,0.71978,0.71774,0.71946,AUD_USD
4496,66,2020-07-30T21:00:00.000000000Z,0.71960,0.71960,0.71856,0.71886,AUD_USD
4497,248,2020-07-30T22:00:00.000000000Z,0.71890,0.71976,0.71860,0.71966,AUD_USD
4498,558,2020-07-30T23:00:00.000000000Z,0.71970,0.72050,0.71934,0.72023,AUD_USD
4499,1451,2020-07-31T00:00:00.000000000Z,0.72020,0.72150,0.71979,0.72040,AUD_USD
4500,940,2020-07-31T01:00:00.000000000Z,0.72043,0.72192,0.71982,0.72188,AUD_USD
4501,998,2020-07-31T02:00:00.000000000Z,0.72191,0.72240,0.72038,0.72038,AUD_USD
4502,649,2020-07-31T03:00:00.000000000Z,0.72042,0.72070,0.71924,0.72070,AUD_USD
4503,529,2020-07-31T04:00:00.000000000Z,0.72067,0.72229,0.72048,0.72226,AUD_USD
4504,532,2020-07-31T05:00:00.000000000Z,0.72229,0.72232,0.72086,0.72127,AUD_USD
4505,800,2020-07-31T06:00:00.000000000Z,0.72130,0.72272,0.72110,0.72200,AUD_USD
4506,1174,2020-07-31T07:00:00.000000000Z,0.72204,0.72264,0.71933,0.71989,AUD_USD
4507,727,2020-07-31T08:00:00.000000000Z,0.71993,0.72036,0.71894,0.71912,AUD_USD
4508,664,2020-07-31T09:00:00.000000000Z,0.71914,0.71936,0.71817,0.71918,AUD_USD
4509,502,2020-07-31T10:00:00.000000000Z,0.71914,0.71990,0.71871,0.71914,AUD_USD
4510,532,2020-07-31T11:00:00.000000000Z,0.71910,0.71951,0.71762,0.71819,AUD_USD
4511,705,2020-07-31T12:00:00.000000000Z,0.71822,0.71880,0.71758,0.71856,AUD_USD
4512,1395,2020-07-31T13:00:00.000000000Z,0.71853,0.71866,0.71610,0.71824,AUD_USD
4513,2360,2020-07-31T14:00:00.000000000Z,0.71827,0.71856,0.71629,0.71728,AUD_USD
4514,1446,2020-07-31T15:00:00.000000000Z,0.71724,0.71768,0.71544,0.71588,AUD_USD
4515,1218,2020-07-31T16:00:00.000000000Z,0.71584,0.71584,0.71352,0.71454,AUD_USD
4516,602,2020-07-31T17:00:00.000000000Z,0.71450,0.71508,0.71403,0.71438,AUD_USD
4517,523,2020-07-31T18:00:00.000000000Z,0.71442,0.71470,0.71335,0.71456,AUD_USD
4518,581,2020-07-31T19:00:00.000000000Z,0.71452,0.71470,0.71386,0.71456,AUD_USD
4519,301,2020-07-31T20:00:00.000000000Z,0.71453,0.71456,0.71392,0.71430,AUD_USD
4520,44,2020-08-02T21:00:00.000000000Z,0.71427,0.71427,0.71299,0.71330,AUD_USD
4521,499,2020-08-02T22:00:00.000000000Z,0.71336,0.71487,0.71324,0.71485,AUD_USD
4522,626,2020-08-02T23:00:00.000000000Z,0.71482,0.71500,0.71358,0.71452,AUD_USD
4523,1396,2020-08-03T00:00:00.000000000Z,0.71456,0.71496,0.71188,0.71278,AUD_USD
4524,1465,2020-08-03T01:00:00.000000000Z,0.71280,0.71408,0.71184,0.71368,AUD_USD
4525,785,2020-08-03T02:00:00.000000000Z,0.71371,0.71381,0.71266,0.71342,AUD_USD
4526,493,2020-08-03T03:00:00.000000000Z,0.71345,0.71405,0.71304,0.71354,AUD_USD
4527,381,2020-08-03T04:00:00.000000000Z,0.71358,0.71436,0.71344,0.71387,AUD_USD
4528,416,2020-08-03T05:00:00.000000000Z,0.71390,0.71466,0.71390,0.71454,AUD_USD
4529,767,2020-08-03T06:00:00.000000000Z,0.71450,0.71450,0.71136,0.71156,AUD_USD
4530,900,2020-08-03T07:00:00.000000000Z,0.71160,0.71213,0.71020,0.71164,AUD_USD
4531,619,2020-08-03T08:00:00.000000000Z,0.71168,0.71296,0.71150,0.71256,AUD_USD
4532,650,2020-08-03T09:00:00.000000000Z,0.71252,0.71257,0.71037,0.71078,AUD_USD
4533,672,2020-08-03T10:00:00.000000000Z,0.71074,0.71114,0.70966,0.71057,AUD_USD
4534,452,2020-08-03T11:00:00.000000000Z,0.71060,0.71110,0.70992,0.71054,AUD_USD
4535,657,2020-08-03T12:00:00.000000000Z,0.71058,0.71108,0.70898,0.70916,AUD_USD
4536,831,2020-08-03T13:00:00.000000000Z,0.70912,0.70966,0.70766,0.70828,AUD_USD
4537,1066,2020-08-03T14:00:00.000000000Z,0.70825,0.71046,0.70822,0.71024,AUD_USD
4538,607,2020-08-03T15:00:00.000000000Z,0.71020,0.71086,0.71000,0.71076,AUD_USD
4539,343,2020-08-03T16:00:00.000000000Z,0.71072,0.71145,0.71064,0.71145,AUD_USD
4540,259,2020-08-03T17:00:00.000000000Z,0.71142,0.71182,0.71135,0.71158,AUD_USD
4541,208,2020-08-03T18:00:00.000000000Z,0.71161,0.71213,0.71140,0.71196,AUD_USD
4542,265,2020-08-03T19:00:00.000000000Z,0.71192,0.71260,0.71163,0.71253,AUD_USD
4543,112,2020-08-03T20:00:00.000000000Z,0.71250,0.71277,0.71222,0.71234,AUD_USD
4544,29,2020-08-03T21:00:00.000000000Z,0.71246,0.71267,0.71217,0.71222,AUD_USD
4545,313,2020-08-03T22:00:00.000000000Z,0.71229,0.71283,0.71152,0.71156,AUD_USD
4546,175,2020-08-03T23:00:00.000000000Z,0.71158,0.71182,0.71132,0.71162,AUD_USD
4547,459,2020-08-04T00:00:00.000000000Z,0.71158,0.71182,0.71061,0.71151,AUD_USD
4548,511,2020-08-04T01:00:00.000000000Z,0.71154,0.71220,0.71112,0.71186,AUD_USD
4549,422,2020-08-04T02:00:00.000000000Z,0.71188,0.71322,0.71188,0.71300,AUD_USD
4550,222,2020-08-04T03:00:00.000000000Z,0.71304,0.71310,0.71229,0.71253,AUD_USD
4551,645,2020-08-04T04:00:00.000000000Z,0.71256,0.71378,0.71196,0.71329,AUD_USD
4552,425,2020-08-04T05:00:00.000000000Z,0.71332,0.71352,0.71164,0.71310,AUD_USD
4553,928,2020-08-04T06:00:00.000000000Z,0.71314,0.71469,0.71210,0.71398,AUD_USD
4554,1051,2020-08-04T07:00:00.000000000Z,0.71402,0.71507,0.71360,0.71380,AUD_USD
4555,845,2020-08-04T08:00:00.000000000Z,0.71376,0.71458,0.71301,0.71446,AUD_USD
4556,679,2020-08-04T09:00:00.000000000Z,0.71449,0.71531,0.71422,0.71446,AUD_USD
4557,568,2020-08-04T10:00:00.000000000Z,0.71450,0.71486,0.71347,0.71382,AUD_USD
4558,695,2020-08-04T11:00:00.000000000Z,0.71384,0.71436,0.71242,0.71344,AUD_USD
4559,936,2020-08-04T12:00:00.000000000Z,0.71348,0.71372,0.71166,0.71196,AUD_USD
4560,889,2020-08-04T13:00:00.000000000Z,0.71200,0.71314,0.71154,0.71307,AUD_USD
4561,1078,2020-08-04T14:00:00.000000000Z,0.71304,0.71514,0.71304,0.71486,AUD_USD
4562,639,2020-08-04T15:00:00.000000000Z,0.71490,0.71586,0.71443,0.71492,AUD_USD
4563,423,2020-08-04T16:00:00.000000000Z,0.71496,0.71549,0.71460,0.71527,AUD_USD
4564,299,2020-08-04T17:00:00.000000000Z,0.71524,0.71582,0.71491,0.71539,AUD_USD
4565,334,2020-08-04T18:00:00.000000000Z,0.71536,0.71580,0.71452,0.71546,AUD_USD
4566,380,2020-08-04T19:00:00.000000000Z,0.71550,0.71671,0.71536,0.71657,AUD_USD
4567,160,2020-08-04T20:00:00.000000000Z,0.71653,0.71660,0.71568,0.71612,AUD_USD
4568,35,2020-08-04T21:00:00.000000000Z,0.71573,0.71618,0.71573,0.71588,AUD_USD
4569,333,2020-08-04T22:00:00.000000000Z,0.71592,0.71642,0.71574,0.71600,AUD_USD
4570,312,2020-08-04T23:00:00.000000000Z,0.71596,0.71770,0.71540,0.71765,AUD_USD
4571,603,2020-08-05T00:00:00.000000000Z,0.71762,0.71780,0.71658,0.71712,AUD_USD
4572,647,2020-08-05T01:00:00.000000000Z,0.71716,0.71822,0.71690,0.71767,AUD_USD
4573,459,2020-08-05T02:00:00.000000000Z,0.71764,0.71904,0.71748,0.71896,AUD_USD
4574,263,2020-08-05T03:00:00.000000000Z,0.71900,0.71900,0.71832,0.71887,AUD_USD
4575,161,2020-08-05T04:00:00.000000000Z,0.71890,0.71894,0.71842,0.71885,AUD_USD
4576,213,2020-08-05T05:00:00.000000000Z,0.71882,0.71901,0.71788,0.71791,AUD_USD
4577,563,2020-08-05T06:00:00.000000000Z,0.71788,0.71931,0.71738,0.71931,AUD_USD
4578,759,2020-08-05T07:00:00.000000000Z,0.71934,0.72026,0.71832,0.71964,AUD_USD
4579,852,2020-08-05T08:00:00.000000000Z,0.71968,0.72028,0.71823,0.72002,AUD_USD
4580,920,2020-08-05T09:00:00.000000000Z,0.72005,0.72215,0.71966,0.72168,AUD_USD
4581,713,2020-08-05T10:00:00.000000000Z,0.72165,0.72209,0.72057,0.72106,AUD_USD
4582,649,2020-08-05T11:00:00.000000000Z,0.72103,0.72243,0.72079,0.72243,AUD_USD
4583,1216,2020-08-05T12:00:00.000000000Z,0.72240,0.72359,0.72158,0.72281,AUD_USD
4584,1273,2020-08-05T13:00:00.000000000Z,0.72284,0.72408,0.72216,0.72345,AUD_USD
4585,1222,2020-08-05T14:00:00.000000000Z,0.72342,0.72352,0.72160,0.72188,AUD_USD
4586,680,2020-08-05T15:00:00.000000000Z,0.72184,0.72290,0.72140,0.72150,AUD_USD
4587,389,2020-08-05T16:00:00.000000000Z,0.72154,0.72178,0.71978,0.72028,AUD_USD
4588,264,2020-08-05T17:00:00.000000000Z,0.72032,0.72062,0.71916,0.71936,AUD_USD
4589,201,2020-08-05T18:00:00.000000000Z,0.71940,0.71964,0.71898,0.71924,AUD_USD
4590,195,2020-08-05T19:00:00.000000000Z,0.71920,0.71970,0.71913,0.71914,AUD_USD
4591,135,2020-08-05T20:00:00.000000000Z,0.71910,0.71938,0.71876,0.71910,AUD_USD
4592,64,2020-08-05T21:00:00.000000000Z,0.71918,0.71938,0.71883,0.71933,AUD_USD
4593,136,2020-08-05T22:00:00.000000000Z,0.71928,0.72008,0.71917,0.71992,AUD_USD
4594,163,2020-08-05T23:00:00.000000000Z,0.71996,0.72031,0.71979,0.71979,AUD_USD
4595,431,2020-08-06T00:00:00.000000000Z,0.71983,0.72128,0.71976,0.72086,AUD_USD
