,volume,time,Open,High,Low,Close,Pair
4103,175,2020-08-25T17:20:00.000000000Z,1.18165,1.18168,1.18140,1.18140,EUR_USD
4104,226,2020-08-25T17:25:00.000000000Z,1.18141,1.18162,1.18140,1.18158,EUR_USD
4105,299,2020-08-25T17:30:00.000000000Z,1.18160,1.18186,1.18156,1.18168,EUR_USD
4106,205,2020-08-25T17:35:00.000000000Z,1.18166,1.18176,1.18149,1.18172,EUR_USD
4107,119,2020-08-25T17:40:00.000000000Z,1.18174,1.18182,1.18172,1.18178,EUR_USD
4108,142,2020-08-25T17:45:00.000000000Z,1.18178,1.18184,1.18152,1.18158,EUR_USD
4109,247,2020-08-25T17:50:00.000000000Z,1.18159,1.18177,1.18158,1.18169,EUR_USD
4110,300,2020-08-25T17:55:00.000000000Z,1.18170,1.18211,1.18168,1.18208,EUR_USD
4111,330,2020-08-25T18:00:00.000000000Z,1.18210,1.18230,1.18188,1.18192,EUR_USD
4112,232,2020-08-25T18:05:00.000000000Z,1.18194,1.18232,1.18192,1.18210,EUR_USD
4113,297,2020-08-25T18:10:00.000000000Z,1.18210,1.18263,1.18210,1.18249,EUR_USD
4114,264,2020-08-25T18:15:00.000000000Z,1.18250,1.18254,1.18219,1.18228,EUR_USD
4115,355,2020-08-25T18:20:00.000000000Z,1.18226,1.18308,1.18224,1.18295,EUR_USD
4116,275,2020-08-25T18:25:00.000000000Z,1.18294,1.18302,1.18278,1.18290,EUR_USD
4117,294,2020-08-25T18:30:00.000000000Z,1.18292,1.18304,1.18278,1.18300,EUR_USD
4118,443,2020-08-25T18:35:00.000000000Z,1.18301,1.18341,1.18290,1.18323,EUR_USD
4119,189,2020-08-25T18:40:00.000000000Z,1.18322,1.18323,1.18298,1.18301,EUR_USD
4120,227,2020-08-25T18:45:00.000000000Z,1.18302,1.18331,1.18302,1.18320,EUR_USD
4121,223,2020-08-25T18:50:00.000000000Z,1.18321,1.18342,1.18315,1.18336,EUR_USD
4122,312,2020-08-25T18:55:00.000000000Z,1.18334,1.18351,1.18320,1.18344,EUR_USD
4123,364,2020-08-25T19:00:00.000000000Z,1.18343,1.18353,1.18322,1.18341,EUR_USD
4124,198,2020-08-25T19:05:00.000000000Z,1.18342,1.18358,1.18338,1.18344,EUR_USD
4125,239,2020-08-25T19:10:00.000000000Z,1.18343,1.18358,1.18340,1.18341,EUR_USD
4126,138,2020-08-25T19:15:00.000000000Z,1.18343,1.18364,1.18339,1.18352,EUR_USD
4127,230,2020-08-25T19:20:00.000000000Z,1.18354,1.18368,1.18346,1.18360,EUR_USD
4128,200,2020-08-25T19:25:00.000000000Z,1.18358,1.18370,1.18350,1.18360,EUR_USD
4129,277,2020-08-25T19:30:00.000000000Z,1.18359,1.18375,1.18344,1.18346,EUR_USD
4130,199,2020-08-25T19:35:00.000000000Z,1.18348,1.18356,1.18332,1.18332,EUR_USD
4131,203,2020-08-25T19:40:00.000000000Z,1.18333,1.18341,1.18326,1.18330,EUR_USD
4132,179,2020-08-25T19:45:00.000000000Z,1.18328,1.18336,1.18321,1.18321,EUR_USD
4133,155,2020-08-25T19:50:00.000000000Z,1.18322,1.18326,1.18310,1.18314,EUR_USD
4134,148,2020-08-25T19:55:00.000000000Z,1.18314,1.18326,1.18308,1.18310,EUR_USD
4135,118,2020-08-25T20:00:00.000000000Z,1.18309,1.18320,1.18306,1.18315,EUR_USD
4136,85,2020-08-25T20:05:00.000000000Z,1.18313,1.18340,1.18310,1.18338,EUR_USD
4137,104,2020-08-25T20:10:00.000000000Z,1.18337,1.18350,1.18335,1.18342,EUR_USD
4138,62,2020-08-25T20:15:00.000000000Z,1.18342,1.18350,1.18340,1.18350,EUR_USD
4139,66,2020-08-25T20:20:00.000000000Z,1.18350,1.18350,1.18334,1.18338,EUR_USD
4140,97,2020-08-25T20:25:00.000000000Z,1.18337,1.18352,1.18335,1.18343,EUR_USD
4141,73,2020-08-25T20:30:00.000000000Z,1.18342,1.18346,1.18333,1.18333,EUR_USD
4142,51,2020-08-25T20:35:00.000000000Z,1.18334,1.18353,1.18334,1.18348,EUR_USD
4143,32,2020-08-25T20:40:00.000000000Z,1.18348,1.18353,1.18343,1.18348,EUR_USD
4144,48,2020-08-25T20:45:00.000000000Z,1.18350,1.18360,1.18349,1.18355,EUR_USD
4145,46,2020-08-25T20:50:00.000000000Z,1.18356,1.18359,1.18349,1.18350,EUR_USD
4146,56,2020-08-25T20:55:00.000000000Z,1.18348,1.18352,1.18332,1.18344,EUR_USD
4147,4,2020-08-25T21:00:00.000000000Z,1.18357,1.18357,1.18352,1.18352,EUR_USD
4148,18,2020-08-25T21:05:00.000000000Z,1.18358,1.18358,1.18349,1.18354,EUR_USD
4149,4,2020-08-25T21:10:00.000000000Z,1.18358,1.18362,1.18358,1.18362,EUR_USD
4150,5,2020-08-25T21:15:00.000000000Z,1.18357,1.18357,1.18348,1.18350,EUR_USD
4151,1,2020-08-25T21:20:00.000000000Z,1.18354,1.18354,1.18354,1.18354,EUR_USD
4152,1,2020-08-25T21:25:00.000000000Z,1.18350,1.18350,1.18350,1.18350,EUR_USD
4153,1,2020-08-25T21:30:00.000000000Z,1.18354,1.18354,1.18354,1.18354,EUR_USD
4154,3,2020-08-25T21:35:00.000000000Z,1.18351,1.18351,1.18348,1.18350,EUR_USD
4155,1,2020-08-25T21:45:00.000000000Z,1.18347,1.18347,1.18347,1.18347,EUR_USD
4156,30,2020-08-25T22:00:00.000000000Z,1.18344,1.18360,1.18344,1.18352,EUR_USD
4157,19,2020-08-25T22:05:00.000000000Z,1.18350,1.18355,1.18349,1.18352,EUR_USD
4158,38,2020-08-25T22:10:00.000000000Z,1.18350,1.18355,1.18344,1.18350,EUR_USD
4159,15,2020-08-25T22:15:00.000000000Z,1.18352,1.18357,1.18350,1.18355,EUR_USD
4160,35,2020-08-25T22:20:00.000000000Z,1.18353,1.18370,1.18350,1.18364,EUR_USD
4161,18,2020-08-25T22:25:00.000000000Z,1.18362,1.18366,1.18362,1.18364,EUR_USD
4162,23,2020-08-25T22:30:00.000000000Z,1.18364,1.18364,1.18353,1.18356,EUR_USD
4163,26,2020-08-25T22:35:00.000000000Z,1.18354,1.18357,1.18352,1.18357,EUR_USD
4164,20,2020-08-25T22:40:00.000000000Z,1.18356,1.18357,1.18348,1.18348,EUR_USD
4165,13,2020-08-25T22:45:00.000000000Z,1.18349,1.18349,1.18337,1.18340,EUR_USD
4166,14,2020-08-25T22:50:00.000000000Z,1.18342,1.18342,1.18331,1.18332,EUR_USD
4167,20,2020-08-25T22:55:00.000000000Z,1.18330,1.18342,1.18326,1.18336,EUR_USD
4168,43,2020-08-25T23:00:00.000000000Z,1.18338,1.18343,1.18326,1.18336,EUR_USD
4169,29,2020-08-25T23:05:00.000000000Z,1.18335,1.18342,1.18335,1.18338,EUR_USD
4170,17,2020-08-25T23:10:00.000000000Z,1.18337,1.18338,1.18324,1.18324,EUR_USD
4171,42,2020-08-25T23:15:00.000000000Z,1.18326,1.18329,1.18317,1.18318,EUR_USD
4172,20,2020-08-25T23:20:00.000000000Z,1.18317,1.18324,1.18317,1.18323,EUR_USD
4173,30,2020-08-25T23:25:00.000000000Z,1.18322,1.18326,1.18317,1.18326,EUR_USD
4174,85,2020-08-25T23:30:00.000000000Z,1.18328,1.18368,1.18328,1.18368,EUR_USD
4175,76,2020-08-25T23:35:00.000000000Z,1.18370,1.18376,1.18348,1.18363,EUR_USD
4176,86,2020-08-25T23:40:00.000000000Z,1.18364,1.18382,1.18359,1.18370,EUR_USD
4177,75,2020-08-25T23:45:00.000000000Z,1.18369,1.18388,1.18369,1.18378,EUR_USD
4178,46,2020-08-25T23:50:00.000000000Z,1.18376,1.18376,1.18358,1.18367,EUR_USD
4179,99,2020-08-25T23:55:00.000000000Z,1.18365,1.18366,1.18336,1.18343,EUR_USD
4180,202,2020-08-26T00:00:00.000000000Z,1.18341,1.18356,1.18304,1.18356,EUR_USD
4181,133,2020-08-26T00:05:00.000000000Z,1.18354,1.18392,1.18354,1.18381,EUR_USD
4182,171,2020-08-26T00:10:00.000000000Z,1.18382,1.18383,1.18343,1.18352,EUR_USD
4183,149,2020-08-26T00:15:00.000000000Z,1.18353,1.18358,1.18336,1.18340,EUR_USD
4184,109,2020-08-26T00:20:00.000000000Z,1.18341,1.18354,1.18332,1.18336,EUR_USD
4185,108,2020-08-26T00:25:00.000000000Z,1.18338,1.18352,1.18334,1.18351,EUR_USD
4186,230,2020-08-26T00:30:00.000000000Z,1.18352,1.18353,1.18320,1.18332,EUR_USD
4187,165,2020-08-26T00:35:00.000000000Z,1.18334,1.18334,1.18285,1.18306,EUR_USD
4188,169,2020-08-26T00:40:00.000000000Z,1.18305,1.18305,1.18276,1.18296,EUR_USD
4189,112,2020-08-26T00:45:00.000000000Z,1.18298,1.18307,1.18286,1.18298,EUR_USD
4190,202,2020-08-26T00:50:00.000000000Z,1.18296,1.18308,1.18278,1.18306,EUR_USD
4191,185,2020-08-26T00:55:00.000000000Z,1.18304,1.18309,1.18286,1.18288,EUR_USD
4192,154,2020-08-26T01:00:00.000000000Z,1.18290,1.18298,1.18278,1.18294,EUR_USD
4193,83,2020-08-26T01:05:00.000000000Z,1.18292,1.18298,1.18286,1.18292,EUR_USD
4194,59,2020-08-26T01:10:00.000000000Z,1.18293,1.18306,1.18292,1.18304,EUR_USD
4195,108,2020-08-26T01:15:00.000000000Z,1.18306,1.18310,1.18278,1.18283,EUR_USD
4196,125,2020-08-26T01:20:00.000000000Z,1.18284,1.18308,1.18282,1.18294,EUR_USD
4197,106,2020-08-26T01:25:00.000000000Z,1.18292,1.18312,1.18286,1.18286,EUR_USD
4198,229,2020-08-26T01:30:00.000000000Z,1.18288,1.18311,1.18286,1.18308,EUR_USD
4199,168,2020-08-26T01:35:00.000000000Z,1.18307,1.18316,1.18300,1.18304,EUR_USD
4200,127,2020-08-26T01:40:00.000000000Z,1.18306,1.18309,1.18286,1.18298,EUR_USD
4201,187,2020-08-26T01:45:00.000000000Z,1.18297,1.18342,1.18293,1.18340,EUR_USD
4202,272,2020-08-26T01:50:00.000000000Z,1.18338,1.18350,1.18313,1.18326,EUR_USD
4203,166,2020-08-26T01:55:00.000000000Z,1.18328,1.18344,1.18324,1.18326,EUR_USD
4204,157,2020-08-26T02:00:00.000000000Z,1.18327,1.18328,1.18299,1.18305,EUR_USD
4205,167,2020-08-26T02:05:00.000000000Z,1.18303,1.18323,1.18285,1.18298,EUR_USD
4206,243,2020-08-26T02:10:00.000000000Z,1.18297,1.18301,1.18232,1.18237,EUR_USD
4207,124,2020-08-26T02:15:00.000000000Z,1.18238,1.18250,1.18232,1.18239,EUR_USD
4208,126,2020-08-26T02:20:00.000000000Z,1.18241,1.18252,1.18237,1.18247,EUR_USD
4209,105,2020-08-26T02:25:00.000000000Z,1.18246,1.18249,1.18235,1.18236,EUR_USD
4210,122,2020-08-26T02:30:00.000000000Z,1.18238,1.18254,1.18224,1.18224,EUR_USD
4211,166,2020-08-26T02:35:00.000000000Z,1.18222,1.18228,1.18206,1.18206,EUR_USD
4212,148,2020-08-26T02:40:00.000000000Z,1.18204,1.18208,1.18196,1.18197,EUR_USD
4213,138,2020-08-26T02:45:00.000000000Z,1.18198,1.18202,1.18186,1.18192,EUR_USD
4214,87,2020-08-26T02:50:00.000000000Z,1.18194,1.18202,1.18180,1.18180,EUR_USD
4215,79,2020-08-26T02:55:00.000000000Z,1.18182,1.18201,1.18179,1.18198,EUR_USD
4216,69,2020-08-26T03:00:00.000000000Z,1.18196,1.18201,1.18183,1.18192,EUR_USD
4217,74,2020-08-26T03:05:00.000000000Z,1.18190,1.18194,1.18182,1.18186,EUR_USD
4218,109,2020-08-26T03:10:00.000000000Z,1.18184,1.18201,1.18168,1.18198,EUR_USD
4219,100,2020-08-26T03:15:00.000000000Z,1.18197,1.18202,1.18187,1.18199,EUR_USD
4220,25,2020-08-26T03:20:00.000000000Z,1.18198,1.18201,1.18196,1.18198,EUR_USD
4221,82,2020-08-26T03:25:00.000000000Z,1.18196,1.18199,1.18185,1.18190,EUR_USD
4222,69,2020-08-26T03:30:00.000000000Z,1.18190,1.18201,1.18188,1.18200,EUR_USD
4223,46,2020-08-26T03:35:00.000000000Z,1.18201,1.18202,1.18192,1.18196,EUR_USD
4224,131,2020-08-26T03:40:00.000000000Z,1.18198,1.18212,1.18186,1.18187,EUR_USD
4225,74,2020-08-26T03:45:00.000000000Z,1.18186,1.18200,1.18186,1.18197,EUR_USD
4226,74,2020-08-26T03:50:00.000000000Z,1.18198,1.18202,1.18188,1.18188,EUR_USD
4227,64,2020-08-26T03:55:00.000000000Z,1.18187,1.18201,1.18187,1.18187,EUR_USD
4228,88,2020-08-26T04:00:00.000000000Z,1.18188,1.18200,1.18187,1.18198,EUR_USD
4229,53,2020-08-26T04:05:00.000000000Z,1.18196,1.18205,1.18194,1.18197,EUR_USD
4230,61,2020-08-26T04:10:00.000000000Z,1.18196,1.18206,1.18196,1.18204,EUR_USD
4231,86,2020-08-26T04:15:00.000000000Z,1.18206,1.18214,1.18198,1.18206,EUR_USD
4232,54,2020-08-26T04:20:00.000000000Z,1.18207,1.18209,1.18185,1.18185,EUR_USD
4233,59,2020-08-26T04:25:00.000000000Z,1.18186,1.18192,1.18172,1.18172,EUR_USD
4234,167,2020-08-26T04:30:00.000000000Z,1.18174,1.18174,1.18142,1.18144,EUR_USD
4235,80,2020-08-26T04:35:00.000000000Z,1.18143,1.18160,1.18138,1.18160,EUR_USD
4236,89,2020-08-26T04:40:00.000000000Z,1.18162,1.18164,1.18143,1.18144,EUR_USD
4237,105,2020-08-26T04:45:00.000000000Z,1.18142,1.18149,1.18130,1.18132,EUR_USD
4238,92,2020-08-26T04:50:00.000000000Z,1.18134,1.18136,1.18106,1.18108,EUR_USD
4239,187,2020-08-26T04:55:00.000000000Z,1.18107,1.18127,1.18102,1.18121,EUR_USD
4240,78,2020-08-26T05:00:00.000000000Z,1.18122,1.18128,1.18116,1.18126,EUR_USD
4241,103,2020-08-26T05:05:00.000000000Z,1.18127,1.18134,1.18098,1.18098,EUR_USD
4242,163,2020-08-26T05:10:00.000000000Z,1.18099,1.18106,1.18077,1.18077,EUR_USD
4243,186,2020-08-26T05:15:00.000000000Z,1.18078,1.18092,1.18070,1.18090,EUR_USD
4244,142,2020-08-26T05:20:00.000000000Z,1.18091,1.18132,1.18084,1.18113,EUR_USD
4245,200,2020-08-26T05:25:00.000000000Z,1.18112,1.18138,1.18092,1.18135,EUR_USD
4246,162,2020-08-26T05:30:00.000000000Z,1.18134,1.18142,1.18126,1.18130,EUR_USD
4247,197,2020-08-26T05:35:00.000000000Z,1.18128,1.18130,1.18096,1.18107,EUR_USD
4248,204,2020-08-26T05:40:00.000000000Z,1.18106,1.18106,1.18076,1.18091,EUR_USD
4249,129,2020-08-26T05:45:00.000000000Z,1.18090,1.18108,1.18086,1.18101,EUR_USD
4250,112,2020-08-26T05:50:00.000000000Z,1.18100,1.18114,1.18097,1.18105,EUR_USD
4251,122,2020-08-26T05:55:00.000000000Z,1.18104,1.18132,1.18095,1.18129,EUR_USD
4252,439,2020-08-26T06:00:00.000000000Z,1.18128,1.18170,1.18118,1.18170,EUR_USD
4253,439,2020-08-26T06:05:00.000000000Z,1.18168,1.18188,1.18135,1.18148,EUR_USD
4254,251,2020-08-26T06:10:00.000000000Z,1.18150,1.18167,1.18146,1.18150,EUR_USD
4255,297,2020-08-26T06:15:00.000000000Z,1.18149,1.18166,1.18122,1.18124,EUR_USD
4256,319,2020-08-26T06:20:00.000000000Z,1.18126,1.18181,1.18126,1.18166,EUR_USD
4257,262,2020-08-26T06:25:00.000000000Z,1.18167,1.18174,1.18156,1.18158,EUR_USD
4258,241,2020-08-26T06:30:00.000000000Z,1.18158,1.18184,1.18151,1.18152,EUR_USD
4259,287,2020-08-26T06:35:00.000000000Z,1.18154,1.18159,1.18134,1.18154,EUR_USD
4260,247,2020-08-26T06:40:00.000000000Z,1.18153,1.18189,1.18152,1.18184,EUR_USD
4261,347,2020-08-26T06:45:00.000000000Z,1.18185,1.18198,1.18172,1.18172,EUR_USD
4262,374,2020-08-26T06:50:00.000000000Z,1.18173,1.18198,1.18156,1.18161,EUR_USD
4263,581,2020-08-26T06:55:00.000000000Z,1.18160,1.18160,1.18103,1.18120,EUR_USD
4264,849,2020-08-26T07:00:00.000000000Z,1.18120,1.18128,1.18032,1.18042,EUR_USD
4265,844,2020-08-26T07:05:00.000000000Z,1.18041,1.18076,1.18014,1.18073,EUR_USD
4266,817,2020-08-26T07:10:00.000000000Z,1.18072,1.18101,1.18008,1.18094,EUR_USD
4267,625,2020-08-26T07:15:00.000000000Z,1.18092,1.18104,1.18050,1.18092,EUR_USD
4268,635,2020-08-26T07:20:00.000000000Z,1.18090,1.18119,1.18060,1.18090,EUR_USD
4269,869,2020-08-26T07:25:00.000000000Z,1.18090,1.18181,1.18073,1.18171,EUR_USD
4270,1015,2020-08-26T07:30:00.000000000Z,1.18170,1.18248,1.18170,1.18213,EUR_USD
4271,572,2020-08-26T07:35:00.000000000Z,1.18214,1.18239,1.18180,1.18188,EUR_USD
4272,479,2020-08-26T07:40:00.000000000Z,1.18189,1.18221,1.18188,1.18208,EUR_USD
4273,509,2020-08-26T07:45:00.000000000Z,1.18207,1.18246,1.18198,1.18244,EUR_USD
4274,633,2020-08-26T07:50:00.000000000Z,1.18243,1.18254,1.18159,1.18160,EUR_USD
4275,826,2020-08-26T07:55:00.000000000Z,1.18159,1.18185,1.18073,1.18078,EUR_USD
4276,725,2020-08-26T08:00:00.000000000Z,1.18078,1.18157,1.18071,1.18088,EUR_USD
4277,696,2020-08-26T08:05:00.000000000Z,1.18087,1.18120,1.18046,1.18100,EUR_USD
4278,569,2020-08-26T08:10:00.000000000Z,1.18099,1.18134,1.18092,1.18124,EUR_USD
4279,634,2020-08-26T08:15:00.000000000Z,1.18124,1.18166,1.18116,1.18164,EUR_USD
4280,604,2020-08-26T08:20:00.000000000Z,1.18165,1.18178,1.18113,1.18136,EUR_USD
4281,600,2020-08-26T08:25:00.000000000Z,1.18137,1.18148,1.18102,1.18145,EUR_USD
4282,597,2020-08-26T08:30:00.000000000Z,1.18146,1.18189,1.18114,1.18181,EUR_USD
4283,767,2020-08-26T08:35:00.000000000Z,1.18182,1.18235,1.18173,1.18182,EUR_USD
4284,615,2020-08-26T08:40:00.000000000Z,1.18180,1.18234,1.18168,1.18174,EUR_USD
4285,568,2020-08-26T08:45:00.000000000Z,1.18173,1.18185,1.18132,1.18142,EUR_USD
4286,527,2020-08-26T08:50:00.000000000Z,1.18144,1.18160,1.18124,1.18134,EUR_USD
4287,545,2020-08-26T08:55:00.000000000Z,1.18134,1.18157,1.18114,1.18144,EUR_USD
4288,551,2020-08-26T09:00:00.000000000Z,1.18146,1.18160,1.18108,1.18134,EUR_USD
4289,713,2020-08-26T09:05:00.000000000Z,1.18132,1.18132,1.18082,1.18101,EUR_USD
4290,536,2020-08-26T09:10:00.000000000Z,1.18102,1.18107,1.18071,1.18094,EUR_USD
4291,587,2020-08-26T09:15:00.000000000Z,1.18096,1.18128,1.18069,1.18103,EUR_USD
4292,490,2020-08-26T09:20:00.000000000Z,1.18102,1.18104,1.18054,1.18054,EUR_USD
4293,511,2020-08-26T09:25:00.000000000Z,1.18052,1.18094,1.18042,1.18090,EUR_USD
4294,684,2020-08-26T09:30:00.000000000Z,1.18088,1.18166,1.18087,1.18156,EUR_USD
4295,597,2020-08-26T09:35:00.000000000Z,1.18154,1.18164,1.18126,1.18146,EUR_USD
4296,388,2020-08-26T09:40:00.000000000Z,1.18144,1.18153,1.18118,1.18120,EUR_USD
4297,509,2020-08-26T09:45:00.000000000Z,1.18118,1.18164,1.18084,1.18162,EUR_USD
4298,518,2020-08-26T09:50:00.000000000Z,1.18164,1.18206,1.18158,1.18176,EUR_USD
4299,447,2020-08-26T09:55:00.000000000Z,1.18175,1.18180,1.18138,1.18166,EUR_USD
4300,537,2020-08-26T10:00:00.000000000Z,1.18167,1.18207,1.18145,1.18189,EUR_USD
4301,366,2020-08-26T10:05:00.000000000Z,1.18188,1.18203,1.18140,1.18150,EUR_USD
4302,462,2020-08-26T10:10:00.000000000Z,1.18151,1.18203,1.18138,1.18169,EUR_USD
4303,773,2020-08-26T10:15:00.000000000Z,1.18170,1.18256,1.18170,1.18198,EUR_USD
4304,355,2020-08-26T10:20:00.000000000Z,1.18196,1.18198,1.18157,1.18158,EUR_USD
4305,467,2020-08-26T10:25:00.000000000Z,1.18160,1.18175,1.18117,1.18128,EUR_USD
4306,448,2020-08-26T10:30:00.000000000Z,1.18126,1.18141,1.18112,1.18124,EUR_USD
4307,440,2020-08-26T10:35:00.000000000Z,1.18126,1.18141,1.18102,1.18132,EUR_USD
4308,407,2020-08-26T10:40:00.000000000Z,1.18131,1.18144,1.18117,1.18122,EUR_USD
4309,379,2020-08-26T10:45:00.000000000Z,1.18121,1.18140,1.18104,1.18105,EUR_USD
4310,400,2020-08-26T10:50:00.000000000Z,1.18106,1.18165,1.18095,1.18158,EUR_USD
4311,337,2020-08-26T10:55:00.000000000Z,1.18160,1.18176,1.18132,1.18133,EUR_USD
4312,461,2020-08-26T11:00:00.000000000Z,1.18134,1.18168,1.18116,1.18156,EUR_USD
4313,450,2020-08-26T11:05:00.000000000Z,1.18157,1.18182,1.18148,1.18160,EUR_USD
4314,367,2020-08-26T11:10:00.000000000Z,1.18161,1.18172,1.18150,1.18162,EUR_USD
4315,295,2020-08-26T11:15:00.000000000Z,1.18164,1.18164,1.18133,1.18134,EUR_USD
4316,391,2020-08-26T11:20:00.000000000Z,1.18135,1.18145,1.18108,1.18135,EUR_USD
4317,452,2020-08-26T11:25:00.000000000Z,1.18136,1.18154,1.18094,1.18098,EUR_USD
4318,412,2020-08-26T11:30:00.000000000Z,1.18097,1.18104,1.18074,1.18083,EUR_USD
4319,323,2020-08-26T11:35:00.000000000Z,1.18082,1.18118,1.18078,1.18115,EUR_USD
4320,379,2020-08-26T11:40:00.000000000Z,1.18113,1.18120,1.18094,1.18100,EUR_USD
4321,393,2020-08-26T11:45:00.000000000Z,1.18099,1.18099,1.18054,1.18054,EUR_USD
4322,387,2020-08-26T11:50:00.000000000Z,1.18056,1.18081,1.18020,1.18042,EUR_USD
4323,967,2020-08-26T11:55:00.000000000Z,1.18040,1.18040,1.17954,1.17960,EUR_USD
4324,702,2020-08-26T12:00:00.000000000Z,1.17962,1.17980,1.17930,1.17944,EUR_USD
4325,601,2020-08-26T12:05:00.000000000Z,1.17942,1.17961,1.17902,1.17926,EUR_USD
4326,433,2020-08-26T12:10:00.000000000Z,1.17924,1.17928,1.17878,1.17892,EUR_USD
4327,834,2020-08-26T12:15:00.000000000Z,1.17890,1.17900,1.17803,1.17840,EUR_USD
4328,845,2020-08-26T12:20:00.000000000Z,1.17841,1.17917,1.17840,1.17896,EUR_USD
4329,474,2020-08-26T12:25:00.000000000Z,1.17896,1.17902,1.17861,1.17879,EUR_USD
4330,1164,2020-08-26T12:30:00.000000000Z,1.17882,1.17888,1.17723,1.17795,EUR_USD
4331,721,2020-08-26T12:35:00.000000000Z,1.17796,1.17814,1.17774,1.17784,EUR_USD
4332,588,2020-08-26T12:40:00.000000000Z,1.17782,1.17816,1.17740,1.17764,EUR_USD
4333,742,2020-08-26T12:45:00.000000000Z,1.17762,1.17822,1.17748,1.17812,EUR_USD
4334,649,2020-08-26T12:50:00.000000000Z,1.17810,1.17841,1.17801,1.17805,EUR_USD
4335,846,2020-08-26T12:55:00.000000000Z,1.17806,1.17912,1.17806,1.17886,EUR_USD
4336,750,2020-08-26T13:00:00.000000000Z,1.17884,1.17889,1.17850,1.17870,EUR_USD
4337,819,2020-08-26T13:05:00.000000000Z,1.17868,1.17878,1.17816,1.17838,EUR_USD
4338,866,2020-08-26T13:10:00.000000000Z,1.17840,1.17898,1.17813,1.17892,EUR_USD
4339,735,2020-08-26T13:15:00.000000000Z,1.17893,1.17921,1.17875,1.17913,EUR_USD
4340,874,2020-08-26T13:20:00.000000000Z,1.17914,1.18003,1.17906,1.17988,EUR_USD
4341,612,2020-08-26T13:25:00.000000000Z,1.17986,1.17997,1.17956,1.17966,EUR_USD
4342,704,2020-08-26T13:30:00.000000000Z,1.17968,1.18029,1.17949,1.18024,EUR_USD
4343,1339,2020-08-26T13:35:00.000000000Z,1.18024,1.18140,1.18018,1.18122,EUR_USD
4344,1126,2020-08-26T13:40:00.000000000Z,1.18122,1.18191,1.18122,1.18152,EUR_USD
4345,863,2020-08-26T13:45:00.000000000Z,1.18151,1.18190,1.18136,1.18172,EUR_USD
4346,819,2020-08-26T13:50:00.000000000Z,1.18174,1.18174,1.18092,1.18127,EUR_USD
4347,743,2020-08-26T13:55:00.000000000Z,1.18126,1.18178,1.18126,1.18154,EUR_USD
4348,746,2020-08-26T14:00:00.000000000Z,1.18154,1.18178,1.18106,1.18165,EUR_USD
4349,711,2020-08-26T14:05:00.000000000Z,1.18166,1.18173,1.18127,1.18138,EUR_USD
4350,761,2020-08-26T14:10:00.000000000Z,1.18139,1.18152,1.18088,1.18127,EUR_USD
4351,597,2020-08-26T14:15:00.000000000Z,1.18128,1.18188,1.18126,1.18172,EUR_USD
4352,697,2020-08-26T14:20:00.000000000Z,1.18174,1.18190,1.18156,1.18168,EUR_USD
4353,776,2020-08-26T14:25:00.000000000Z,1.18169,1.18248,1.18166,1.18240,EUR_USD
4354,808,2020-08-26T14:30:00.000000000Z,1.18238,1.18276,1.18186,1.18232,EUR_USD
4355,642,2020-08-26T14:35:00.000000000Z,1.18234,1.18262,1.18186,1.18198,EUR_USD
4356,827,2020-08-26T14:40:00.000000000Z,1.18197,1.18220,1.18176,1.18190,EUR_USD
4357,757,2020-08-26T14:45:00.000000000Z,1.18192,1.18243,1.18146,1.18180,EUR_USD
4358,945,2020-08-26T14:50:00.000000000Z,1.18182,1.18188,1.18124,1.18146,EUR_USD
4359,1118,2020-08-26T14:55:00.000000000Z,1.18148,1.18226,1.18148,1.18176,EUR_USD
4360,776,2020-08-26T15:00:00.000000000Z,1.18178,1.18196,1.18140,1.18165,EUR_USD
4361,562,2020-08-26T15:05:00.000000000Z,1.18164,1.18192,1.18152,1.18174,EUR_USD
4362,480,2020-08-26T15:10:00.000000000Z,1.18173,1.18178,1.18125,1.18162,EUR_USD
4363,622,2020-08-26T15:15:00.000000000Z,1.18164,1.18203,1.18157,1.18178,EUR_USD
4364,567,2020-08-26T15:20:00.000000000Z,1.18180,1.18213,1.18176,1.18182,EUR_USD
4365,628,2020-08-26T15:25:00.000000000Z,1.18180,1.18193,1.18156,1.18188,EUR_USD
4366,646,2020-08-26T15:30:00.000000000Z,1.18188,1.18214,1.18173,1.18175,EUR_USD
4367,507,2020-08-26T15:35:00.000000000Z,1.18176,1.18228,1.18176,1.18222,EUR_USD
4368,580,2020-08-26T15:40:00.000000000Z,1.18223,1.18272,1.18218,1.18268,EUR_USD
4369,505,2020-08-26T15:45:00.000000000Z,1.18266,1.18270,1.18232,1.18240,EUR_USD
4370,500,2020-08-26T15:50:00.000000000Z,1.18238,1.18243,1.18143,1.18150,EUR_USD
4371,687,2020-08-26T15:55:00.000000000Z,1.18148,1.18166,1.18108,1.18128,EUR_USD
4372,666,2020-08-26T16:00:00.000000000Z,1.18130,1.18170,1.18123,1.18162,EUR_USD
4373,375,2020-08-26T16:05:00.000000000Z,1.18161,1.18161,1.18124,1.18129,EUR_USD
4374,362,2020-08-26T16:10:00.000000000Z,1.18128,1.18183,1.18124,1.18183,EUR_USD
4375,397,2020-08-26T16:15:00.000000000Z,1.18182,1.18221,1.18174,1.18216,EUR_USD
4376,434,2020-08-26T16:20:00.000000000Z,1.18215,1.18264,1.18213,1.18264,EUR_USD
