,volume,time,Open,High,Low,Close,Pair
3837,14,2020-08-28T01:35:00.000000000Z,1.31976,1.31986,1.31974,1.31983,GBP_USD
3838,16,2020-08-28T01:36:00.000000000Z,1.31981,1.31981,1.31960,1.31973,GBP_USD
3839,18,2020-08-28T01:37:00.000000000Z,1.31971,1.31990,1.31966,1.31988,GBP_USD
3840,18,2020-08-28T01:38:00.000000000Z,1.31990,1.31997,1.31982,1.31986,GBP_USD
3841,15,2020-08-28T01:39:00.000000000Z,1.31984,1.31984,1.31973,1.31976,GBP_USD
3842,19,2020-08-28T01:40:00.000000000Z,1.31974,1.31976,1.31967,1.31969,GBP_USD
3843,20,2020-08-28T01:41:00.000000000Z,1.31972,1.31988,1.31970,1.31988,GBP_USD
3844,28,2020-08-28T01:42:00.000000000Z,1.31990,1.32005,1.31986,1.31994,GBP_USD
3845,17,2020-08-28T01:43:00.000000000Z,1.31996,1.31999,1.31988,1.31996,GBP_USD
3846,25,2020-08-28T01:44:00.000000000Z,1.31998,1.32020,1.31996,1.32018,GBP_USD
3847,20,2020-08-28T01:45:00.000000000Z,1.32014,1.32017,1.32004,1.32010,GBP_USD
3848,16,2020-08-28T01:46:00.000000000Z,1.32006,1.32010,1.31998,1.32010,GBP_USD
3849,16,2020-08-28T01:47:00.000000000Z,1.32012,1.32012,1.32003,1.32006,GBP_USD
3850,16,2020-08-28T01:48:00.000000000Z,1.32009,1.32009,1.31989,1.31997,GBP_USD
3851,7,2020-08-28T01:49:00.000000000Z,1.31995,1.32004,1.31993,1.32004,GBP_USD
3852,25,2020-08-28T01:50:00.000000000Z,1.32006,1.32024,1.32006,1.32012,GBP_USD
3853,37,2020-08-28T01:51:00.000000000Z,1.32014,1.32018,1.32004,1.32012,GBP_USD
3854,22,2020-08-28T01:52:00.000000000Z,1.32010,1.32026,1.32006,1.32015,GBP_USD
3855,15,2020-08-28T01:53:00.000000000Z,1.32018,1.32041,1.32018,1.32041,GBP_USD
3856,81,2020-08-28T01:54:00.000000000Z,1.32043,1.32093,1.32043,1.32084,GBP_USD
3857,50,2020-08-28T01:55:00.000000000Z,1.32081,1.32128,1.32076,1.32116,GBP_USD
3858,27,2020-08-28T01:56:00.000000000Z,1.32114,1.32117,1.32100,1.32104,GBP_USD
3859,52,2020-08-28T01:57:00.000000000Z,1.32108,1.32138,1.32106,1.32130,GBP_USD
3860,36,2020-08-28T01:58:00.000000000Z,1.32132,1.32164,1.32132,1.32156,GBP_USD
3861,11,2020-08-28T01:59:00.000000000Z,1.32154,1.32160,1.32148,1.32159,GBP_USD
3862,70,2020-08-28T02:00:00.000000000Z,1.32156,1.32198,1.32146,1.32160,GBP_USD
3863,49,2020-08-28T02:01:00.000000000Z,1.32157,1.32188,1.32157,1.32170,GBP_USD
3864,29,2020-08-28T02:02:00.000000000Z,1.32168,1.32188,1.32166,1.32182,GBP_USD
3865,19,2020-08-28T02:03:00.000000000Z,1.32185,1.32185,1.32162,1.32179,GBP_USD
3866,28,2020-08-28T02:04:00.000000000Z,1.32182,1.32198,1.32182,1.32184,GBP_USD
3867,36,2020-08-28T02:05:00.000000000Z,1.32186,1.32211,1.32170,1.32203,GBP_USD
3868,24,2020-08-28T02:06:00.000000000Z,1.32205,1.32207,1.32189,1.32192,GBP_USD
3869,23,2020-08-28T02:07:00.000000000Z,1.32189,1.32193,1.32180,1.32193,GBP_USD
3870,14,2020-08-28T02:08:00.000000000Z,1.32190,1.32198,1.32188,1.32193,GBP_USD
3871,32,2020-08-28T02:09:00.000000000Z,1.32196,1.32217,1.32193,1.32212,GBP_USD
3872,25,2020-08-28T02:10:00.000000000Z,1.32214,1.32224,1.32211,1.32211,GBP_USD
3873,18,2020-08-28T02:11:00.000000000Z,1.32213,1.32220,1.32208,1.32210,GBP_USD
3874,22,2020-08-28T02:12:00.000000000Z,1.32212,1.32221,1.32212,1.32218,GBP_USD
3875,34,2020-08-28T02:13:00.000000000Z,1.32220,1.32241,1.32219,1.32238,GBP_USD
3876,17,2020-08-28T02:14:00.000000000Z,1.32236,1.32244,1.32236,1.32238,GBP_USD
3877,42,2020-08-28T02:15:00.000000000Z,1.32240,1.32248,1.32216,1.32216,GBP_USD
3878,26,2020-08-28T02:16:00.000000000Z,1.32218,1.32224,1.32203,1.32207,GBP_USD
3879,25,2020-08-28T02:17:00.000000000Z,1.32205,1.32228,1.32202,1.32226,GBP_USD
3880,20,2020-08-28T02:18:00.000000000Z,1.32230,1.32230,1.32216,1.32220,GBP_USD
3881,19,2020-08-28T02:19:00.000000000Z,1.32217,1.32221,1.32202,1.32202,GBP_USD
3882,23,2020-08-28T02:20:00.000000000Z,1.32204,1.32212,1.32198,1.32200,GBP_USD
3883,18,2020-08-28T02:21:00.000000000Z,1.32202,1.32215,1.32194,1.32196,GBP_USD
3884,21,2020-08-28T02:22:00.000000000Z,1.32198,1.32198,1.32182,1.32182,GBP_USD
3885,15,2020-08-28T02:23:00.000000000Z,1.32180,1.32187,1.32178,1.32180,GBP_USD
3886,21,2020-08-28T02:24:00.000000000Z,1.32178,1.32180,1.32168,1.32168,GBP_USD
3887,16,2020-08-28T02:25:00.000000000Z,1.32165,1.32185,1.32165,1.32182,GBP_USD
3888,22,2020-08-28T02:26:00.000000000Z,1.32180,1.32192,1.32168,1.32187,GBP_USD
3889,18,2020-08-28T02:27:00.000000000Z,1.32190,1.32190,1.32180,1.32188,GBP_USD
3890,20,2020-08-28T02:28:00.000000000Z,1.32185,1.32202,1.32185,1.32202,GBP_USD
3891,26,2020-08-28T02:29:00.000000000Z,1.32205,1.32216,1.32200,1.32208,GBP_USD
3892,24,2020-08-28T02:30:00.000000000Z,1.32210,1.32217,1.32200,1.32208,GBP_USD
3893,21,2020-08-28T02:31:00.000000000Z,1.32210,1.32216,1.32203,1.32203,GBP_USD
3894,23,2020-08-28T02:32:00.000000000Z,1.32200,1.32200,1.32182,1.32186,GBP_USD
3895,16,2020-08-28T02:33:00.000000000Z,1.32188,1.32204,1.32188,1.32204,GBP_USD
3896,14,2020-08-28T02:34:00.000000000Z,1.32202,1.32202,1.32180,1.32190,GBP_USD
3897,21,2020-08-28T02:35:00.000000000Z,1.32187,1.32200,1.32180,1.32198,GBP_USD
3898,22,2020-08-28T02:36:00.000000000Z,1.32200,1.32212,1.32196,1.32207,GBP_USD
3899,6,2020-08-28T02:37:00.000000000Z,1.32210,1.32220,1.32210,1.32217,GBP_USD
3900,9,2020-08-28T02:38:00.000000000Z,1.32220,1.32230,1.32220,1.32229,GBP_USD
3901,15,2020-08-28T02:39:00.000000000Z,1.32232,1.32240,1.32229,1.32236,GBP_USD
3902,12,2020-08-28T02:40:00.000000000Z,1.32238,1.32238,1.32225,1.32228,GBP_USD
3903,16,2020-08-28T02:41:00.000000000Z,1.32225,1.32241,1.32222,1.32241,GBP_USD
3904,23,2020-08-28T02:42:00.000000000Z,1.32239,1.32246,1.32220,1.32223,GBP_USD
3905,33,2020-08-28T02:43:00.000000000Z,1.32220,1.32224,1.32179,1.32186,GBP_USD
3906,23,2020-08-28T02:44:00.000000000Z,1.32188,1.32206,1.32183,1.32192,GBP_USD
3907,15,2020-08-28T02:45:00.000000000Z,1.32196,1.32215,1.32196,1.32215,GBP_USD
3908,24,2020-08-28T02:46:00.000000000Z,1.32213,1.32220,1.32208,1.32208,GBP_USD
3909,16,2020-08-28T02:47:00.000000000Z,1.32210,1.32226,1.32208,1.32218,GBP_USD
3910,20,2020-08-28T02:48:00.000000000Z,1.32220,1.32232,1.32220,1.32232,GBP_USD
3911,26,2020-08-28T02:49:00.000000000Z,1.32235,1.32257,1.32235,1.32244,GBP_USD
3912,28,2020-08-28T02:50:00.000000000Z,1.32247,1.32258,1.32246,1.32248,GBP_USD
3913,43,2020-08-28T02:51:00.000000000Z,1.32246,1.32258,1.32242,1.32246,GBP_USD
3914,19,2020-08-28T02:52:00.000000000Z,1.32248,1.32260,1.32243,1.32243,GBP_USD
3915,12,2020-08-28T02:53:00.000000000Z,1.32246,1.32246,1.32231,1.32239,GBP_USD
3916,23,2020-08-28T02:54:00.000000000Z,1.32237,1.32274,1.32234,1.32271,GBP_USD
3917,61,2020-08-28T02:55:00.000000000Z,1.32268,1.32298,1.32264,1.32290,GBP_USD
3918,24,2020-08-28T02:56:00.000000000Z,1.32293,1.32306,1.32286,1.32306,GBP_USD
3919,18,2020-08-28T02:57:00.000000000Z,1.32304,1.32304,1.32288,1.32290,GBP_USD
3920,36,2020-08-28T02:58:00.000000000Z,1.32288,1.32314,1.32288,1.32304,GBP_USD
3921,37,2020-08-28T02:59:00.000000000Z,1.32302,1.32320,1.32287,1.32320,GBP_USD
3922,45,2020-08-28T03:00:00.000000000Z,1.32318,1.32350,1.32316,1.32348,GBP_USD
3923,34,2020-08-28T03:01:00.000000000Z,1.32345,1.32345,1.32330,1.32342,GBP_USD
3924,79,2020-08-28T03:02:00.000000000Z,1.32340,1.32406,1.32340,1.32381,GBP_USD
3925,37,2020-08-28T03:03:00.000000000Z,1.32378,1.32386,1.32355,1.32364,GBP_USD
3926,44,2020-08-28T03:04:00.000000000Z,1.32362,1.32372,1.32352,1.32354,GBP_USD
3927,42,2020-08-28T03:05:00.000000000Z,1.32356,1.32366,1.32336,1.32338,GBP_USD
3928,32,2020-08-28T03:06:00.000000000Z,1.32336,1.32352,1.32330,1.32350,GBP_USD
3929,21,2020-08-28T03:07:00.000000000Z,1.32348,1.32348,1.32322,1.32324,GBP_USD
3930,22,2020-08-28T03:08:00.000000000Z,1.32326,1.32332,1.32316,1.32324,GBP_USD
3931,8,2020-08-28T03:09:00.000000000Z,1.32326,1.32326,1.32316,1.32318,GBP_USD
3932,24,2020-08-28T03:10:00.000000000Z,1.32320,1.32340,1.32320,1.32338,GBP_USD
3933,17,2020-08-28T03:11:00.000000000Z,1.32340,1.32346,1.32332,1.32336,GBP_USD
3934,28,2020-08-28T03:12:00.000000000Z,1.32339,1.32358,1.32339,1.32342,GBP_USD
3935,9,2020-08-28T03:13:00.000000000Z,1.32339,1.32339,1.32326,1.32328,GBP_USD
3936,18,2020-08-28T03:14:00.000000000Z,1.32332,1.32336,1.32326,1.32326,GBP_USD
3937,12,2020-08-28T03:15:00.000000000Z,1.32328,1.32336,1.32325,1.32327,GBP_USD
3938,24,2020-08-28T03:16:00.000000000Z,1.32329,1.32343,1.32322,1.32327,GBP_USD
3939,20,2020-08-28T03:17:00.000000000Z,1.32324,1.32348,1.32324,1.32342,GBP_USD
3940,21,2020-08-28T03:18:00.000000000Z,1.32338,1.32349,1.32336,1.32349,GBP_USD
3941,26,2020-08-28T03:19:00.000000000Z,1.32351,1.32362,1.32346,1.32362,GBP_USD
3942,20,2020-08-28T03:20:00.000000000Z,1.32360,1.32377,1.32360,1.32372,GBP_USD
3943,25,2020-08-28T03:21:00.000000000Z,1.32370,1.32376,1.32364,1.32373,GBP_USD
3944,16,2020-08-28T03:22:00.000000000Z,1.32371,1.32390,1.32371,1.32378,GBP_USD
3945,19,2020-08-28T03:23:00.000000000Z,1.32375,1.32375,1.32361,1.32361,GBP_USD
3946,23,2020-08-28T03:24:00.000000000Z,1.32359,1.32370,1.32354,1.32370,GBP_USD
3947,11,2020-08-28T03:25:00.000000000Z,1.32368,1.32379,1.32367,1.32376,GBP_USD
3948,28,2020-08-28T03:26:00.000000000Z,1.32374,1.32388,1.32368,1.32386,GBP_USD
3949,12,2020-08-28T03:27:00.000000000Z,1.32383,1.32384,1.32376,1.32376,GBP_USD
3950,19,2020-08-28T03:28:00.000000000Z,1.32378,1.32382,1.32373,1.32378,GBP_USD
3951,24,2020-08-28T03:29:00.000000000Z,1.32380,1.32394,1.32380,1.32389,GBP_USD
3952,29,2020-08-28T03:30:00.000000000Z,1.32392,1.32396,1.32376,1.32381,GBP_USD
3953,35,2020-08-28T03:31:00.000000000Z,1.32383,1.32398,1.32378,1.32378,GBP_USD
3954,19,2020-08-28T03:32:00.000000000Z,1.32380,1.32382,1.32373,1.32380,GBP_USD
3955,8,2020-08-28T03:33:00.000000000Z,1.32378,1.32382,1.32378,1.32380,GBP_USD
3956,10,2020-08-28T03:34:00.000000000Z,1.32377,1.32380,1.32370,1.32374,GBP_USD
3957,35,2020-08-28T03:35:00.000000000Z,1.32377,1.32408,1.32377,1.32403,GBP_USD
3958,29,2020-08-28T03:36:00.000000000Z,1.32401,1.32428,1.32394,1.32412,GBP_USD
3959,17,2020-08-28T03:37:00.000000000Z,1.32414,1.32420,1.32410,1.32410,GBP_USD
3960,17,2020-08-28T03:38:00.000000000Z,1.32408,1.32418,1.32408,1.32408,GBP_USD
3961,16,2020-08-28T03:39:00.000000000Z,1.32406,1.32406,1.32394,1.32394,GBP_USD
3962,21,2020-08-28T03:40:00.000000000Z,1.32396,1.32396,1.32387,1.32392,GBP_USD
3963,37,2020-08-28T03:41:00.000000000Z,1.32394,1.32405,1.32390,1.32400,GBP_USD
3964,27,2020-08-28T03:42:00.000000000Z,1.32397,1.32417,1.32392,1.32417,GBP_USD
3965,32,2020-08-28T03:43:00.000000000Z,1.32415,1.32434,1.32401,1.32401,GBP_USD
3966,29,2020-08-28T03:44:00.000000000Z,1.32403,1.32408,1.32380,1.32380,GBP_USD
3967,20,2020-08-28T03:45:00.000000000Z,1.32377,1.32380,1.32369,1.32379,GBP_USD
3968,26,2020-08-28T03:46:00.000000000Z,1.32376,1.32410,1.32376,1.32410,GBP_USD
3969,20,2020-08-28T03:47:00.000000000Z,1.32407,1.32407,1.32388,1.32393,GBP_USD
3970,16,2020-08-28T03:48:00.000000000Z,1.32396,1.32420,1.32396,1.32418,GBP_USD
3971,29,2020-08-28T03:49:00.000000000Z,1.32416,1.32424,1.32387,1.32387,GBP_USD
3972,31,2020-08-28T03:50:00.000000000Z,1.32389,1.32429,1.32389,1.32417,GBP_USD
3973,42,2020-08-28T03:51:00.000000000Z,1.32414,1.32458,1.32409,1.32458,GBP_USD
3974,38,2020-08-28T03:52:00.000000000Z,1.32455,1.32463,1.32414,1.32418,GBP_USD
3975,35,2020-08-28T03:53:00.000000000Z,1.32421,1.32446,1.32421,1.32444,GBP_USD
3976,34,2020-08-28T03:54:00.000000000Z,1.32442,1.32464,1.32440,1.32460,GBP_USD
3977,44,2020-08-28T03:55:00.000000000Z,1.32462,1.32478,1.32438,1.32468,GBP_USD
3978,33,2020-08-28T03:56:00.000000000Z,1.32466,1.32474,1.32458,1.32462,GBP_USD
3979,21,2020-08-28T03:57:00.000000000Z,1.32460,1.32462,1.32448,1.32456,GBP_USD
3980,23,2020-08-28T03:58:00.000000000Z,1.32453,1.32461,1.32446,1.32459,GBP_USD
3981,23,2020-08-28T03:59:00.000000000Z,1.32457,1.32482,1.32452,1.32480,GBP_USD
3982,48,2020-08-28T04:00:00.000000000Z,1.32478,1.32498,1.32470,1.32478,GBP_USD
3983,27,2020-08-28T04:01:00.000000000Z,1.32475,1.32479,1.32464,1.32466,GBP_USD
3984,34,2020-08-28T04:02:00.000000000Z,1.32468,1.32482,1.32452,1.32480,GBP_USD
3985,22,2020-08-28T04:03:00.000000000Z,1.32482,1.32500,1.32480,1.32486,GBP_USD
3986,20,2020-08-28T04:04:00.000000000Z,1.32484,1.32488,1.32474,1.32476,GBP_USD
3987,26,2020-08-28T04:05:00.000000000Z,1.32478,1.32493,1.32478,1.32486,GBP_USD
3988,21,2020-08-28T04:06:00.000000000Z,1.32483,1.32504,1.32478,1.32504,GBP_USD
3989,22,2020-08-28T04:07:00.000000000Z,1.32507,1.32515,1.32494,1.32499,GBP_USD
3990,13,2020-08-28T04:08:00.000000000Z,1.32497,1.32497,1.32480,1.32488,GBP_USD
3991,12,2020-08-28T04:09:00.000000000Z,1.32486,1.32493,1.32480,1.32483,GBP_USD
3992,13,2020-08-28T04:10:00.000000000Z,1.32480,1.32486,1.32476,1.32486,GBP_USD
3993,15,2020-08-28T04:11:00.000000000Z,1.32484,1.32488,1.32476,1.32480,GBP_USD
3994,8,2020-08-28T04:12:00.000000000Z,1.32483,1.32485,1.32478,1.32481,GBP_USD
3995,11,2020-08-28T04:13:00.000000000Z,1.32478,1.32480,1.32464,1.32470,GBP_USD
3996,24,2020-08-28T04:14:00.000000000Z,1.32472,1.32478,1.32458,1.32464,GBP_USD
3997,25,2020-08-28T04:15:00.000000000Z,1.32466,1.32482,1.32465,1.32468,GBP_USD
3998,12,2020-08-28T04:16:00.000000000Z,1.32470,1.32470,1.32462,1.32462,GBP_USD
3999,16,2020-08-28T04:17:00.000000000Z,1.32464,1.32478,1.32464,1.32476,GBP_USD
4000,12,2020-08-28T04:18:00.000000000Z,1.32478,1.32485,1.32476,1.32480,GBP_USD
4001,13,2020-08-28T04:19:00.000000000Z,1.32482,1.32490,1.32482,1.32483,GBP_USD
4002,24,2020-08-28T04:20:00.000000000Z,1.32486,1.32488,1.32475,1.32482,GBP_USD
4003,6,2020-08-28T04:21:00.000000000Z,1.32479,1.32482,1.32472,1.32472,GBP_USD
4004,3,2020-08-28T04:22:00.000000000Z,1.32475,1.32477,1.32475,1.32475,GBP_USD
4005,18,2020-08-28T04:23:00.000000000Z,1.32478,1.32478,1.32462,1.32462,GBP_USD
4006,6,2020-08-28T04:24:00.000000000Z,1.32464,1.32466,1.32462,1.32462,GBP_USD
4007,9,2020-08-28T04:25:00.000000000Z,1.32464,1.32468,1.32461,1.32464,GBP_USD
4008,11,2020-08-28T04:26:00.000000000Z,1.32461,1.32462,1.32448,1.32456,GBP_USD
4009,15,2020-08-28T04:27:00.000000000Z,1.32453,1.32453,1.32426,1.32428,GBP_USD
4010,8,2020-08-28T04:28:00.000000000Z,1.32430,1.32442,1.32430,1.32438,GBP_USD
4011,6,2020-08-28T04:29:00.000000000Z,1.32435,1.32435,1.32424,1.32426,GBP_USD
4012,18,2020-08-28T04:30:00.000000000Z,1.32428,1.32431,1.32406,1.32410,GBP_USD
4013,15,2020-08-28T04:31:00.000000000Z,1.32412,1.32415,1.32406,1.32408,GBP_USD
4014,11,2020-08-28T04:32:00.000000000Z,1.32405,1.32414,1.32405,1.32407,GBP_USD
4015,11,2020-08-28T04:33:00.000000000Z,1.32410,1.32416,1.32406,1.32414,GBP_USD
4016,10,2020-08-28T04:34:00.000000000Z,1.32412,1.32420,1.32412,1.32419,GBP_USD
4017,2,2020-08-28T04:35:00.000000000Z,1.32422,1.32422,1.32419,1.32419,GBP_USD
4018,21,2020-08-28T04:36:00.000000000Z,1.32422,1.32424,1.32406,1.32418,GBP_USD
4019,9,2020-08-28T04:37:00.000000000Z,1.32415,1.32415,1.32404,1.32406,GBP_USD
4020,18,2020-08-28T04:38:00.000000000Z,1.32404,1.32406,1.32387,1.32387,GBP_USD
4021,6,2020-08-28T04:39:00.000000000Z,1.32389,1.32396,1.32389,1.32396,GBP_USD
4022,10,2020-08-28T04:40:00.000000000Z,1.32398,1.32406,1.32394,1.32406,GBP_USD
4023,11,2020-08-28T04:41:00.000000000Z,1.32404,1.32414,1.32401,1.32414,GBP_USD
4024,44,2020-08-28T04:42:00.000000000Z,1.32416,1.32468,1.32416,1.32464,GBP_USD
4025,35,2020-08-28T04:43:00.000000000Z,1.32466,1.32493,1.32464,1.32486,GBP_USD
4026,9,2020-08-28T04:44:00.000000000Z,1.32489,1.32490,1.32484,1.32484,GBP_USD
4027,27,2020-08-28T04:45:00.000000000Z,1.32482,1.32487,1.32474,1.32476,GBP_USD
4028,9,2020-08-28T04:46:00.000000000Z,1.32480,1.32484,1.32474,1.32475,GBP_USD
4029,20,2020-08-28T04:47:00.000000000Z,1.32478,1.32488,1.32475,1.32485,GBP_USD
4030,7,2020-08-28T04:48:00.000000000Z,1.32488,1.32488,1.32485,1.32488,GBP_USD
4031,30,2020-08-28T04:49:00.000000000Z,1.32486,1.32525,1.32486,1.32508,GBP_USD
4032,20,2020-08-28T04:50:00.000000000Z,1.32506,1.32506,1.32488,1.32500,GBP_USD
4033,14,2020-08-28T04:51:00.000000000Z,1.32497,1.32501,1.32492,1.32495,GBP_USD
4034,27,2020-08-28T04:52:00.000000000Z,1.32492,1.32515,1.32492,1.32513,GBP_USD
4035,24,2020-08-28T04:53:00.000000000Z,1.32516,1.32526,1.32505,1.32526,GBP_USD
4036,23,2020-08-28T04:54:00.000000000Z,1.32524,1.32528,1.32507,1.32514,GBP_USD
4037,7,2020-08-28T04:55:00.000000000Z,1.32516,1.32519,1.32516,1.32516,GBP_USD
4038,23,2020-08-28T04:56:00.000000000Z,1.32514,1.32522,1.32500,1.32522,GBP_USD
4039,16,2020-08-28T04:57:00.000000000Z,1.32526,1.32528,1.32515,1.32518,GBP_USD
4040,30,2020-08-28T04:58:00.000000000Z,1.32516,1.32546,1.32516,1.32546,GBP_USD
4041,53,2020-08-28T04:59:00.000000000Z,1.32548,1.32576,1.32548,1.32568,GBP_USD
4042,46,2020-08-28T05:00:00.000000000Z,1.32570,1.32582,1.32566,1.32578,GBP_USD
4043,30,2020-08-28T05:01:00.000000000Z,1.32580,1.32585,1.32571,1.32576,GBP_USD
4044,28,2020-08-28T05:02:00.000000000Z,1.32574,1.32581,1.32564,1.32566,GBP_USD
4045,28,2020-08-28T05:03:00.000000000Z,1.32568,1.32584,1.32550,1.32550,GBP_USD
4046,32,2020-08-28T05:04:00.000000000Z,1.32552,1.32556,1.32543,1.32556,GBP_USD
4047,25,2020-08-28T05:05:00.000000000Z,1.32553,1.32561,1.32543,1.32554,GBP_USD
4048,21,2020-08-28T05:06:00.000000000Z,1.32557,1.32559,1.32544,1.32559,GBP_USD
4049,238,2020-08-28T05:07:00.000000000Z,1.32556,1.32650,1.32556,1.32620,GBP_USD
4050,197,2020-08-28T05:08:00.000000000Z,1.32622,1.32642,1.32600,1.32619,GBP_USD
4051,141,2020-08-28T05:09:00.000000000Z,1.32616,1.32646,1.32607,1.32638,GBP_USD
4052,146,2020-08-28T05:10:00.000000000Z,1.32636,1.32698,1.32628,1.32690,GBP_USD
4053,157,2020-08-28T05:11:00.000000000Z,1.32688,1.32728,1.32682,1.32699,GBP_USD
4054,145,2020-08-28T05:12:00.000000000Z,1.32696,1.32698,1.32648,1.32676,GBP_USD
4055,104,2020-08-28T05:13:00.000000000Z,1.32674,1.32706,1.32668,1.32668,GBP_USD
4056,126,2020-08-28T05:14:00.000000000Z,1.32666,1.32666,1.32624,1.32624,GBP_USD
4057,104,2020-08-28T05:15:00.000000000Z,1.32627,1.32644,1.32620,1.32636,GBP_USD
4058,83,2020-08-28T05:16:00.000000000Z,1.32639,1.32681,1.32631,1.32681,GBP_USD
4059,85,2020-08-28T05:17:00.000000000Z,1.32684,1.32707,1.32662,1.32672,GBP_USD
4060,65,2020-08-28T05:18:00.000000000Z,1.32674,1.32716,1.32670,1.32712,GBP_USD
4061,72,2020-08-28T05:19:00.000000000Z,1.32710,1.32712,1.32658,1.32668,GBP_USD
4062,83,2020-08-28T05:20:00.000000000Z,1.32670,1.32694,1.32666,1.32686,GBP_USD
4063,54,2020-08-28T05:21:00.000000000Z,1.32688,1.32728,1.32684,1.32726,GBP_USD
4064,59,2020-08-28T05:22:00.000000000Z,1.32723,1.32726,1.32686,1.32696,GBP_USD
4065,95,2020-08-28T05:23:00.000000000Z,1.32698,1.32700,1.32636,1.32638,GBP_USD
4066,47,2020-08-28T05:24:00.000000000Z,1.32641,1.32670,1.32641,1.32656,GBP_USD
4067,72,2020-08-28T05:25:00.000000000Z,1.32658,1.32672,1.32650,1.32664,GBP_USD
4068,35,2020-08-28T05:26:00.000000000Z,1.32666,1.32678,1.32662,1.32667,GBP_USD
4069,51,2020-08-28T05:27:00.000000000Z,1.32665,1.32670,1.32648,1.32656,GBP_USD
4070,37,2020-08-28T05:28:00.000000000Z,1.32654,1.32654,1.32618,1.32624,GBP_USD
4071,56,2020-08-28T05:29:00.000000000Z,1.32627,1.32632,1.32602,1.32614,GBP_USD
4072,45,2020-08-28T05:30:00.000000000Z,1.32617,1.32644,1.32617,1.32636,GBP_USD
4073,50,2020-08-28T05:31:00.000000000Z,1.32638,1.32646,1.32616,1.32625,GBP_USD
4074,54,2020-08-28T05:32:00.000000000Z,1.32627,1.32627,1.32606,1.32608,GBP_USD
4075,45,2020-08-28T05:33:00.000000000Z,1.32610,1.32617,1.32600,1.32612,GBP_USD
4076,54,2020-08-28T05:34:00.000000000Z,1.32614,1.32630,1.32603,1.32606,GBP_USD
4077,43,2020-08-28T05:35:00.000000000Z,1.32608,1.32623,1.32608,1.32608,GBP_USD
4078,33,2020-08-28T05:36:00.000000000Z,1.32610,1.32618,1.32602,1.32611,GBP_USD
4079,33,2020-08-28T05:37:00.000000000Z,1.32608,1.32641,1.32608,1.32641,GBP_USD
4080,65,2020-08-28T05:38:00.000000000Z,1.32639,1.32652,1.32616,1.32616,GBP_USD
4081,53,2020-08-28T05:39:00.000000000Z,1.32618,1.32618,1.32603,1.32608,GBP_USD
4082,44,2020-08-28T05:40:00.000000000Z,1.32610,1.32619,1.32605,1.32608,GBP_USD
4083,20,2020-08-28T05:41:00.000000000Z,1.32610,1.32616,1.32606,1.32614,GBP_USD
4084,34,2020-08-28T05:42:00.000000000Z,1.32612,1.32624,1.32606,1.32618,GBP_USD
4085,52,2020-08-28T05:43:00.000000000Z,1.32615,1.32632,1.32606,1.32630,GBP_USD
4086,47,2020-08-28T05:44:00.000000000Z,1.32627,1.32637,1.32608,1.32626,GBP_USD
4087,54,2020-08-28T05:45:00.000000000Z,1.32630,1.32634,1.32612,1.32618,GBP_USD
4088,57,2020-08-28T05:46:00.000000000Z,1.32616,1.32618,1.32574,1.32576,GBP_USD
4089,40,2020-08-28T05:47:00.000000000Z,1.32574,1.32592,1.32561,1.32589,GBP_USD
4090,47,2020-08-28T05:48:00.000000000Z,1.32586,1.32611,1.32578,1.32610,GBP_USD
4091,68,2020-08-28T05:49:00.000000000Z,1.32612,1.32646,1.32612,1.32646,GBP_USD
4092,57,2020-08-28T05:50:00.000000000Z,1.32644,1.32648,1.32636,1.32640,GBP_USD
4093,39,2020-08-28T05:51:00.000000000Z,1.32642,1.32668,1.32636,1.32668,GBP_USD
4094,34,2020-08-28T05:52:00.000000000Z,1.32666,1.32674,1.32664,1.32672,GBP_USD
4095,26,2020-08-28T05:53:00.000000000Z,1.32670,1.32681,1.32662,1.32664,GBP_USD
4096,9,2020-08-28T05:54:00.000000000Z,1.32661,1.32661,1.32652,1.32652,GBP_USD
4097,54,2020-08-28T05:55:00.000000000Z,1.32654,1.32666,1.32626,1.32626,GBP_USD
4098,39,2020-08-28T05:56:00.000000000Z,1.32628,1.32634,1.32623,1.32628,GBP_USD
4099,29,2020-08-28T05:57:00.000000000Z,1.32626,1.32635,1.32624,1.32634,GBP_USD
4100,53,2020-08-28T05:58:00.000000000Z,1.32632,1.32632,1.32594,1.32596,GBP_USD
4101,42,2020-08-28T05:59:00.000000000Z,1.32600,1.32622,1.32590,1.32620,GBP_USD
4102,79,2020-08-28T06:00:00.000000000Z,1.32623,1.32670,1.32598,1.32650,GBP_USD
4103,56,2020-08-28T06:01:00.000000000Z,1.32648,1.32648,1.32606,1.32622,GBP_USD
4104,76,2020-08-28T06:02:00.000000000Z,1.32619,1.32663,1.32619,1.32658,GBP_USD
4105,67,2020-08-28T06:03:00.000000000Z,1.32655,1.32662,1.32644,1.32648,GBP_USD
4106,35,2020-08-28T06:04:00.000000000Z,1.32650,1.32666,1.32638,1.32648,GBP_USD
4107,50,2020-08-28T06:05:00.000000000Z,1.32650,1.32660,1.32620,1.32624,GBP_USD
4108,46,2020-08-28T06:06:00.000000000Z,1.32627,1.32645,1.32626,1.32638,GBP_USD
4109,62,2020-08-28T06:07:00.000000000Z,1.32641,1.32686,1.32636,1.32658,GBP_USD
4110,59,2020-08-28T06:08:00.000000000Z,1.32656,1.32676,1.32655,1.32655,GBP_USD
