,volume,time,Open,High,Low,Close,Pair
4181,3,2020-08-25T23:40:00.000000000Z,0.90790,0.90790,0.90786,0.90790,USD_CHF
4182,7,2020-08-25T23:45:00.000000000Z,0.90786,0.90790,0.90783,0.90786,USD_CHF
4183,2,2020-08-25T23:50:00.000000000Z,0.90790,0.90792,0.90790,0.90792,USD_CHF
4184,8,2020-08-25T23:55:00.000000000Z,0.90796,0.90812,0.90796,0.90812,USD_CHF
4185,26,2020-08-26T00:00:00.000000000Z,0.90816,0.90834,0.90786,0.90786,USD_CHF
4186,18,2020-08-26T00:05:00.000000000Z,0.90783,0.90787,0.90769,0.90779,USD_CHF
4187,12,2020-08-26T00:10:00.000000000Z,0.90776,0.90786,0.90772,0.90780,USD_CHF
4188,14,2020-08-26T00:15:00.000000000Z,0.90776,0.90780,0.90764,0.90772,USD_CHF
4189,19,2020-08-26T00:20:00.000000000Z,0.90775,0.90786,0.90766,0.90769,USD_CHF
4190,8,2020-08-26T00:25:00.000000000Z,0.90766,0.90766,0.90748,0.90754,USD_CHF
4191,10,2020-08-26T00:30:00.000000000Z,0.90758,0.90776,0.90758,0.90769,USD_CHF
4192,17,2020-08-26T00:35:00.000000000Z,0.90772,0.90807,0.90772,0.90800,USD_CHF
4193,16,2020-08-26T00:40:00.000000000Z,0.90802,0.90821,0.90799,0.90807,USD_CHF
4194,8,2020-08-26T00:45:00.000000000Z,0.90804,0.90814,0.90804,0.90814,USD_CHF
4195,39,2020-08-26T00:50:00.000000000Z,0.90818,0.90850,0.90818,0.90834,USD_CHF
4196,10,2020-08-26T00:55:00.000000000Z,0.90838,0.90838,0.90826,0.90826,USD_CHF
4197,13,2020-08-26T01:00:00.000000000Z,0.90824,0.90827,0.90820,0.90824,USD_CHF
4198,9,2020-08-26T01:05:00.000000000Z,0.90820,0.90834,0.90820,0.90834,USD_CHF
4199,9,2020-08-26T01:10:00.000000000Z,0.90830,0.90844,0.90830,0.90837,USD_CHF
4200,19,2020-08-26T01:15:00.000000000Z,0.90834,0.90850,0.90830,0.90844,USD_CHF
4201,13,2020-08-26T01:20:00.000000000Z,0.90847,0.90850,0.90822,0.90826,USD_CHF
4202,7,2020-08-26T01:25:00.000000000Z,0.90822,0.90828,0.90822,0.90828,USD_CHF
4203,13,2020-08-26T01:30:00.000000000Z,0.90824,0.90835,0.90820,0.90824,USD_CHF
4204,10,2020-08-26T01:35:00.000000000Z,0.90820,0.90828,0.90820,0.90825,USD_CHF
4205,13,2020-08-26T01:40:00.000000000Z,0.90829,0.90832,0.90822,0.90822,USD_CHF
4206,11,2020-08-26T01:45:00.000000000Z,0.90826,0.90836,0.90820,0.90820,USD_CHF
4207,11,2020-08-26T01:50:00.000000000Z,0.90824,0.90838,0.90823,0.90831,USD_CHF
4208,18,2020-08-26T01:55:00.000000000Z,0.90828,0.90852,0.90824,0.90852,USD_CHF
4209,7,2020-08-26T02:00:00.000000000Z,0.90849,0.90850,0.90835,0.90835,USD_CHF
4210,16,2020-08-26T02:05:00.000000000Z,0.90838,0.90842,0.90820,0.90827,USD_CHF
4211,21,2020-08-26T02:10:00.000000000Z,0.90824,0.90844,0.90823,0.90844,USD_CHF
4212,6,2020-08-26T02:15:00.000000000Z,0.90840,0.90850,0.90840,0.90850,USD_CHF
4213,7,2020-08-26T02:20:00.000000000Z,0.90848,0.90850,0.90844,0.90848,USD_CHF
4214,4,2020-08-26T02:25:00.000000000Z,0.90850,0.90860,0.90850,0.90860,USD_CHF
4215,13,2020-08-26T02:30:00.000000000Z,0.90864,0.90878,0.90860,0.90878,USD_CHF
4216,13,2020-08-26T02:35:00.000000000Z,0.90875,0.90884,0.90872,0.90880,USD_CHF
4217,11,2020-08-26T02:40:00.000000000Z,0.90884,0.90884,0.90880,0.90884,USD_CHF
4218,9,2020-08-26T02:45:00.000000000Z,0.90880,0.90884,0.90880,0.90880,USD_CHF
4219,6,2020-08-26T02:50:00.000000000Z,0.90876,0.90886,0.90876,0.90886,USD_CHF
4220,10,2020-08-26T02:55:00.000000000Z,0.90882,0.90882,0.90876,0.90878,USD_CHF
4221,6,2020-08-26T03:00:00.000000000Z,0.90882,0.90886,0.90878,0.90886,USD_CHF
4222,10,2020-08-26T03:05:00.000000000Z,0.90890,0.90894,0.90886,0.90894,USD_CHF
4223,7,2020-08-26T03:10:00.000000000Z,0.90898,0.90901,0.90890,0.90898,USD_CHF
4224,3,2020-08-26T03:15:00.000000000Z,0.90902,0.90902,0.90895,0.90895,USD_CHF
4225,4,2020-08-26T03:25:00.000000000Z,0.90899,0.90903,0.90896,0.90896,USD_CHF
4226,6,2020-08-26T03:30:00.000000000Z,0.90900,0.90900,0.90896,0.90896,USD_CHF
4227,2,2020-08-26T03:35:00.000000000Z,0.90899,0.90899,0.90895,0.90895,USD_CHF
4228,7,2020-08-26T03:40:00.000000000Z,0.90892,0.90899,0.90888,0.90899,USD_CHF
4229,2,2020-08-26T03:45:00.000000000Z,0.90896,0.90898,0.90896,0.90898,USD_CHF
4230,5,2020-08-26T03:50:00.000000000Z,0.90896,0.90900,0.90896,0.90896,USD_CHF
4231,5,2020-08-26T03:55:00.000000000Z,0.90892,0.90906,0.90892,0.90906,USD_CHF
4232,6,2020-08-26T04:00:00.000000000Z,0.90903,0.90903,0.90892,0.90892,USD_CHF
4233,4,2020-08-26T04:05:00.000000000Z,0.90888,0.90892,0.90885,0.90892,USD_CHF
4234,1,2020-08-26T04:10:00.000000000Z,0.90889,0.90889,0.90889,0.90889,USD_CHF
4235,3,2020-08-26T04:15:00.000000000Z,0.90892,0.90892,0.90885,0.90885,USD_CHF
4236,3,2020-08-26T04:20:00.000000000Z,0.90888,0.90894,0.90888,0.90894,USD_CHF
4237,3,2020-08-26T04:25:00.000000000Z,0.90892,0.90892,0.90888,0.90892,USD_CHF
4238,9,2020-08-26T04:30:00.000000000Z,0.90888,0.90895,0.90887,0.90894,USD_CHF
4239,8,2020-08-26T04:35:00.000000000Z,0.90898,0.90902,0.90894,0.90895,USD_CHF
4240,6,2020-08-26T04:40:00.000000000Z,0.90898,0.90908,0.90896,0.90908,USD_CHF
4241,5,2020-08-26T04:45:00.000000000Z,0.90912,0.90916,0.90908,0.90912,USD_CHF
4242,13,2020-08-26T04:50:00.000000000Z,0.90909,0.90919,0.90902,0.90916,USD_CHF
4243,8,2020-08-26T04:55:00.000000000Z,0.90912,0.90918,0.90912,0.90915,USD_CHF
4244,6,2020-08-26T05:00:00.000000000Z,0.90912,0.90918,0.90912,0.90915,USD_CHF
4245,3,2020-08-26T05:05:00.000000000Z,0.90919,0.90926,0.90919,0.90926,USD_CHF
4246,8,2020-08-26T05:10:00.000000000Z,0.90922,0.90940,0.90922,0.90940,USD_CHF
4247,2,2020-08-26T05:15:00.000000000Z,0.90937,0.90940,0.90937,0.90940,USD_CHF
4248,8,2020-08-26T05:20:00.000000000Z,0.90937,0.90937,0.90923,0.90926,USD_CHF
4249,9,2020-08-26T05:25:00.000000000Z,0.90930,0.90937,0.90926,0.90930,USD_CHF
4250,15,2020-08-26T05:30:00.000000000Z,0.90926,0.90966,0.90926,0.90962,USD_CHF
4251,11,2020-08-26T05:35:00.000000000Z,0.90966,0.90975,0.90962,0.90975,USD_CHF
4252,17,2020-08-26T05:40:00.000000000Z,0.90978,0.91002,0.90978,0.90986,USD_CHF
4253,14,2020-08-26T05:45:00.000000000Z,0.90989,0.90993,0.90986,0.90993,USD_CHF
4254,16,2020-08-26T05:50:00.000000000Z,0.90997,0.91010,0.90997,0.91006,USD_CHF
4255,17,2020-08-26T05:55:00.000000000Z,0.91010,0.91013,0.90986,0.90988,USD_CHF
4256,33,2020-08-26T06:00:00.000000000Z,0.90992,0.90996,0.90936,0.90945,USD_CHF
4257,32,2020-08-26T06:05:00.000000000Z,0.90948,0.90975,0.90942,0.90966,USD_CHF
4258,16,2020-08-26T06:10:00.000000000Z,0.90962,0.90966,0.90959,0.90960,USD_CHF
4259,16,2020-08-26T06:15:00.000000000Z,0.90964,0.90982,0.90960,0.90982,USD_CHF
4260,16,2020-08-26T06:20:00.000000000Z,0.90979,0.90979,0.90957,0.90960,USD_CHF
4261,17,2020-08-26T06:25:00.000000000Z,0.90964,0.90966,0.90961,0.90966,USD_CHF
4262,22,2020-08-26T06:30:00.000000000Z,0.90962,0.90980,0.90956,0.90980,USD_CHF
4263,12,2020-08-26T06:35:00.000000000Z,0.90976,0.90980,0.90970,0.90972,USD_CHF
4264,18,2020-08-26T06:40:00.000000000Z,0.90969,0.90970,0.90955,0.90958,USD_CHF
4265,15,2020-08-26T06:45:00.000000000Z,0.90954,0.90975,0.90954,0.90975,USD_CHF
4266,36,2020-08-26T06:50:00.000000000Z,0.90978,0.91007,0.90952,0.91003,USD_CHF
4267,62,2020-08-26T06:55:00.000000000Z,0.91006,0.91046,0.91006,0.91046,USD_CHF
4268,66,2020-08-26T07:00:00.000000000Z,0.91042,0.91087,0.91030,0.91064,USD_CHF
4269,57,2020-08-26T07:05:00.000000000Z,0.91068,0.91092,0.91064,0.91066,USD_CHF
4270,70,2020-08-26T07:10:00.000000000Z,0.91070,0.91098,0.91030,0.91034,USD_CHF
4271,79,2020-08-26T07:15:00.000000000Z,0.91037,0.91082,0.91037,0.91050,USD_CHF
4272,63,2020-08-26T07:20:00.000000000Z,0.91053,0.91073,0.91030,0.91056,USD_CHF
4273,81,2020-08-26T07:25:00.000000000Z,0.91060,0.91074,0.90991,0.90994,USD_CHF
4274,91,2020-08-26T07:30:00.000000000Z,0.90990,0.90992,0.90942,0.90966,USD_CHF
4275,44,2020-08-26T07:35:00.000000000Z,0.90970,0.90986,0.90952,0.90986,USD_CHF
4276,47,2020-08-26T07:40:00.000000000Z,0.90982,0.91000,0.90962,0.90992,USD_CHF
4277,50,2020-08-26T07:45:00.000000000Z,0.90988,0.91006,0.90966,0.90966,USD_CHF
4278,45,2020-08-26T07:50:00.000000000Z,0.90970,0.91034,0.90966,0.91034,USD_CHF
4279,72,2020-08-26T07:55:00.000000000Z,0.91030,0.91098,0.91020,0.91094,USD_CHF
4280,93,2020-08-26T08:00:00.000000000Z,0.91098,0.91105,0.91030,0.91094,USD_CHF
4281,69,2020-08-26T08:05:00.000000000Z,0.91097,0.91102,0.91056,0.91070,USD_CHF
4282,62,2020-08-26T08:10:00.000000000Z,0.91074,0.91078,0.91014,0.91024,USD_CHF
4283,58,2020-08-26T08:15:00.000000000Z,0.91020,0.91024,0.90989,0.90992,USD_CHF
4284,64,2020-08-26T08:20:00.000000000Z,0.90988,0.91004,0.90970,0.90999,USD_CHF
4285,69,2020-08-26T08:25:00.000000000Z,0.91003,0.91034,0.90990,0.90996,USD_CHF
4286,79,2020-08-26T08:30:00.000000000Z,0.90992,0.91026,0.90986,0.90992,USD_CHF
4287,73,2020-08-26T08:35:00.000000000Z,0.90988,0.90998,0.90932,0.90994,USD_CHF
4288,77,2020-08-26T08:40:00.000000000Z,0.90990,0.91034,0.90966,0.91018,USD_CHF
4289,59,2020-08-26T08:45:00.000000000Z,0.91022,0.91065,0.91013,0.91039,USD_CHF
4290,70,2020-08-26T08:50:00.000000000Z,0.91042,0.91074,0.91031,0.91047,USD_CHF
4291,69,2020-08-26T08:55:00.000000000Z,0.91050,0.91058,0.90993,0.91017,USD_CHF
4292,58,2020-08-26T09:00:00.000000000Z,0.91020,0.91034,0.90998,0.91004,USD_CHF
4293,50,2020-08-26T09:05:00.000000000Z,0.91007,0.91056,0.90989,0.91056,USD_CHF
4294,58,2020-08-26T09:10:00.000000000Z,0.91052,0.91074,0.91030,0.91067,USD_CHF
4295,74,2020-08-26T09:15:00.000000000Z,0.91064,0.91077,0.90996,0.91026,USD_CHF
4296,42,2020-08-26T09:20:00.000000000Z,0.91030,0.91061,0.91018,0.91060,USD_CHF
4297,47,2020-08-26T09:25:00.000000000Z,0.91064,0.91087,0.91036,0.91036,USD_CHF
4298,50,2020-08-26T09:30:00.000000000Z,0.91033,0.91033,0.90980,0.90990,USD_CHF
4299,40,2020-08-26T09:35:00.000000000Z,0.90994,0.91020,0.90990,0.90992,USD_CHF
4300,22,2020-08-26T09:40:00.000000000Z,0.90996,0.91020,0.90988,0.91020,USD_CHF
4301,79,2020-08-26T09:45:00.000000000Z,0.91024,0.91063,0.90939,0.90939,USD_CHF
4302,65,2020-08-26T09:50:00.000000000Z,0.90942,0.90946,0.90906,0.90918,USD_CHF
4303,62,2020-08-26T09:55:00.000000000Z,0.90922,0.90955,0.90915,0.90925,USD_CHF
4304,71,2020-08-26T10:00:00.000000000Z,0.90922,0.90932,0.90876,0.90894,USD_CHF
4305,50,2020-08-26T10:05:00.000000000Z,0.90898,0.90918,0.90890,0.90908,USD_CHF
4306,35,2020-08-26T10:10:00.000000000Z,0.90904,0.90911,0.90875,0.90890,USD_CHF
4307,65,2020-08-26T10:15:00.000000000Z,0.90888,0.90889,0.90830,0.90878,USD_CHF
4308,25,2020-08-26T10:20:00.000000000Z,0.90882,0.90901,0.90864,0.90901,USD_CHF
4309,31,2020-08-26T10:25:00.000000000Z,0.90904,0.90930,0.90904,0.90926,USD_CHF
4310,28,2020-08-26T10:30:00.000000000Z,0.90930,0.90932,0.90912,0.90925,USD_CHF
4311,49,2020-08-26T10:35:00.000000000Z,0.90922,0.90946,0.90914,0.90922,USD_CHF
4312,27,2020-08-26T10:40:00.000000000Z,0.90918,0.90928,0.90909,0.90928,USD_CHF
4313,36,2020-08-26T10:45:00.000000000Z,0.90931,0.90938,0.90914,0.90938,USD_CHF
4314,40,2020-08-26T10:50:00.000000000Z,0.90942,0.90946,0.90894,0.90900,USD_CHF
4315,40,2020-08-26T10:55:00.000000000Z,0.90897,0.90904,0.90867,0.90887,USD_CHF
4316,44,2020-08-26T11:00:00.000000000Z,0.90890,0.90893,0.90861,0.90875,USD_CHF
4317,30,2020-08-26T11:05:00.000000000Z,0.90872,0.90875,0.90832,0.90840,USD_CHF
4318,41,2020-08-26T11:10:00.000000000Z,0.90837,0.90868,0.90837,0.90854,USD_CHF
4319,18,2020-08-26T11:15:00.000000000Z,0.90857,0.90881,0.90857,0.90881,USD_CHF
4320,35,2020-08-26T11:20:00.000000000Z,0.90884,0.90917,0.90878,0.90885,USD_CHF
4321,38,2020-08-26T11:25:00.000000000Z,0.90882,0.90914,0.90878,0.90906,USD_CHF
4322,38,2020-08-26T11:30:00.000000000Z,0.90910,0.90934,0.90898,0.90934,USD_CHF
4323,29,2020-08-26T11:35:00.000000000Z,0.90938,0.90952,0.90930,0.90932,USD_CHF
4324,42,2020-08-26T11:40:00.000000000Z,0.90935,0.90953,0.90918,0.90932,USD_CHF
4325,45,2020-08-26T11:45:00.000000000Z,0.90936,0.90960,0.90933,0.90960,USD_CHF
4326,46,2020-08-26T11:50:00.000000000Z,0.90957,0.91000,0.90943,0.90990,USD_CHF
4327,80,2020-08-26T11:55:00.000000000Z,0.90992,0.91048,0.90990,0.91036,USD_CHF
4328,51,2020-08-26T12:00:00.000000000Z,0.91032,0.91048,0.91016,0.91041,USD_CHF
4329,43,2020-08-26T12:05:00.000000000Z,0.91045,0.91052,0.91006,0.91020,USD_CHF
4330,61,2020-08-26T12:10:00.000000000Z,0.91024,0.91098,0.91024,0.91084,USD_CHF
4331,73,2020-08-26T12:15:00.000000000Z,0.91088,0.91152,0.91076,0.91116,USD_CHF
4332,70,2020-08-26T12:20:00.000000000Z,0.91112,0.91114,0.91091,0.91100,USD_CHF
4333,47,2020-08-26T12:25:00.000000000Z,0.91104,0.91126,0.91104,0.91118,USD_CHF
4334,132,2020-08-26T12:30:00.000000000Z,0.91115,0.91204,0.91115,0.91162,USD_CHF
4335,95,2020-08-26T12:35:00.000000000Z,0.91160,0.91190,0.91144,0.91165,USD_CHF
4336,59,2020-08-26T12:40:00.000000000Z,0.91168,0.91192,0.91150,0.91173,USD_CHF
4337,61,2020-08-26T12:45:00.000000000Z,0.91176,0.91209,0.91159,0.91172,USD_CHF
4338,66,2020-08-26T12:50:00.000000000Z,0.91176,0.91180,0.91128,0.91128,USD_CHF
4339,74,2020-08-26T12:55:00.000000000Z,0.91126,0.91128,0.91078,0.91092,USD_CHF
4340,71,2020-08-26T13:00:00.000000000Z,0.91096,0.91135,0.91096,0.91110,USD_CHF
4341,83,2020-08-26T13:05:00.000000000Z,0.91113,0.91145,0.91108,0.91142,USD_CHF
4342,71,2020-08-26T13:10:00.000000000Z,0.91145,0.91152,0.91094,0.91098,USD_CHF
4343,60,2020-08-26T13:15:00.000000000Z,0.91094,0.91121,0.91091,0.91098,USD_CHF
4344,70,2020-08-26T13:20:00.000000000Z,0.91095,0.91095,0.91040,0.91047,USD_CHF
4345,59,2020-08-26T13:25:00.000000000Z,0.91050,0.91071,0.91034,0.91058,USD_CHF
4346,51,2020-08-26T13:30:00.000000000Z,0.91054,0.91054,0.90974,0.90976,USD_CHF
4347,106,2020-08-26T13:35:00.000000000Z,0.90974,0.90984,0.90939,0.90948,USD_CHF
4348,90,2020-08-26T13:40:00.000000000Z,0.90944,0.90944,0.90893,0.90914,USD_CHF
4349,79,2020-08-26T13:45:00.000000000Z,0.90912,0.90934,0.90883,0.90898,USD_CHF
4350,65,2020-08-26T13:50:00.000000000Z,0.90902,0.90962,0.90902,0.90948,USD_CHF
4351,72,2020-08-26T13:55:00.000000000Z,0.90945,0.90946,0.90914,0.90940,USD_CHF
4352,73,2020-08-26T14:00:00.000000000Z,0.90944,0.90965,0.90934,0.90952,USD_CHF
4353,59,2020-08-26T14:05:00.000000000Z,0.90955,0.90965,0.90936,0.90940,USD_CHF
4354,57,2020-08-26T14:10:00.000000000Z,0.90943,0.90964,0.90917,0.90929,USD_CHF
4355,51,2020-08-26T14:15:00.000000000Z,0.90925,0.90925,0.90890,0.90898,USD_CHF
4356,61,2020-08-26T14:20:00.000000000Z,0.90894,0.90895,0.90862,0.90887,USD_CHF
4357,68,2020-08-26T14:25:00.000000000Z,0.90884,0.90891,0.90834,0.90842,USD_CHF
4358,70,2020-08-26T14:30:00.000000000Z,0.90838,0.90858,0.90826,0.90830,USD_CHF
4359,59,2020-08-26T14:35:00.000000000Z,0.90833,0.90866,0.90826,0.90857,USD_CHF
4360,66,2020-08-26T14:40:00.000000000Z,0.90854,0.90864,0.90823,0.90834,USD_CHF
4361,61,2020-08-26T14:45:00.000000000Z,0.90837,0.90868,0.90810,0.90842,USD_CHF
4362,63,2020-08-26T14:50:00.000000000Z,0.90846,0.90884,0.90835,0.90880,USD_CHF
4363,85,2020-08-26T14:55:00.000000000Z,0.90876,0.90884,0.90818,0.90850,USD_CHF
4364,58,2020-08-26T15:00:00.000000000Z,0.90854,0.90875,0.90840,0.90870,USD_CHF
4365,43,2020-08-26T15:05:00.000000000Z,0.90867,0.90878,0.90854,0.90860,USD_CHF
4366,34,2020-08-26T15:10:00.000000000Z,0.90864,0.90882,0.90861,0.90872,USD_CHF
4367,45,2020-08-26T15:15:00.000000000Z,0.90868,0.90877,0.90851,0.90857,USD_CHF
4368,50,2020-08-26T15:20:00.000000000Z,0.90854,0.90854,0.90830,0.90844,USD_CHF
4369,52,2020-08-26T15:25:00.000000000Z,0.90840,0.90856,0.90824,0.90844,USD_CHF
4370,41,2020-08-26T15:30:00.000000000Z,0.90848,0.90858,0.90826,0.90858,USD_CHF
4371,38,2020-08-26T15:35:00.000000000Z,0.90854,0.90854,0.90810,0.90810,USD_CHF
4372,31,2020-08-26T15:40:00.000000000Z,0.90807,0.90816,0.90782,0.90782,USD_CHF
4373,27,2020-08-26T15:45:00.000000000Z,0.90786,0.90796,0.90782,0.90786,USD_CHF
4374,58,2020-08-26T15:50:00.000000000Z,0.90790,0.90850,0.90782,0.90848,USD_CHF
4375,47,2020-08-26T15:55:00.000000000Z,0.90844,0.90875,0.90836,0.90872,USD_CHF
4376,35,2020-08-26T16:00:00.000000000Z,0.90868,0.90868,0.90840,0.90851,USD_CHF
4377,34,2020-08-26T16:05:00.000000000Z,0.90847,0.90887,0.90847,0.90879,USD_CHF
4378,21,2020-08-26T16:10:00.000000000Z,0.90882,0.90886,0.90834,0.90834,USD_CHF
4379,35,2020-08-26T16:15:00.000000000Z,0.90830,0.90834,0.90800,0.90808,USD_CHF
4380,34,2020-08-26T16:20:00.000000000Z,0.90804,0.90810,0.90780,0.90780,USD_CHF
4381,41,2020-08-26T16:25:00.000000000Z,0.90783,0.90783,0.90745,0.90782,USD_CHF
4382,52,2020-08-26T16:30:00.000000000Z,0.90786,0.90786,0.90752,0.90756,USD_CHF
4383,28,2020-08-26T16:35:00.000000000Z,0.90752,0.90752,0.90729,0.90736,USD_CHF
4384,27,2020-08-26T16:40:00.000000000Z,0.90740,0.90755,0.90740,0.90752,USD_CHF
4385,20,2020-08-26T16:45:00.000000000Z,0.90748,0.90776,0.90745,0.90765,USD_CHF
4386,34,2020-08-26T16:50:00.000000000Z,0.90762,0.90767,0.90731,0.90767,USD_CHF
4387,31,2020-08-26T16:55:00.000000000Z,0.90764,0.90767,0.90738,0.90756,USD_CHF
4388,25,2020-08-26T17:00:00.000000000Z,0.90753,0.90753,0.90727,0.90730,USD_CHF
4389,21,2020-08-26T17:05:00.000000000Z,0.90727,0.90752,0.90724,0.90748,USD_CHF
4390,12,2020-08-26T17:10:00.000000000Z,0.90744,0.90748,0.90734,0.90742,USD_CHF
4391,40,2020-08-26T17:15:00.000000000Z,0.90745,0.90755,0.90727,0.90748,USD_CHF
4392,27,2020-08-26T17:20:00.000000000Z,0.90745,0.90784,0.90742,0.90780,USD_CHF
4393,34,2020-08-26T17:25:00.000000000Z,0.90776,0.90834,0.90775,0.90834,USD_CHF
4394,35,2020-08-26T17:30:00.000000000Z,0.90830,0.90858,0.90830,0.90844,USD_CHF
4395,25,2020-08-26T17:35:00.000000000Z,0.90840,0.90844,0.90822,0.90826,USD_CHF
4396,22,2020-08-26T17:40:00.000000000Z,0.90822,0.90822,0.90803,0.90810,USD_CHF
4397,12,2020-08-26T17:45:00.000000000Z,0.90807,0.90820,0.90806,0.90810,USD_CHF
4398,19,2020-08-26T17:50:00.000000000Z,0.90807,0.90824,0.90807,0.90814,USD_CHF
4399,14,2020-08-26T17:55:00.000000000Z,0.90810,0.90814,0.90800,0.90814,USD_CHF
4400,31,2020-08-26T18:00:00.000000000Z,0.90817,0.90824,0.90803,0.90803,USD_CHF
4401,18,2020-08-26T18:05:00.000000000Z,0.90806,0.90813,0.90800,0.90810,USD_CHF
4402,11,2020-08-26T18:10:00.000000000Z,0.90806,0.90824,0.90806,0.90820,USD_CHF
4403,8,2020-08-26T18:15:00.000000000Z,0.90817,0.90826,0.90816,0.90819,USD_CHF
4404,12,2020-08-26T18:20:00.000000000Z,0.90816,0.90824,0.90812,0.90820,USD_CHF
4405,15,2020-08-26T18:25:00.000000000Z,0.90816,0.90841,0.90816,0.90838,USD_CHF
4406,13,2020-08-26T18:30:00.000000000Z,0.90834,0.90838,0.90824,0.90834,USD_CHF
4407,14,2020-08-26T18:35:00.000000000Z,0.90838,0.90846,0.90828,0.90834,USD_CHF
4408,19,2020-08-26T18:40:00.000000000Z,0.90837,0.90872,0.90837,0.90868,USD_CHF
4409,17,2020-08-26T18:45:00.000000000Z,0.90864,0.90874,0.90858,0.90858,USD_CHF
4410,15,2020-08-26T18:50:00.000000000Z,0.90862,0.90867,0.90847,0.90867,USD_CHF
4411,25,2020-08-26T18:55:00.000000000Z,0.90863,0.90870,0.90849,0.90870,USD_CHF
4412,23,2020-08-26T19:00:00.000000000Z,0.90867,0.90870,0.90852,0.90860,USD_CHF
4413,14,2020-08-26T19:05:00.000000000Z,0.90856,0.90866,0.90852,0.90859,USD_CHF
4414,17,2020-08-26T19:10:00.000000000Z,0.90856,0.90874,0.90855,0.90856,USD_CHF
4415,21,2020-08-26T19:15:00.000000000Z,0.90860,0.90874,0.90860,0.90874,USD_CHF
4416,27,2020-08-26T19:20:00.000000000Z,0.90877,0.90881,0.90859,0.90877,USD_CHF
4417,28,2020-08-26T19:25:00.000000000Z,0.90874,0.90875,0.90850,0.90858,USD_CHF
4418,11,2020-08-26T19:30:00.000000000Z,0.90854,0.90857,0.90846,0.90852,USD_CHF
4419,21,2020-08-26T19:35:00.000000000Z,0.90856,0.90866,0.90848,0.90856,USD_CHF
4420,17,2020-08-26T19:40:00.000000000Z,0.90860,0.90881,0.90860,0.90873,USD_CHF
4421,14,2020-08-26T19:45:00.000000000Z,0.90869,0.90872,0.90855,0.90865,USD_CHF
4422,8,2020-08-26T19:50:00.000000000Z,0.90869,0.90872,0.90866,0.90866,USD_CHF
4423,18,2020-08-26T19:55:00.000000000Z,0.90862,0.90864,0.90850,0.90850,USD_CHF
4424,9,2020-08-26T20:00:00.000000000Z,0.90854,0.90854,0.90840,0.90840,USD_CHF
4425,8,2020-08-26T20:05:00.000000000Z,0.90837,0.90837,0.90826,0.90826,USD_CHF
4426,17,2020-08-26T20:10:00.000000000Z,0.90830,0.90843,0.90826,0.90843,USD_CHF
4427,10,2020-08-26T20:15:00.000000000Z,0.90846,0.90860,0.90846,0.90850,USD_CHF
4428,12,2020-08-26T20:20:00.000000000Z,0.90853,0.90857,0.90832,0.90835,USD_CHF
4429,17,2020-08-26T20:25:00.000000000Z,0.90838,0.90846,0.90835,0.90838,USD_CHF
4430,10,2020-08-26T20:30:00.000000000Z,0.90834,0.90835,0.90810,0.90810,USD_CHF
4431,6,2020-08-26T20:35:00.000000000Z,0.90814,0.90814,0.90804,0.90804,USD_CHF
4432,6,2020-08-26T20:40:00.000000000Z,0.90807,0.90818,0.90804,0.90818,USD_CHF
4433,4,2020-08-26T20:45:00.000000000Z,0.90822,0.90825,0.90818,0.90818,USD_CHF
4434,12,2020-08-26T20:50:00.000000000Z,0.90822,0.90849,0.90818,0.90845,USD_CHF
4435,15,2020-08-26T20:55:00.000000000Z,0.90842,0.90844,0.90828,0.90828,USD_CHF
4436,2,2020-08-26T21:00:00.000000000Z,0.90773,0.90773,0.90766,0.90766,USD_CHF
4437,3,2020-08-26T21:05:00.000000000Z,0.90756,0.90776,0.90756,0.90776,USD_CHF
4438,1,2020-08-26T21:10:00.000000000Z,0.90795,0.90795,0.90795,0.90795,USD_CHF
4439,3,2020-08-26T21:20:00.000000000Z,0.90789,0.90789,0.90779,0.90785,USD_CHF
4440,1,2020-08-26T21:35:00.000000000Z,0.90792,0.90792,0.90792,0.90792,USD_CHF
4441,4,2020-08-26T21:40:00.000000000Z,0.90784,0.90796,0.90784,0.90793,USD_CHF
4442,3,2020-08-26T21:45:00.000000000Z,0.90800,0.90806,0.90800,0.90800,USD_CHF
4443,4,2020-08-26T21:50:00.000000000Z,0.90806,0.90807,0.90800,0.90800,USD_CHF
4444,11,2020-08-26T21:55:00.000000000Z,0.90816,0.90844,0.90804,0.90811,USD_CHF
4445,5,2020-08-26T22:00:00.000000000Z,0.90802,0.90808,0.90796,0.90802,USD_CHF
4446,10,2020-08-26T22:05:00.000000000Z,0.90808,0.90821,0.90802,0.90802,USD_CHF
4447,2,2020-08-26T22:10:00.000000000Z,0.90800,0.90804,0.90800,0.90804,USD_CHF
4448,2,2020-08-26T22:15:00.000000000Z,0.90800,0.90804,0.90800,0.90804,USD_CHF
4449,1,2020-08-26T22:20:00.000000000Z,0.90800,0.90800,0.90800,0.90800,USD_CHF
4450,1,2020-08-26T22:25:00.000000000Z,0.90796,0.90796,0.90796,0.90796,USD_CHF
4451,3,2020-08-26T22:30:00.000000000Z,0.90794,0.90797,0.90793,0.90793,USD_CHF
4452,5,2020-08-26T22:35:00.000000000Z,0.90796,0.90796,0.90786,0.90790,USD_CHF
4453,4,2020-08-26T22:40:00.000000000Z,0.90786,0.90786,0.90776,0.90776,USD_CHF
4454,12,2020-08-26T22:45:00.000000000Z,0.90779,0.90782,0.90768,0.90769,USD_CHF
