,volume,time,Open,High,Low,Close,Pair
3212,116,2020-08-27T13:25:00.000000000Z,0.66586,0.66601,0.66549,0.66584,NZD_USD
3213,112,2020-08-27T13:26:00.000000000Z,0.66586,0.66613,0.66552,0.66557,NZD_USD
3214,112,2020-08-27T13:27:00.000000000Z,0.66559,0.66572,0.66522,0.66526,NZD_USD
3215,71,2020-08-27T13:28:00.000000000Z,0.66528,0.66558,0.66528,0.66534,NZD_USD
3216,84,2020-08-27T13:29:00.000000000Z,0.66536,0.66560,0.66522,0.66534,NZD_USD
3217,103,2020-08-27T13:30:00.000000000Z,0.66536,0.66561,0.66502,0.66504,NZD_USD
3218,109,2020-08-27T13:31:00.000000000Z,0.66506,0.66510,0.66482,0.66494,NZD_USD
3219,89,2020-08-27T13:32:00.000000000Z,0.66497,0.66500,0.66426,0.66430,NZD_USD
3220,130,2020-08-27T13:33:00.000000000Z,0.66428,0.66432,0.66374,0.66404,NZD_USD
3221,124,2020-08-27T13:34:00.000000000Z,0.66401,0.66402,0.66347,0.66373,NZD_USD
3222,118,2020-08-27T13:35:00.000000000Z,0.66370,0.66378,0.66336,0.66350,NZD_USD
3223,101,2020-08-27T13:36:00.000000000Z,0.66352,0.66375,0.66351,0.66362,NZD_USD
3224,103,2020-08-27T13:37:00.000000000Z,0.66364,0.66382,0.66320,0.66324,NZD_USD
3225,140,2020-08-27T13:38:00.000000000Z,0.66322,0.66332,0.66275,0.66290,NZD_USD
3226,189,2020-08-27T13:39:00.000000000Z,0.66288,0.66293,0.66224,0.66245,NZD_USD
3227,107,2020-08-27T13:40:00.000000000Z,0.66247,0.66266,0.66224,0.66263,NZD_USD
3228,149,2020-08-27T13:41:00.000000000Z,0.66261,0.66264,0.66215,0.66264,NZD_USD
3229,92,2020-08-27T13:42:00.000000000Z,0.66266,0.66284,0.66254,0.66262,NZD_USD
3230,103,2020-08-27T13:43:00.000000000Z,0.66260,0.66260,0.66220,0.66224,NZD_USD
3231,121,2020-08-27T13:44:00.000000000Z,0.66221,0.66254,0.66196,0.66252,NZD_USD
3232,105,2020-08-27T13:45:00.000000000Z,0.66250,0.66252,0.66190,0.66194,NZD_USD
3233,142,2020-08-27T13:46:00.000000000Z,0.66196,0.66213,0.66133,0.66133,NZD_USD
3234,109,2020-08-27T13:47:00.000000000Z,0.66136,0.66164,0.66136,0.66152,NZD_USD
3235,99,2020-08-27T13:48:00.000000000Z,0.66154,0.66214,0.66154,0.66212,NZD_USD
3236,111,2020-08-27T13:49:00.000000000Z,0.66210,0.66264,0.66206,0.66254,NZD_USD
3237,91,2020-08-27T13:50:00.000000000Z,0.66252,0.66252,0.66204,0.66236,NZD_USD
3238,94,2020-08-27T13:51:00.000000000Z,0.66234,0.66246,0.66214,0.66246,NZD_USD
3239,101,2020-08-27T13:52:00.000000000Z,0.66244,0.66295,0.66237,0.66293,NZD_USD
3240,73,2020-08-27T13:53:00.000000000Z,0.66290,0.66316,0.66278,0.66313,NZD_USD
3241,86,2020-08-27T13:54:00.000000000Z,0.66310,0.66310,0.66275,0.66306,NZD_USD
3242,51,2020-08-27T13:55:00.000000000Z,0.66302,0.66319,0.66291,0.66314,NZD_USD
3243,152,2020-08-27T13:56:00.000000000Z,0.66312,0.66314,0.66254,0.66272,NZD_USD
3244,63,2020-08-27T13:57:00.000000000Z,0.66269,0.66282,0.66242,0.66282,NZD_USD
3245,75,2020-08-27T13:58:00.000000000Z,0.66286,0.66312,0.66253,0.66262,NZD_USD
3246,50,2020-08-27T13:59:00.000000000Z,0.66265,0.66301,0.66265,0.66292,NZD_USD
3247,124,2020-08-27T14:00:00.000000000Z,0.66288,0.66288,0.66230,0.66230,NZD_USD
3248,131,2020-08-27T14:01:00.000000000Z,0.66228,0.66229,0.66174,0.66194,NZD_USD
3249,139,2020-08-27T14:02:00.000000000Z,0.66192,0.66210,0.66169,0.66182,NZD_USD
3250,134,2020-08-27T14:03:00.000000000Z,0.66184,0.66190,0.66146,0.66166,NZD_USD
3251,122,2020-08-27T14:04:00.000000000Z,0.66169,0.66188,0.66145,0.66164,NZD_USD
3252,129,2020-08-27T14:05:00.000000000Z,0.66162,0.66166,0.66144,0.66158,NZD_USD
3253,102,2020-08-27T14:06:00.000000000Z,0.66160,0.66169,0.66145,0.66151,NZD_USD
3254,99,2020-08-27T14:07:00.000000000Z,0.66149,0.66158,0.66114,0.66124,NZD_USD
3255,110,2020-08-27T14:08:00.000000000Z,0.66126,0.66126,0.66072,0.66072,NZD_USD
3256,117,2020-08-27T14:09:00.000000000Z,0.66070,0.66072,0.66052,0.66072,NZD_USD
3257,84,2020-08-27T14:10:00.000000000Z,0.66069,0.66092,0.66062,0.66062,NZD_USD
3258,74,2020-08-27T14:11:00.000000000Z,0.66065,0.66092,0.66065,0.66076,NZD_USD
3259,82,2020-08-27T14:12:00.000000000Z,0.66074,0.66097,0.66062,0.66072,NZD_USD
3260,109,2020-08-27T14:13:00.000000000Z,0.66070,0.66091,0.66036,0.66091,NZD_USD
3261,104,2020-08-27T14:14:00.000000000Z,0.66089,0.66089,0.66042,0.66056,NZD_USD
3262,88,2020-08-27T14:15:00.000000000Z,0.66054,0.66062,0.66032,0.66057,NZD_USD
3263,94,2020-08-27T14:16:00.000000000Z,0.66059,0.66072,0.66034,0.66055,NZD_USD
3264,51,2020-08-27T14:17:00.000000000Z,0.66058,0.66076,0.66058,0.66072,NZD_USD
3265,68,2020-08-27T14:18:00.000000000Z,0.66070,0.66100,0.66040,0.66100,NZD_USD
3266,114,2020-08-27T14:19:00.000000000Z,0.66102,0.66154,0.66092,0.66145,NZD_USD
3267,89,2020-08-27T14:20:00.000000000Z,0.66143,0.66153,0.66114,0.66136,NZD_USD
3268,86,2020-08-27T14:21:00.000000000Z,0.66133,0.66139,0.66106,0.66120,NZD_USD
3269,68,2020-08-27T14:22:00.000000000Z,0.66122,0.66144,0.66102,0.66104,NZD_USD
3270,63,2020-08-27T14:23:00.000000000Z,0.66102,0.66134,0.66094,0.66114,NZD_USD
3271,68,2020-08-27T14:24:00.000000000Z,0.66112,0.66142,0.66104,0.66140,NZD_USD
3272,80,2020-08-27T14:25:00.000000000Z,0.66142,0.66164,0.66132,0.66164,NZD_USD
3273,114,2020-08-27T14:26:00.000000000Z,0.66161,0.66200,0.66152,0.66184,NZD_USD
3274,56,2020-08-27T14:27:00.000000000Z,0.66182,0.66206,0.66174,0.66202,NZD_USD
3275,57,2020-08-27T14:28:00.000000000Z,0.66200,0.66202,0.66146,0.66146,NZD_USD
3276,35,2020-08-27T14:29:00.000000000Z,0.66148,0.66181,0.66144,0.66172,NZD_USD
3277,50,2020-08-27T14:30:00.000000000Z,0.66170,0.66170,0.66144,0.66161,NZD_USD
3278,48,2020-08-27T14:31:00.000000000Z,0.66164,0.66174,0.66132,0.66134,NZD_USD
3279,73,2020-08-27T14:32:00.000000000Z,0.66136,0.66186,0.66125,0.66179,NZD_USD
3280,87,2020-08-27T14:33:00.000000000Z,0.66177,0.66187,0.66154,0.66164,NZD_USD
3281,57,2020-08-27T14:34:00.000000000Z,0.66161,0.66172,0.66147,0.66165,NZD_USD
3282,28,2020-08-27T14:35:00.000000000Z,0.66163,0.66194,0.66158,0.66194,NZD_USD
3283,40,2020-08-27T14:36:00.000000000Z,0.66192,0.66192,0.66158,0.66164,NZD_USD
3284,38,2020-08-27T14:37:00.000000000Z,0.66162,0.66188,0.66162,0.66180,NZD_USD
3285,37,2020-08-27T14:38:00.000000000Z,0.66182,0.66190,0.66174,0.66190,NZD_USD
3286,85,2020-08-27T14:39:00.000000000Z,0.66188,0.66195,0.66176,0.66178,NZD_USD
3287,46,2020-08-27T14:40:00.000000000Z,0.66176,0.66183,0.66164,0.66164,NZD_USD
3288,38,2020-08-27T14:41:00.000000000Z,0.66160,0.66162,0.66142,0.66156,NZD_USD
3289,32,2020-08-27T14:42:00.000000000Z,0.66154,0.66195,0.66154,0.66195,NZD_USD
3290,39,2020-08-27T14:43:00.000000000Z,0.66193,0.66193,0.66153,0.66153,NZD_USD
3291,58,2020-08-27T14:44:00.000000000Z,0.66150,0.66150,0.66112,0.66126,NZD_USD
3292,50,2020-08-27T14:45:00.000000000Z,0.66124,0.66140,0.66091,0.66092,NZD_USD
3293,42,2020-08-27T14:46:00.000000000Z,0.66090,0.66090,0.66060,0.66060,NZD_USD
3294,41,2020-08-27T14:47:00.000000000Z,0.66058,0.66058,0.66026,0.66032,NZD_USD
3295,57,2020-08-27T14:48:00.000000000Z,0.66030,0.66042,0.66022,0.66032,NZD_USD
3296,44,2020-08-27T14:49:00.000000000Z,0.66036,0.66042,0.66026,0.66032,NZD_USD
3297,39,2020-08-27T14:50:00.000000000Z,0.66029,0.66039,0.66015,0.66039,NZD_USD
3298,46,2020-08-27T14:51:00.000000000Z,0.66042,0.66078,0.66032,0.66074,NZD_USD
3299,54,2020-08-27T14:52:00.000000000Z,0.66072,0.66078,0.66044,0.66064,NZD_USD
3300,36,2020-08-27T14:53:00.000000000Z,0.66067,0.66070,0.66047,0.66052,NZD_USD
3301,42,2020-08-27T14:54:00.000000000Z,0.66050,0.66074,0.66042,0.66074,NZD_USD
3302,50,2020-08-27T14:55:00.000000000Z,0.66072,0.66079,0.66022,0.66022,NZD_USD
3303,47,2020-08-27T14:56:00.000000000Z,0.66024,0.66060,0.66004,0.66060,NZD_USD
3304,63,2020-08-27T14:57:00.000000000Z,0.66058,0.66096,0.66046,0.66093,NZD_USD
3305,34,2020-08-27T14:58:00.000000000Z,0.66096,0.66114,0.66094,0.66102,NZD_USD
3306,42,2020-08-27T14:59:00.000000000Z,0.66104,0.66122,0.66084,0.66122,NZD_USD
3307,37,2020-08-27T15:00:00.000000000Z,0.66120,0.66144,0.66112,0.66143,NZD_USD
3308,35,2020-08-27T15:01:00.000000000Z,0.66140,0.66164,0.66136,0.66158,NZD_USD
3309,43,2020-08-27T15:02:00.000000000Z,0.66161,0.66161,0.66123,0.66123,NZD_USD
3310,34,2020-08-27T15:03:00.000000000Z,0.66125,0.66154,0.66125,0.66133,NZD_USD
3311,26,2020-08-27T15:04:00.000000000Z,0.66130,0.66148,0.66128,0.66144,NZD_USD
3312,23,2020-08-27T15:05:00.000000000Z,0.66142,0.66154,0.66126,0.66152,NZD_USD
3313,46,2020-08-27T15:06:00.000000000Z,0.66154,0.66174,0.66154,0.66162,NZD_USD
3314,26,2020-08-27T15:07:00.000000000Z,0.66160,0.66172,0.66142,0.66142,NZD_USD
3315,23,2020-08-27T15:08:00.000000000Z,0.66144,0.66155,0.66136,0.66142,NZD_USD
3316,18,2020-08-27T15:09:00.000000000Z,0.66140,0.66148,0.66133,0.66148,NZD_USD
3317,41,2020-08-27T15:10:00.000000000Z,0.66146,0.66159,0.66118,0.66118,NZD_USD
3318,46,2020-08-27T15:11:00.000000000Z,0.66116,0.66121,0.66096,0.66121,NZD_USD
3319,24,2020-08-27T15:12:00.000000000Z,0.66118,0.66134,0.66106,0.66134,NZD_USD
3320,21,2020-08-27T15:13:00.000000000Z,0.66137,0.66144,0.66121,0.66124,NZD_USD
3321,19,2020-08-27T15:14:00.000000000Z,0.66122,0.66122,0.66108,0.66116,NZD_USD
3322,69,2020-08-27T15:15:00.000000000Z,0.66118,0.66122,0.66072,0.66074,NZD_USD
3323,32,2020-08-27T15:16:00.000000000Z,0.66072,0.66093,0.66072,0.66092,NZD_USD
3324,20,2020-08-27T15:17:00.000000000Z,0.66095,0.66116,0.66095,0.66112,NZD_USD
3325,33,2020-08-27T15:18:00.000000000Z,0.66114,0.66114,0.66093,0.66103,NZD_USD
3326,42,2020-08-27T15:19:00.000000000Z,0.66106,0.66130,0.66098,0.66128,NZD_USD
3327,33,2020-08-27T15:20:00.000000000Z,0.66126,0.66126,0.66107,0.66114,NZD_USD
3328,22,2020-08-27T15:21:00.000000000Z,0.66116,0.66138,0.66116,0.66133,NZD_USD
3329,23,2020-08-27T15:22:00.000000000Z,0.66136,0.66154,0.66130,0.66154,NZD_USD
3330,27,2020-08-27T15:23:00.000000000Z,0.66158,0.66184,0.66154,0.66182,NZD_USD
3331,34,2020-08-27T15:24:00.000000000Z,0.66180,0.66182,0.66164,0.66174,NZD_USD
3332,28,2020-08-27T15:25:00.000000000Z,0.66172,0.66192,0.66170,0.66192,NZD_USD
3333,29,2020-08-27T15:26:00.000000000Z,0.66194,0.66212,0.66184,0.66192,NZD_USD
3334,32,2020-08-27T15:27:00.000000000Z,0.66190,0.66192,0.66174,0.66176,NZD_USD
3335,26,2020-08-27T15:28:00.000000000Z,0.66178,0.66182,0.66163,0.66167,NZD_USD
3336,30,2020-08-27T15:29:00.000000000Z,0.66164,0.66184,0.66162,0.66182,NZD_USD
3337,55,2020-08-27T15:30:00.000000000Z,0.66180,0.66198,0.66174,0.66193,NZD_USD
3338,38,2020-08-27T15:31:00.000000000Z,0.66191,0.66196,0.66160,0.66163,NZD_USD
3339,22,2020-08-27T15:32:00.000000000Z,0.66166,0.66172,0.66160,0.66172,NZD_USD
3340,54,2020-08-27T15:33:00.000000000Z,0.66175,0.66196,0.66175,0.66184,NZD_USD
3341,37,2020-08-27T15:34:00.000000000Z,0.66186,0.66192,0.66172,0.66192,NZD_USD
3342,55,2020-08-27T15:35:00.000000000Z,0.66190,0.66222,0.66183,0.66216,NZD_USD
3343,56,2020-08-27T15:36:00.000000000Z,0.66219,0.66262,0.66218,0.66255,NZD_USD
3344,33,2020-08-27T15:37:00.000000000Z,0.66252,0.66273,0.66252,0.66264,NZD_USD
3345,26,2020-08-27T15:38:00.000000000Z,0.66262,0.66276,0.66256,0.66274,NZD_USD
3346,41,2020-08-27T15:39:00.000000000Z,0.66276,0.66303,0.66276,0.66296,NZD_USD
3347,83,2020-08-27T15:40:00.000000000Z,0.66292,0.66324,0.66292,0.66315,NZD_USD
3348,17,2020-08-27T15:41:00.000000000Z,0.66317,0.66317,0.66293,0.66293,NZD_USD
3349,58,2020-08-27T15:42:00.000000000Z,0.66296,0.66354,0.66293,0.66340,NZD_USD
3350,39,2020-08-27T15:43:00.000000000Z,0.66343,0.66366,0.66335,0.66364,NZD_USD
3351,61,2020-08-27T15:44:00.000000000Z,0.66366,0.66386,0.66363,0.66386,NZD_USD
3352,38,2020-08-27T15:45:00.000000000Z,0.66384,0.66394,0.66376,0.66394,NZD_USD
3353,80,2020-08-27T15:46:00.000000000Z,0.66396,0.66404,0.66384,0.66387,NZD_USD
3354,58,2020-08-27T15:47:00.000000000Z,0.66390,0.66425,0.66390,0.66425,NZD_USD
3355,42,2020-08-27T15:48:00.000000000Z,0.66427,0.66432,0.66406,0.66415,NZD_USD
3356,45,2020-08-27T15:49:00.000000000Z,0.66413,0.66424,0.66403,0.66414,NZD_USD
3357,53,2020-08-27T15:50:00.000000000Z,0.66416,0.66434,0.66386,0.66386,NZD_USD
3358,53,2020-08-27T15:51:00.000000000Z,0.66388,0.66391,0.66366,0.66374,NZD_USD
3359,22,2020-08-27T15:52:00.000000000Z,0.66376,0.66388,0.66370,0.66376,NZD_USD
3360,27,2020-08-27T15:53:00.000000000Z,0.66378,0.66388,0.66370,0.66384,NZD_USD
3361,28,2020-08-27T15:54:00.000000000Z,0.66386,0.66424,0.66383,0.66424,NZD_USD
3362,54,2020-08-27T15:55:00.000000000Z,0.66426,0.66449,0.66400,0.66400,NZD_USD
3363,52,2020-08-27T15:56:00.000000000Z,0.66402,0.66402,0.66392,0.66402,NZD_USD
3364,59,2020-08-27T15:57:00.000000000Z,0.66404,0.66421,0.66392,0.66394,NZD_USD
3365,41,2020-08-27T15:58:00.000000000Z,0.66396,0.66402,0.66392,0.66393,NZD_USD
3366,47,2020-08-27T15:59:00.000000000Z,0.66396,0.66411,0.66391,0.66404,NZD_USD
3367,38,2020-08-27T16:00:00.000000000Z,0.66406,0.66411,0.66382,0.66384,NZD_USD
3368,34,2020-08-27T16:01:00.000000000Z,0.66388,0.66390,0.66362,0.66362,NZD_USD
3369,21,2020-08-27T16:02:00.000000000Z,0.66359,0.66374,0.66359,0.66372,NZD_USD
3370,28,2020-08-27T16:03:00.000000000Z,0.66374,0.66392,0.66372,0.66384,NZD_USD
3371,33,2020-08-27T16:04:00.000000000Z,0.66386,0.66418,0.66386,0.66414,NZD_USD
3372,67,2020-08-27T16:05:00.000000000Z,0.66416,0.66437,0.66412,0.66434,NZD_USD
3373,23,2020-08-27T16:06:00.000000000Z,0.66432,0.66434,0.66410,0.66412,NZD_USD
3374,53,2020-08-27T16:07:00.000000000Z,0.66414,0.66422,0.66400,0.66413,NZD_USD
3375,36,2020-08-27T16:08:00.000000000Z,0.66411,0.66411,0.66400,0.66403,NZD_USD
3376,57,2020-08-27T16:09:00.000000000Z,0.66401,0.66410,0.66382,0.66400,NZD_USD
3377,65,2020-08-27T16:10:00.000000000Z,0.66402,0.66422,0.66392,0.66394,NZD_USD
3378,49,2020-08-27T16:11:00.000000000Z,0.66396,0.66400,0.66374,0.66384,NZD_USD
3379,33,2020-08-27T16:12:00.000000000Z,0.66386,0.66394,0.66380,0.66392,NZD_USD
3380,50,2020-08-27T16:13:00.000000000Z,0.66390,0.66423,0.66384,0.66411,NZD_USD
3381,22,2020-08-27T16:14:00.000000000Z,0.66414,0.66416,0.66402,0.66411,NZD_USD
3382,63,2020-08-27T16:15:00.000000000Z,0.66413,0.66442,0.66413,0.66442,NZD_USD
3383,46,2020-08-27T16:16:00.000000000Z,0.66445,0.66445,0.66412,0.66414,NZD_USD
3384,34,2020-08-27T16:17:00.000000000Z,0.66411,0.66413,0.66394,0.66404,NZD_USD
3385,35,2020-08-27T16:18:00.000000000Z,0.66406,0.66412,0.66392,0.66402,NZD_USD
3386,40,2020-08-27T16:19:00.000000000Z,0.66400,0.66402,0.66392,0.66394,NZD_USD
3387,53,2020-08-27T16:20:00.000000000Z,0.66392,0.66423,0.66392,0.66406,NZD_USD
3388,24,2020-08-27T16:21:00.000000000Z,0.66408,0.66415,0.66396,0.66401,NZD_USD
3389,49,2020-08-27T16:22:00.000000000Z,0.66403,0.66403,0.66360,0.66360,NZD_USD
3390,40,2020-08-27T16:23:00.000000000Z,0.66357,0.66372,0.66342,0.66369,NZD_USD
3391,38,2020-08-27T16:24:00.000000000Z,0.66371,0.66384,0.66370,0.66382,NZD_USD
3392,41,2020-08-27T16:25:00.000000000Z,0.66380,0.66414,0.66380,0.66413,NZD_USD
3393,16,2020-08-27T16:26:00.000000000Z,0.66415,0.66418,0.66408,0.66414,NZD_USD
3394,39,2020-08-27T16:27:00.000000000Z,0.66411,0.66412,0.66392,0.66395,NZD_USD
3395,34,2020-08-27T16:28:00.000000000Z,0.66393,0.66395,0.66380,0.66382,NZD_USD
3396,57,2020-08-27T16:29:00.000000000Z,0.66380,0.66392,0.66362,0.66363,NZD_USD
3397,47,2020-08-27T16:30:00.000000000Z,0.66360,0.66374,0.66352,0.66372,NZD_USD
3398,40,2020-08-27T16:31:00.000000000Z,0.66370,0.66376,0.66363,0.66374,NZD_USD
3399,37,2020-08-27T16:32:00.000000000Z,0.66376,0.66388,0.66374,0.66386,NZD_USD
3400,21,2020-08-27T16:33:00.000000000Z,0.66384,0.66388,0.66374,0.66382,NZD_USD
3401,24,2020-08-27T16:34:00.000000000Z,0.66384,0.66388,0.66374,0.66384,NZD_USD
3402,33,2020-08-27T16:35:00.000000000Z,0.66386,0.66390,0.66364,0.66364,NZD_USD
3403,38,2020-08-27T16:36:00.000000000Z,0.66361,0.66362,0.66350,0.66362,NZD_USD
3404,50,2020-08-27T16:37:00.000000000Z,0.66360,0.66372,0.66354,0.66354,NZD_USD
3405,57,2020-08-27T16:38:00.000000000Z,0.66357,0.66360,0.66324,0.66326,NZD_USD
3406,35,2020-08-27T16:39:00.000000000Z,0.66324,0.66354,0.66324,0.66354,NZD_USD
3407,19,2020-08-27T16:40:00.000000000Z,0.66352,0.66364,0.66352,0.66357,NZD_USD
3408,45,2020-08-27T16:41:00.000000000Z,0.66354,0.66354,0.66312,0.66320,NZD_USD
3409,27,2020-08-27T16:42:00.000000000Z,0.66324,0.66346,0.66322,0.66344,NZD_USD
3410,35,2020-08-27T16:43:00.000000000Z,0.66346,0.66356,0.66341,0.66352,NZD_USD
3411,53,2020-08-27T16:44:00.000000000Z,0.66354,0.66354,0.66315,0.66328,NZD_USD
3412,45,2020-08-27T16:45:00.000000000Z,0.66326,0.66332,0.66292,0.66300,NZD_USD
3413,54,2020-08-27T16:46:00.000000000Z,0.66302,0.66322,0.66296,0.66313,NZD_USD
3414,42,2020-08-27T16:47:00.000000000Z,0.66310,0.66313,0.66294,0.66308,NZD_USD
3415,51,2020-08-27T16:48:00.000000000Z,0.66306,0.66315,0.66282,0.66282,NZD_USD
3416,51,2020-08-27T16:49:00.000000000Z,0.66286,0.66290,0.66268,0.66268,NZD_USD
3417,25,2020-08-27T16:50:00.000000000Z,0.66270,0.66279,0.66269,0.66274,NZD_USD
3418,44,2020-08-27T16:51:00.000000000Z,0.66276,0.66276,0.66246,0.66252,NZD_USD
3419,53,2020-08-27T16:52:00.000000000Z,0.66254,0.66262,0.66239,0.66242,NZD_USD
3420,57,2020-08-27T16:53:00.000000000Z,0.66239,0.66251,0.66229,0.66231,NZD_USD
3421,40,2020-08-27T16:54:00.000000000Z,0.66233,0.66252,0.66230,0.66244,NZD_USD
3422,44,2020-08-27T16:55:00.000000000Z,0.66246,0.66271,0.66244,0.66266,NZD_USD
3423,38,2020-08-27T16:56:00.000000000Z,0.66268,0.66268,0.66252,0.66254,NZD_USD
3424,32,2020-08-27T16:57:00.000000000Z,0.66256,0.66264,0.66242,0.66245,NZD_USD
3425,54,2020-08-27T16:58:00.000000000Z,0.66242,0.66245,0.66213,0.66224,NZD_USD
3426,39,2020-08-27T16:59:00.000000000Z,0.66226,0.66244,0.66215,0.66220,NZD_USD
3427,50,2020-08-27T17:00:00.000000000Z,0.66222,0.66228,0.66206,0.66224,NZD_USD
3428,51,2020-08-27T17:01:00.000000000Z,0.66222,0.66228,0.66202,0.66224,NZD_USD
3429,82,2020-08-27T17:02:00.000000000Z,0.66226,0.66249,0.66224,0.66249,NZD_USD
3430,50,2020-08-27T17:03:00.000000000Z,0.66252,0.66252,0.66225,0.66239,NZD_USD
3431,43,2020-08-27T17:04:00.000000000Z,0.66237,0.66249,0.66232,0.66236,NZD_USD
3432,44,2020-08-27T17:05:00.000000000Z,0.66238,0.66245,0.66226,0.66245,NZD_USD
3433,31,2020-08-27T17:06:00.000000000Z,0.66247,0.66262,0.66246,0.66256,NZD_USD
3434,37,2020-08-27T17:07:00.000000000Z,0.66258,0.66274,0.66258,0.66266,NZD_USD
3435,37,2020-08-27T17:08:00.000000000Z,0.66268,0.66284,0.66266,0.66282,NZD_USD
3436,27,2020-08-27T17:09:00.000000000Z,0.66284,0.66285,0.66275,0.66275,NZD_USD
3437,43,2020-08-27T17:10:00.000000000Z,0.66277,0.66302,0.66277,0.66296,NZD_USD
3438,33,2020-08-27T17:11:00.000000000Z,0.66293,0.66311,0.66290,0.66294,NZD_USD
3439,25,2020-08-27T17:12:00.000000000Z,0.66292,0.66294,0.66281,0.66283,NZD_USD
3440,18,2020-08-27T17:13:00.000000000Z,0.66286,0.66288,0.66276,0.66284,NZD_USD
3441,17,2020-08-27T17:14:00.000000000Z,0.66287,0.66287,0.66276,0.66282,NZD_USD
3442,40,2020-08-27T17:15:00.000000000Z,0.66280,0.66334,0.66274,0.66334,NZD_USD
3443,22,2020-08-27T17:16:00.000000000Z,0.66332,0.66332,0.66311,0.66324,NZD_USD
3444,25,2020-08-27T17:17:00.000000000Z,0.66322,0.66324,0.66306,0.66324,NZD_USD
3445,18,2020-08-27T17:18:00.000000000Z,0.66321,0.66327,0.66316,0.66324,NZD_USD
3446,23,2020-08-27T17:19:00.000000000Z,0.66321,0.66321,0.66297,0.66306,NZD_USD
3447,26,2020-08-27T17:20:00.000000000Z,0.66309,0.66316,0.66303,0.66314,NZD_USD
3448,41,2020-08-27T17:21:00.000000000Z,0.66316,0.66334,0.66304,0.66334,NZD_USD
3449,42,2020-08-27T17:22:00.000000000Z,0.66332,0.66335,0.66318,0.66325,NZD_USD
3450,21,2020-08-27T17:23:00.000000000Z,0.66328,0.66334,0.66321,0.66324,NZD_USD
3451,45,2020-08-27T17:24:00.000000000Z,0.66326,0.66334,0.66324,0.66324,NZD_USD
3452,16,2020-08-27T17:25:00.000000000Z,0.66327,0.66334,0.66322,0.66324,NZD_USD
3453,9,2020-08-27T17:26:00.000000000Z,0.66322,0.66326,0.66320,0.66322,NZD_USD
3454,14,2020-08-27T17:27:00.000000000Z,0.66320,0.66338,0.66318,0.66336,NZD_USD
3455,25,2020-08-27T17:28:00.000000000Z,0.66334,0.66335,0.66326,0.66326,NZD_USD
3456,24,2020-08-27T17:29:00.000000000Z,0.66328,0.66344,0.66327,0.66344,NZD_USD
3457,12,2020-08-27T17:30:00.000000000Z,0.66346,0.66352,0.66345,0.66348,NZD_USD
3458,12,2020-08-27T17:31:00.000000000Z,0.66346,0.66358,0.66346,0.66354,NZD_USD
3459,11,2020-08-27T17:32:00.000000000Z,0.66356,0.66358,0.66346,0.66346,NZD_USD
3460,21,2020-08-27T17:33:00.000000000Z,0.66349,0.66354,0.66346,0.66349,NZD_USD
3461,22,2020-08-27T17:34:00.000000000Z,0.66351,0.66364,0.66351,0.66364,NZD_USD
3462,21,2020-08-27T17:35:00.000000000Z,0.66366,0.66374,0.66356,0.66367,NZD_USD
3463,13,2020-08-27T17:36:00.000000000Z,0.66364,0.66368,0.66356,0.66366,NZD_USD
3464,13,2020-08-27T17:37:00.000000000Z,0.66368,0.66368,0.66360,0.66360,NZD_USD
3465,6,2020-08-27T17:38:00.000000000Z,0.66362,0.66374,0.66362,0.66374,NZD_USD
3466,13,2020-08-27T17:39:00.000000000Z,0.66372,0.66374,0.66366,0.66372,NZD_USD
3467,16,2020-08-27T17:40:00.000000000Z,0.66375,0.66378,0.66370,0.66376,NZD_USD
3468,7,2020-08-27T17:41:00.000000000Z,0.66374,0.66376,0.66372,0.66374,NZD_USD
3469,23,2020-08-27T17:42:00.000000000Z,0.66372,0.66374,0.66362,0.66366,NZD_USD
3470,29,2020-08-27T17:43:00.000000000Z,0.66363,0.66366,0.66354,0.66358,NZD_USD
3471,30,2020-08-27T17:44:00.000000000Z,0.66360,0.66386,0.66360,0.66386,NZD_USD
3472,21,2020-08-27T17:45:00.000000000Z,0.66388,0.66404,0.66386,0.66404,NZD_USD
3473,44,2020-08-27T17:46:00.000000000Z,0.66402,0.66406,0.66394,0.66396,NZD_USD
3474,31,2020-08-27T17:47:00.000000000Z,0.66398,0.66410,0.66394,0.66404,NZD_USD
3475,28,2020-08-27T17:48:00.000000000Z,0.66406,0.66412,0.66404,0.66404,NZD_USD
3476,12,2020-08-27T17:49:00.000000000Z,0.66401,0.66405,0.66396,0.66398,NZD_USD
3477,18,2020-08-27T17:50:00.000000000Z,0.66400,0.66402,0.66384,0.66384,NZD_USD
3478,18,2020-08-27T17:51:00.000000000Z,0.66386,0.66386,0.66354,0.66354,NZD_USD
3479,21,2020-08-27T17:52:00.000000000Z,0.66352,0.66364,0.66352,0.66354,NZD_USD
3480,19,2020-08-27T17:53:00.000000000Z,0.66356,0.66361,0.66333,0.66343,NZD_USD
3481,8,2020-08-27T17:54:00.000000000Z,0.66345,0.66358,0.66345,0.66354,NZD_USD
3482,34,2020-08-27T17:55:00.000000000Z,0.66356,0.66380,0.66353,0.66376,NZD_USD
3483,47,2020-08-27T17:56:00.000000000Z,0.66378,0.66421,0.66378,0.66411,NZD_USD
3484,27,2020-08-27T17:57:00.000000000Z,0.66408,0.66408,0.66394,0.66399,NZD_USD
3485,24,2020-08-27T17:58:00.000000000Z,0.66397,0.66397,0.66382,0.66384,NZD_USD
