,volume,time,Open,High,Low,Close,Pair
4515,40,2020-08-27T04:30:00.000000000Z,1.31460,1.31460,1.31434,1.31446,USD_CAD
4516,13,2020-08-27T04:35:00.000000000Z,1.31444,1.31451,1.31442,1.31444,USD_CAD
4517,21,2020-08-27T04:40:00.000000000Z,1.31446,1.31450,1.31443,1.31446,USD_CAD
4518,33,2020-08-27T04:45:00.000000000Z,1.31448,1.31458,1.31438,1.31448,USD_CAD
4519,26,2020-08-27T04:50:00.000000000Z,1.31446,1.31468,1.31446,1.31464,USD_CAD
4520,19,2020-08-27T04:55:00.000000000Z,1.31466,1.31487,1.31466,1.31485,USD_CAD
4521,41,2020-08-27T05:00:00.000000000Z,1.31487,1.31503,1.31487,1.31492,USD_CAD
4522,35,2020-08-27T05:05:00.000000000Z,1.31496,1.31520,1.31496,1.31518,USD_CAD
4523,30,2020-08-27T05:10:00.000000000Z,1.31520,1.31522,1.31513,1.31517,USD_CAD
4524,23,2020-08-27T05:15:00.000000000Z,1.31515,1.31515,1.31496,1.31501,USD_CAD
4525,23,2020-08-27T05:20:00.000000000Z,1.31503,1.31503,1.31484,1.31484,USD_CAD
4526,17,2020-08-27T05:25:00.000000000Z,1.31486,1.31486,1.31474,1.31482,USD_CAD
4527,84,2020-08-27T05:30:00.000000000Z,1.31484,1.31556,1.31484,1.31548,USD_CAD
4528,18,2020-08-27T05:35:00.000000000Z,1.31546,1.31550,1.31541,1.31548,USD_CAD
4529,19,2020-08-27T05:40:00.000000000Z,1.31545,1.31548,1.31538,1.31546,USD_CAD
4530,40,2020-08-27T05:45:00.000000000Z,1.31548,1.31564,1.31546,1.31555,USD_CAD
4531,30,2020-08-27T05:50:00.000000000Z,1.31558,1.31564,1.31550,1.31564,USD_CAD
4532,36,2020-08-27T05:55:00.000000000Z,1.31562,1.31562,1.31546,1.31546,USD_CAD
4533,103,2020-08-27T06:00:00.000000000Z,1.31548,1.31561,1.31530,1.31554,USD_CAD
4534,70,2020-08-27T06:05:00.000000000Z,1.31556,1.31571,1.31544,1.31562,USD_CAD
4535,101,2020-08-27T06:10:00.000000000Z,1.31565,1.31589,1.31554,1.31578,USD_CAD
4536,69,2020-08-27T06:15:00.000000000Z,1.31581,1.31608,1.31581,1.31592,USD_CAD
4537,50,2020-08-27T06:20:00.000000000Z,1.31594,1.31606,1.31590,1.31593,USD_CAD
4538,41,2020-08-27T06:25:00.000000000Z,1.31595,1.31616,1.31590,1.31606,USD_CAD
4539,60,2020-08-27T06:30:00.000000000Z,1.31604,1.31634,1.31603,1.31624,USD_CAD
4540,59,2020-08-27T06:35:00.000000000Z,1.31626,1.31656,1.31624,1.31642,USD_CAD
4541,35,2020-08-27T06:40:00.000000000Z,1.31639,1.31658,1.31636,1.31658,USD_CAD
4542,73,2020-08-27T06:45:00.000000000Z,1.31660,1.31666,1.31622,1.31622,USD_CAD
4543,66,2020-08-27T06:50:00.000000000Z,1.31624,1.31624,1.31580,1.31580,USD_CAD
4544,84,2020-08-27T06:55:00.000000000Z,1.31578,1.31598,1.31578,1.31596,USD_CAD
4545,130,2020-08-27T07:00:00.000000000Z,1.31598,1.31623,1.31566,1.31614,USD_CAD
4546,136,2020-08-27T07:05:00.000000000Z,1.31612,1.31644,1.31608,1.31622,USD_CAD
4547,117,2020-08-27T07:10:00.000000000Z,1.31620,1.31629,1.31587,1.31592,USD_CAD
4548,101,2020-08-27T07:15:00.000000000Z,1.31594,1.31617,1.31582,1.31594,USD_CAD
4549,117,2020-08-27T07:20:00.000000000Z,1.31596,1.31596,1.31527,1.31536,USD_CAD
4550,126,2020-08-27T07:25:00.000000000Z,1.31534,1.31564,1.31513,1.31552,USD_CAD
4551,111,2020-08-27T07:30:00.000000000Z,1.31554,1.31578,1.31538,1.31564,USD_CAD
4552,126,2020-08-27T07:35:00.000000000Z,1.31566,1.31566,1.31482,1.31488,USD_CAD
4553,142,2020-08-27T07:40:00.000000000Z,1.31490,1.31518,1.31456,1.31467,USD_CAD
4554,169,2020-08-27T07:45:00.000000000Z,1.31470,1.31472,1.31390,1.31392,USD_CAD
4555,142,2020-08-27T07:50:00.000000000Z,1.31390,1.31404,1.31363,1.31371,USD_CAD
4556,86,2020-08-27T07:55:00.000000000Z,1.31373,1.31416,1.31364,1.31416,USD_CAD
4557,84,2020-08-27T08:00:00.000000000Z,1.31413,1.31446,1.31400,1.31444,USD_CAD
4558,122,2020-08-27T08:05:00.000000000Z,1.31442,1.31444,1.31366,1.31387,USD_CAD
4559,77,2020-08-27T08:10:00.000000000Z,1.31390,1.31437,1.31388,1.31424,USD_CAD
4560,85,2020-08-27T08:15:00.000000000Z,1.31426,1.31435,1.31417,1.31425,USD_CAD
4561,113,2020-08-27T08:20:00.000000000Z,1.31427,1.31490,1.31418,1.31476,USD_CAD
4562,133,2020-08-27T08:25:00.000000000Z,1.31473,1.31487,1.31432,1.31439,USD_CAD
4563,111,2020-08-27T08:30:00.000000000Z,1.31441,1.31441,1.31410,1.31427,USD_CAD
4564,90,2020-08-27T08:35:00.000000000Z,1.31424,1.31450,1.31406,1.31432,USD_CAD
4565,60,2020-08-27T08:40:00.000000000Z,1.31435,1.31452,1.31418,1.31442,USD_CAD
4566,90,2020-08-27T08:45:00.000000000Z,1.31444,1.31453,1.31415,1.31415,USD_CAD
4567,93,2020-08-27T08:50:00.000000000Z,1.31413,1.31472,1.31408,1.31470,USD_CAD
4568,100,2020-08-27T08:55:00.000000000Z,1.31467,1.31514,1.31465,1.31496,USD_CAD
4569,92,2020-08-27T09:00:00.000000000Z,1.31493,1.31508,1.31468,1.31502,USD_CAD
4570,103,2020-08-27T09:05:00.000000000Z,1.31504,1.31547,1.31504,1.31530,USD_CAD
4571,88,2020-08-27T09:10:00.000000000Z,1.31532,1.31540,1.31508,1.31526,USD_CAD
4572,103,2020-08-27T09:15:00.000000000Z,1.31528,1.31574,1.31510,1.31572,USD_CAD
4573,127,2020-08-27T09:20:00.000000000Z,1.31574,1.31580,1.31544,1.31564,USD_CAD
4574,83,2020-08-27T09:25:00.000000000Z,1.31561,1.31568,1.31544,1.31544,USD_CAD
4575,126,2020-08-27T09:30:00.000000000Z,1.31546,1.31558,1.31534,1.31539,USD_CAD
4576,86,2020-08-27T09:35:00.000000000Z,1.31536,1.31543,1.31522,1.31533,USD_CAD
4577,69,2020-08-27T09:40:00.000000000Z,1.31535,1.31547,1.31524,1.31532,USD_CAD
4578,95,2020-08-27T09:45:00.000000000Z,1.31534,1.31547,1.31517,1.31524,USD_CAD
4579,59,2020-08-27T09:50:00.000000000Z,1.31522,1.31524,1.31487,1.31503,USD_CAD
4580,48,2020-08-27T09:55:00.000000000Z,1.31506,1.31508,1.31492,1.31499,USD_CAD
4581,93,2020-08-27T10:00:00.000000000Z,1.31502,1.31518,1.31484,1.31503,USD_CAD
4582,53,2020-08-27T10:05:00.000000000Z,1.31501,1.31502,1.31482,1.31502,USD_CAD
4583,55,2020-08-27T10:10:00.000000000Z,1.31500,1.31524,1.31488,1.31522,USD_CAD
4584,65,2020-08-27T10:15:00.000000000Z,1.31524,1.31544,1.31510,1.31528,USD_CAD
4585,85,2020-08-27T10:20:00.000000000Z,1.31530,1.31535,1.31468,1.31473,USD_CAD
4586,62,2020-08-27T10:25:00.000000000Z,1.31476,1.31508,1.31476,1.31478,USD_CAD
4587,92,2020-08-27T10:30:00.000000000Z,1.31480,1.31546,1.31476,1.31540,USD_CAD
4588,85,2020-08-27T10:35:00.000000000Z,1.31542,1.31560,1.31537,1.31547,USD_CAD
4589,107,2020-08-27T10:40:00.000000000Z,1.31544,1.31571,1.31538,1.31571,USD_CAD
4590,67,2020-08-27T10:45:00.000000000Z,1.31574,1.31574,1.31524,1.31527,USD_CAD
4591,86,2020-08-27T10:50:00.000000000Z,1.31529,1.31544,1.31524,1.31541,USD_CAD
4592,112,2020-08-27T10:55:00.000000000Z,1.31543,1.31558,1.31488,1.31505,USD_CAD
4593,165,2020-08-27T11:00:00.000000000Z,1.31502,1.31554,1.31502,1.31528,USD_CAD
4594,109,2020-08-27T11:05:00.000000000Z,1.31526,1.31546,1.31497,1.31508,USD_CAD
4595,142,2020-08-27T11:10:00.000000000Z,1.31510,1.31543,1.31510,1.31528,USD_CAD
4596,119,2020-08-27T11:15:00.000000000Z,1.31530,1.31567,1.31516,1.31556,USD_CAD
4597,120,2020-08-27T11:20:00.000000000Z,1.31554,1.31571,1.31536,1.31548,USD_CAD
4598,131,2020-08-27T11:25:00.000000000Z,1.31550,1.31556,1.31513,1.31514,USD_CAD
4599,148,2020-08-27T11:30:00.000000000Z,1.31516,1.31540,1.31505,1.31506,USD_CAD
4600,150,2020-08-27T11:35:00.000000000Z,1.31509,1.31516,1.31442,1.31450,USD_CAD
4601,98,2020-08-27T11:40:00.000000000Z,1.31452,1.31453,1.31400,1.31407,USD_CAD
4602,76,2020-08-27T11:45:00.000000000Z,1.31410,1.31421,1.31379,1.31381,USD_CAD
4603,70,2020-08-27T11:50:00.000000000Z,1.31384,1.31404,1.31380,1.31380,USD_CAD
4604,181,2020-08-27T11:55:00.000000000Z,1.31378,1.31448,1.31372,1.31439,USD_CAD
4605,152,2020-08-27T12:00:00.000000000Z,1.31437,1.31502,1.31437,1.31498,USD_CAD
4606,82,2020-08-27T12:05:00.000000000Z,1.31496,1.31500,1.31468,1.31468,USD_CAD
4607,70,2020-08-27T12:10:00.000000000Z,1.31466,1.31486,1.31450,1.31464,USD_CAD
4608,74,2020-08-27T12:15:00.000000000Z,1.31467,1.31503,1.31456,1.31484,USD_CAD
4609,103,2020-08-27T12:20:00.000000000Z,1.31487,1.31531,1.31458,1.31460,USD_CAD
4610,82,2020-08-27T12:25:00.000000000Z,1.31462,1.31474,1.31420,1.31420,USD_CAD
4611,129,2020-08-27T12:30:00.000000000Z,1.31424,1.31451,1.31406,1.31450,USD_CAD
4612,132,2020-08-27T12:35:00.000000000Z,1.31447,1.31470,1.31426,1.31447,USD_CAD
4613,96,2020-08-27T12:40:00.000000000Z,1.31449,1.31497,1.31438,1.31442,USD_CAD
4614,248,2020-08-27T12:45:00.000000000Z,1.31444,1.31469,1.31354,1.31372,USD_CAD
4615,169,2020-08-27T12:50:00.000000000Z,1.31369,1.31386,1.31350,1.31374,USD_CAD
4616,156,2020-08-27T12:55:00.000000000Z,1.31377,1.31414,1.31356,1.31408,USD_CAD
4617,234,2020-08-27T13:00:00.000000000Z,1.31412,1.31421,1.31350,1.31413,USD_CAD
4618,1095,2020-08-27T13:05:00.000000000Z,1.31410,1.31460,1.31160,1.31405,USD_CAD
4619,941,2020-08-27T13:10:00.000000000Z,1.31408,1.31410,1.31199,1.31216,USD_CAD
4620,732,2020-08-27T13:15:00.000000000Z,1.31214,1.31242,1.31086,1.31093,USD_CAD
4621,609,2020-08-27T13:20:00.000000000Z,1.31090,1.31200,1.31060,1.31188,USD_CAD
4622,633,2020-08-27T13:25:00.000000000Z,1.31185,1.31198,1.31118,1.31139,USD_CAD
4623,734,2020-08-27T13:30:00.000000000Z,1.31136,1.31336,1.31120,1.31328,USD_CAD
4624,772,2020-08-27T13:35:00.000000000Z,1.31330,1.31461,1.31304,1.31452,USD_CAD
4625,703,2020-08-27T13:40:00.000000000Z,1.31454,1.31456,1.31300,1.31323,USD_CAD
4626,681,2020-08-27T13:45:00.000000000Z,1.31320,1.31444,1.31312,1.31322,USD_CAD
4627,684,2020-08-27T13:50:00.000000000Z,1.31325,1.31352,1.31102,1.31135,USD_CAD
4628,611,2020-08-27T13:55:00.000000000Z,1.31138,1.31259,1.31106,1.31163,USD_CAD
4629,972,2020-08-27T14:00:00.000000000Z,1.31160,1.31425,1.31158,1.31401,USD_CAD
4630,711,2020-08-27T14:05:00.000000000Z,1.31398,1.31534,1.31398,1.31503,USD_CAD
4631,598,2020-08-27T14:10:00.000000000Z,1.31506,1.31612,1.31498,1.31603,USD_CAD
4632,606,2020-08-27T14:15:00.000000000Z,1.31605,1.31614,1.31453,1.31470,USD_CAD
4633,507,2020-08-27T14:20:00.000000000Z,1.31472,1.31544,1.31453,1.31458,USD_CAD
4634,564,2020-08-27T14:25:00.000000000Z,1.31460,1.31462,1.31375,1.31400,USD_CAD
4635,493,2020-08-27T14:30:00.000000000Z,1.31398,1.31436,1.31293,1.31310,USD_CAD
4636,315,2020-08-27T14:35:00.000000000Z,1.31312,1.31322,1.31268,1.31322,USD_CAD
4637,514,2020-08-27T14:40:00.000000000Z,1.31324,1.31544,1.31324,1.31494,USD_CAD
4638,582,2020-08-27T14:45:00.000000000Z,1.31496,1.31595,1.31488,1.31553,USD_CAD
4639,469,2020-08-27T14:50:00.000000000Z,1.31555,1.31579,1.31492,1.31500,USD_CAD
4640,465,2020-08-27T14:55:00.000000000Z,1.31498,1.31556,1.31427,1.31476,USD_CAD
4641,422,2020-08-27T15:00:00.000000000Z,1.31478,1.31524,1.31417,1.31424,USD_CAD
4642,260,2020-08-27T15:05:00.000000000Z,1.31426,1.31450,1.31347,1.31382,USD_CAD
4643,307,2020-08-27T15:10:00.000000000Z,1.31380,1.31478,1.31376,1.31402,USD_CAD
4644,399,2020-08-27T15:15:00.000000000Z,1.31404,1.31475,1.31378,1.31406,USD_CAD
4645,340,2020-08-27T15:20:00.000000000Z,1.31408,1.31440,1.31298,1.31338,USD_CAD
4646,369,2020-08-27T15:25:00.000000000Z,1.31340,1.31366,1.31284,1.31298,USD_CAD
4647,338,2020-08-27T15:30:00.000000000Z,1.31296,1.31327,1.31254,1.31254,USD_CAD
4648,360,2020-08-27T15:35:00.000000000Z,1.31256,1.31264,1.31082,1.31089,USD_CAD
4649,383,2020-08-27T15:40:00.000000000Z,1.31087,1.31143,1.31031,1.31036,USD_CAD
4650,382,2020-08-27T15:45:00.000000000Z,1.31034,1.31100,1.31020,1.31086,USD_CAD
4651,292,2020-08-27T15:50:00.000000000Z,1.31083,1.31122,1.31048,1.31064,USD_CAD
4652,455,2020-08-27T15:55:00.000000000Z,1.31062,1.31159,1.31022,1.31126,USD_CAD
4653,268,2020-08-27T16:00:00.000000000Z,1.31124,1.31154,1.31074,1.31087,USD_CAD
4654,301,2020-08-27T16:05:00.000000000Z,1.31084,1.31109,1.31036,1.31094,USD_CAD
4655,295,2020-08-27T16:10:00.000000000Z,1.31092,1.31142,1.31066,1.31118,USD_CAD
4656,295,2020-08-27T16:15:00.000000000Z,1.31116,1.31164,1.31095,1.31164,USD_CAD
4657,343,2020-08-27T16:20:00.000000000Z,1.31166,1.31292,1.31135,1.31231,USD_CAD
4658,247,2020-08-27T16:25:00.000000000Z,1.31234,1.31288,1.31206,1.31282,USD_CAD
4659,257,2020-08-27T16:30:00.000000000Z,1.31284,1.31292,1.31238,1.31254,USD_CAD
4660,248,2020-08-27T16:35:00.000000000Z,1.31252,1.31348,1.31248,1.31298,USD_CAD
4661,251,2020-08-27T16:40:00.000000000Z,1.31300,1.31347,1.31254,1.31294,USD_CAD
4662,367,2020-08-27T16:45:00.000000000Z,1.31297,1.31356,1.31290,1.31354,USD_CAD
4663,263,2020-08-27T16:50:00.000000000Z,1.31356,1.31415,1.31345,1.31398,USD_CAD
4664,288,2020-08-27T16:55:00.000000000Z,1.31396,1.31420,1.31366,1.31400,USD_CAD
4665,282,2020-08-27T17:00:00.000000000Z,1.31402,1.31414,1.31346,1.31382,USD_CAD
4666,216,2020-08-27T17:05:00.000000000Z,1.31380,1.31400,1.31338,1.31355,USD_CAD
4667,212,2020-08-27T17:10:00.000000000Z,1.31352,1.31352,1.31309,1.31328,USD_CAD
4668,237,2020-08-27T17:15:00.000000000Z,1.31332,1.31364,1.31270,1.31348,USD_CAD
4669,214,2020-08-27T17:20:00.000000000Z,1.31350,1.31354,1.31274,1.31284,USD_CAD
4670,170,2020-08-27T17:25:00.000000000Z,1.31282,1.31288,1.31254,1.31262,USD_CAD
4671,155,2020-08-27T17:30:00.000000000Z,1.31260,1.31288,1.31252,1.31260,USD_CAD
4672,140,2020-08-27T17:35:00.000000000Z,1.31262,1.31274,1.31234,1.31242,USD_CAD
4673,138,2020-08-27T17:40:00.000000000Z,1.31244,1.31294,1.31232,1.31246,USD_CAD
4674,179,2020-08-27T17:45:00.000000000Z,1.31244,1.31251,1.31208,1.31216,USD_CAD
4675,192,2020-08-27T17:50:00.000000000Z,1.31218,1.31314,1.31213,1.31305,USD_CAD
4676,236,2020-08-27T17:55:00.000000000Z,1.31307,1.31307,1.31232,1.31238,USD_CAD
4677,280,2020-08-27T18:00:00.000000000Z,1.31234,1.31242,1.31164,1.31166,USD_CAD
4678,251,2020-08-27T18:05:00.000000000Z,1.31169,1.31181,1.31149,1.31158,USD_CAD
4679,269,2020-08-27T18:10:00.000000000Z,1.31156,1.31169,1.31108,1.31166,USD_CAD
4680,254,2020-08-27T18:15:00.000000000Z,1.31164,1.31176,1.31142,1.31146,USD_CAD
4681,200,2020-08-27T18:20:00.000000000Z,1.31144,1.31167,1.31126,1.31151,USD_CAD
4682,207,2020-08-27T18:25:00.000000000Z,1.31148,1.31171,1.31132,1.31132,USD_CAD
4683,175,2020-08-27T18:30:00.000000000Z,1.31135,1.31154,1.31108,1.31140,USD_CAD
4684,175,2020-08-27T18:35:00.000000000Z,1.31138,1.31138,1.31099,1.31120,USD_CAD
4685,99,2020-08-27T18:40:00.000000000Z,1.31118,1.31171,1.31109,1.31167,USD_CAD
4686,129,2020-08-27T18:45:00.000000000Z,1.31164,1.31219,1.31159,1.31214,USD_CAD
4687,158,2020-08-27T18:50:00.000000000Z,1.31216,1.31243,1.31186,1.31242,USD_CAD
4688,155,2020-08-27T18:55:00.000000000Z,1.31239,1.31284,1.31224,1.31282,USD_CAD
4689,186,2020-08-27T19:00:00.000000000Z,1.31284,1.31290,1.31219,1.31232,USD_CAD
4690,194,2020-08-27T19:05:00.000000000Z,1.31234,1.31272,1.31234,1.31263,USD_CAD
4691,173,2020-08-27T19:10:00.000000000Z,1.31261,1.31278,1.31236,1.31272,USD_CAD
4692,129,2020-08-27T19:15:00.000000000Z,1.31268,1.31288,1.31262,1.31285,USD_CAD
4693,68,2020-08-27T19:20:00.000000000Z,1.31288,1.31288,1.31252,1.31260,USD_CAD
4694,92,2020-08-27T19:25:00.000000000Z,1.31262,1.31294,1.31262,1.31286,USD_CAD
4695,90,2020-08-27T19:30:00.000000000Z,1.31284,1.31290,1.31222,1.31232,USD_CAD
4696,71,2020-08-27T19:35:00.000000000Z,1.31230,1.31240,1.31209,1.31218,USD_CAD
4697,118,2020-08-27T19:40:00.000000000Z,1.31216,1.31220,1.31180,1.31198,USD_CAD
4698,111,2020-08-27T19:45:00.000000000Z,1.31196,1.31196,1.31158,1.31184,USD_CAD
4699,196,2020-08-27T19:50:00.000000000Z,1.31186,1.31224,1.31186,1.31201,USD_CAD
4700,170,2020-08-27T19:55:00.000000000Z,1.31198,1.31263,1.31181,1.31260,USD_CAD
4701,103,2020-08-27T20:00:00.000000000Z,1.31258,1.31282,1.31256,1.31266,USD_CAD
4702,58,2020-08-27T20:05:00.000000000Z,1.31264,1.31276,1.31244,1.31254,USD_CAD
4703,56,2020-08-27T20:10:00.000000000Z,1.31257,1.31268,1.31248,1.31266,USD_CAD
4704,31,2020-08-27T20:15:00.000000000Z,1.31269,1.31294,1.31269,1.31290,USD_CAD
4705,23,2020-08-27T20:20:00.000000000Z,1.31286,1.31288,1.31274,1.31278,USD_CAD
4706,36,2020-08-27T20:25:00.000000000Z,1.31280,1.31288,1.31268,1.31282,USD_CAD
4707,45,2020-08-27T20:30:00.000000000Z,1.31284,1.31298,1.31238,1.31238,USD_CAD
4708,54,2020-08-27T20:35:00.000000000Z,1.31236,1.31256,1.31224,1.31244,USD_CAD
4709,68,2020-08-27T20:40:00.000000000Z,1.31247,1.31288,1.31247,1.31254,USD_CAD
4710,33,2020-08-27T20:45:00.000000000Z,1.31252,1.31258,1.31236,1.31254,USD_CAD
4711,42,2020-08-27T20:50:00.000000000Z,1.31252,1.31281,1.31238,1.31238,USD_CAD
4712,35,2020-08-27T20:55:00.000000000Z,1.31240,1.31286,1.31240,1.31276,USD_CAD
4713,8,2020-08-27T21:00:00.000000000Z,1.31270,1.31274,1.31260,1.31268,USD_CAD
4714,7,2020-08-27T21:05:00.000000000Z,1.31264,1.31278,1.31260,1.31266,USD_CAD
4715,1,2020-08-27T21:10:00.000000000Z,1.31262,1.31262,1.31262,1.31262,USD_CAD
4716,1,2020-08-27T21:15:00.000000000Z,1.31266,1.31266,1.31266,1.31266,USD_CAD
4717,3,2020-08-27T21:20:00.000000000Z,1.31270,1.31270,1.31262,1.31262,USD_CAD
4718,6,2020-08-27T21:25:00.000000000Z,1.31258,1.31258,1.31248,1.31256,USD_CAD
4719,2,2020-08-27T21:30:00.000000000Z,1.31260,1.31264,1.31260,1.31264,USD_CAD
4720,2,2020-08-27T21:35:00.000000000Z,1.31260,1.31264,1.31260,1.31264,USD_CAD
4721,6,2020-08-27T21:45:00.000000000Z,1.31260,1.31262,1.31252,1.31256,USD_CAD
4722,5,2020-08-27T21:50:00.000000000Z,1.31260,1.31260,1.31254,1.31258,USD_CAD
4723,2,2020-08-27T21:55:00.000000000Z,1.31252,1.31252,1.31248,1.31248,USD_CAD
4724,25,2020-08-27T22:00:00.000000000Z,1.31252,1.31262,1.31248,1.31262,USD_CAD
4725,1,2020-08-27T22:05:00.000000000Z,1.31258,1.31258,1.31258,1.31258,USD_CAD
4726,12,2020-08-27T22:10:00.000000000Z,1.31258,1.31260,1.31238,1.31238,USD_CAD
4727,10,2020-08-27T22:15:00.000000000Z,1.31234,1.31248,1.31234,1.31247,USD_CAD
4728,11,2020-08-27T22:20:00.000000000Z,1.31244,1.31244,1.31238,1.31239,USD_CAD
4729,9,2020-08-27T22:25:00.000000000Z,1.31242,1.31246,1.31238,1.31238,USD_CAD
4730,9,2020-08-27T22:30:00.000000000Z,1.31240,1.31249,1.31240,1.31248,USD_CAD
4731,16,2020-08-27T22:35:00.000000000Z,1.31246,1.31258,1.31246,1.31254,USD_CAD
4732,18,2020-08-27T22:40:00.000000000Z,1.31256,1.31270,1.31254,1.31263,USD_CAD
4733,8,2020-08-27T22:45:00.000000000Z,1.31260,1.31270,1.31258,1.31270,USD_CAD
4734,6,2020-08-27T22:50:00.000000000Z,1.31267,1.31272,1.31267,1.31270,USD_CAD
4735,16,2020-08-27T22:55:00.000000000Z,1.31268,1.31281,1.31260,1.31281,USD_CAD
4736,39,2020-08-27T23:00:00.000000000Z,1.31279,1.31296,1.31276,1.31291,USD_CAD
4737,33,2020-08-27T23:05:00.000000000Z,1.31288,1.31288,1.31240,1.31242,USD_CAD
4738,11,2020-08-27T23:10:00.000000000Z,1.31244,1.31248,1.31242,1.31248,USD_CAD
4739,11,2020-08-27T23:15:00.000000000Z,1.31246,1.31246,1.31227,1.31227,USD_CAD
4740,47,2020-08-27T23:20:00.000000000Z,1.31229,1.31263,1.31229,1.31260,USD_CAD
4741,50,2020-08-27T23:25:00.000000000Z,1.31257,1.31287,1.31257,1.31275,USD_CAD
4742,46,2020-08-27T23:30:00.000000000Z,1.31272,1.31275,1.31230,1.31230,USD_CAD
4743,66,2020-08-27T23:35:00.000000000Z,1.31233,1.31238,1.31216,1.31229,USD_CAD
4744,51,2020-08-27T23:40:00.000000000Z,1.31232,1.31246,1.31222,1.31227,USD_CAD
4745,63,2020-08-27T23:45:00.000000000Z,1.31230,1.31239,1.31206,1.31206,USD_CAD
4746,34,2020-08-27T23:50:00.000000000Z,1.31208,1.31229,1.31202,1.31228,USD_CAD
4747,33,2020-08-27T23:55:00.000000000Z,1.31226,1.31234,1.31218,1.31233,USD_CAD
4748,135,2020-08-28T00:00:00.000000000Z,1.31236,1.31299,1.31223,1.31282,USD_CAD
4749,63,2020-08-28T00:05:00.000000000Z,1.31284,1.31302,1.31270,1.31298,USD_CAD
4750,66,2020-08-28T00:10:00.000000000Z,1.31300,1.31312,1.31280,1.31280,USD_CAD
4751,63,2020-08-28T00:15:00.000000000Z,1.31278,1.31278,1.31250,1.31256,USD_CAD
4752,53,2020-08-28T00:20:00.000000000Z,1.31252,1.31262,1.31233,1.31236,USD_CAD
4753,64,2020-08-28T00:25:00.000000000Z,1.31238,1.31290,1.31238,1.31288,USD_CAD
4754,66,2020-08-28T00:30:00.000000000Z,1.31290,1.31297,1.31260,1.31266,USD_CAD
4755,49,2020-08-28T00:35:00.000000000Z,1.31262,1.31298,1.31262,1.31296,USD_CAD
4756,73,2020-08-28T00:40:00.000000000Z,1.31299,1.31320,1.31275,1.31312,USD_CAD
4757,83,2020-08-28T00:45:00.000000000Z,1.31310,1.31330,1.31291,1.31310,USD_CAD
4758,92,2020-08-28T00:50:00.000000000Z,1.31312,1.31319,1.31292,1.31303,USD_CAD
4759,75,2020-08-28T00:55:00.000000000Z,1.31300,1.31316,1.31282,1.31304,USD_CAD
4760,81,2020-08-28T01:00:00.000000000Z,1.31306,1.31313,1.31266,1.31274,USD_CAD
4761,89,2020-08-28T01:05:00.000000000Z,1.31271,1.31304,1.31266,1.31292,USD_CAD
4762,45,2020-08-28T01:10:00.000000000Z,1.31294,1.31304,1.31276,1.31276,USD_CAD
4763,74,2020-08-28T01:15:00.000000000Z,1.31278,1.31303,1.31266,1.31302,USD_CAD
4764,56,2020-08-28T01:20:00.000000000Z,1.31305,1.31320,1.31290,1.31291,USD_CAD
4765,52,2020-08-28T01:25:00.000000000Z,1.31294,1.31312,1.31286,1.31300,USD_CAD
4766,62,2020-08-28T01:30:00.000000000Z,1.31302,1.31308,1.31258,1.31266,USD_CAD
4767,65,2020-08-28T01:35:00.000000000Z,1.31264,1.31276,1.31242,1.31252,USD_CAD
4768,71,2020-08-28T01:40:00.000000000Z,1.31255,1.31262,1.31217,1.31220,USD_CAD
4769,45,2020-08-28T01:45:00.000000000Z,1.31222,1.31228,1.31214,1.31217,USD_CAD
4770,82,2020-08-28T01:50:00.000000000Z,1.31214,1.31222,1.31164,1.31164,USD_CAD
4771,109,2020-08-28T01:55:00.000000000Z,1.31161,1.31164,1.31138,1.31141,USD_CAD
4772,99,2020-08-28T02:00:00.000000000Z,1.31143,1.31174,1.31132,1.31166,USD_CAD
4773,91,2020-08-28T02:05:00.000000000Z,1.31168,1.31176,1.31152,1.31154,USD_CAD
4774,111,2020-08-28T02:10:00.000000000Z,1.31152,1.31158,1.31126,1.31132,USD_CAD
4775,83,2020-08-28T02:15:00.000000000Z,1.31130,1.31141,1.31114,1.31141,USD_CAD
4776,58,2020-08-28T02:20:00.000000000Z,1.31138,1.31148,1.31128,1.31146,USD_CAD
4777,71,2020-08-28T02:25:00.000000000Z,1.31143,1.31149,1.31128,1.31133,USD_CAD
4778,65,2020-08-28T02:30:00.000000000Z,1.31135,1.31154,1.31120,1.31151,USD_CAD
4779,71,2020-08-28T02:35:00.000000000Z,1.31154,1.31154,1.31114,1.31146,USD_CAD
4780,67,2020-08-28T02:40:00.000000000Z,1.31144,1.31154,1.31120,1.31142,USD_CAD
4781,55,2020-08-28T02:45:00.000000000Z,1.31140,1.31140,1.31106,1.31108,USD_CAD
4782,81,2020-08-28T02:50:00.000000000Z,1.31106,1.31120,1.31092,1.31102,USD_CAD
4783,100,2020-08-28T02:55:00.000000000Z,1.31104,1.31123,1.31090,1.31100,USD_CAD
4784,115,2020-08-28T03:00:00.000000000Z,1.31097,1.31100,1.31054,1.31074,USD_CAD
4785,88,2020-08-28T03:05:00.000000000Z,1.31072,1.31107,1.31062,1.31104,USD_CAD
4786,42,2020-08-28T03:10:00.000000000Z,1.31102,1.31122,1.31096,1.31110,USD_CAD
4787,63,2020-08-28T03:15:00.000000000Z,1.31107,1.31123,1.31098,1.31106,USD_CAD
4788,63,2020-08-28T03:20:00.000000000Z,1.31109,1.31114,1.31087,1.31106,USD_CAD
