,volume,time,Open,High,Low,Close,Pair
3969,300,2020-06-30T22:00:00.000000000Z,1.35752,1.35772,1.35706,1.35743,USD_CAD
3970,269,2020-06-30T23:00:00.000000000Z,1.35740,1.35767,1.35729,1.35752,USD_CAD
3971,590,2020-07-01T00:00:00.000000000Z,1.35749,1.35820,1.35684,1.35714,USD_CAD
3972,1046,2020-07-01T01:00:00.000000000Z,1.35712,1.35736,1.35594,1.35656,USD_CAD
3973,682,2020-07-01T02:00:00.000000000Z,1.35654,1.35716,1.35622,1.35644,USD_CAD
3974,399,2020-07-01T03:00:00.000000000Z,1.35646,1.35769,1.35624,1.35759,USD_CAD
3975,372,2020-07-01T04:00:00.000000000Z,1.35756,1.35832,1.35724,1.35828,USD_CAD
3976,585,2020-07-01T05:00:00.000000000Z,1.35830,1.35860,1.35792,1.35802,USD_CAD
3977,750,2020-07-01T06:00:00.000000000Z,1.35805,1.35860,1.35622,1.35642,USD_CAD
3978,878,2020-07-01T07:00:00.000000000Z,1.35644,1.35652,1.35542,1.35589,USD_CAD
3979,1072,2020-07-01T08:00:00.000000000Z,1.35592,1.35596,1.35457,1.35562,USD_CAD
3980,1045,2020-07-01T09:00:00.000000000Z,1.35564,1.35713,1.35524,1.35711,USD_CAD
3981,1354,2020-07-01T10:00:00.000000000Z,1.35713,1.35872,1.35629,1.35816,USD_CAD
3982,1595,2020-07-01T11:00:00.000000000Z,1.35818,1.35943,1.35806,1.35850,USD_CAD
3983,1943,2020-07-01T12:00:00.000000000Z,1.35852,1.35933,1.35713,1.35718,USD_CAD
3984,2276,2020-07-01T13:00:00.000000000Z,1.35720,1.35856,1.35653,1.35797,USD_CAD
3985,2963,2020-07-01T14:00:00.000000000Z,1.35794,1.35810,1.35512,1.35661,USD_CAD
3986,2603,2020-07-01T15:00:00.000000000Z,1.35658,1.35842,1.35572,1.35792,USD_CAD
3987,1664,2020-07-01T16:00:00.000000000Z,1.35790,1.35872,1.35730,1.35796,USD_CAD
3988,1162,2020-07-01T17:00:00.000000000Z,1.35794,1.35958,1.35784,1.35890,USD_CAD
3989,1597,2020-07-01T18:00:00.000000000Z,1.35894,1.36020,1.35847,1.35870,USD_CAD
3990,1254,2020-07-01T19:00:00.000000000Z,1.35872,1.35902,1.35746,1.35864,USD_CAD
3991,485,2020-07-01T20:00:00.000000000Z,1.35867,1.35909,1.35789,1.35874,USD_CAD
3992,162,2020-07-01T21:00:00.000000000Z,1.35868,1.35872,1.35802,1.35854,USD_CAD
3993,301,2020-07-01T22:00:00.000000000Z,1.35850,1.35850,1.35798,1.35846,USD_CAD
3994,471,2020-07-01T23:00:00.000000000Z,1.35844,1.35938,1.35798,1.35935,USD_CAD
3995,977,2020-07-02T00:00:00.000000000Z,1.35938,1.36010,1.35904,1.35962,USD_CAD
3996,1017,2020-07-02T01:00:00.000000000Z,1.35964,1.36027,1.35909,1.36018,USD_CAD
3997,642,2020-07-02T02:00:00.000000000Z,1.36020,1.36050,1.35927,1.35936,USD_CAD
3998,474,2020-07-02T03:00:00.000000000Z,1.35934,1.36056,1.35934,1.36032,USD_CAD
3999,312,2020-07-02T04:00:00.000000000Z,1.36030,1.36064,1.36008,1.36064,USD_CAD
4000,417,2020-07-02T05:00:00.000000000Z,1.36062,1.36114,1.36052,1.36102,USD_CAD
4001,805,2020-07-02T06:00:00.000000000Z,1.36106,1.36106,1.35953,1.35983,USD_CAD
4002,1546,2020-07-02T07:00:00.000000000Z,1.35981,1.36040,1.35794,1.35810,USD_CAD
4003,1085,2020-07-02T08:00:00.000000000Z,1.35808,1.35881,1.35758,1.35844,USD_CAD
4004,646,2020-07-02T09:00:00.000000000Z,1.35847,1.35960,1.35845,1.35913,USD_CAD
4005,758,2020-07-02T10:00:00.000000000Z,1.35915,1.36020,1.35894,1.35942,USD_CAD
4006,668,2020-07-02T11:00:00.000000000Z,1.35945,1.36014,1.35912,1.35934,USD_CAD
4007,3066,2020-07-02T12:00:00.000000000Z,1.35936,1.36006,1.35652,1.35788,USD_CAD
4008,2866,2020-07-02T13:00:00.000000000Z,1.35784,1.35996,1.35642,1.35670,USD_CAD
4009,3722,2020-07-02T14:00:00.000000000Z,1.35673,1.36242,1.35607,1.36062,USD_CAD
4010,2462,2020-07-02T15:00:00.000000000Z,1.36064,1.36154,1.35855,1.35920,USD_CAD
4011,1847,2020-07-02T16:00:00.000000000Z,1.35918,1.35982,1.35782,1.35927,USD_CAD
4012,1211,2020-07-02T17:00:00.000000000Z,1.35925,1.35961,1.35804,1.35880,USD_CAD
4013,1051,2020-07-02T18:00:00.000000000Z,1.35878,1.35948,1.35803,1.35805,USD_CAD
4014,1365,2020-07-02T19:00:00.000000000Z,1.35807,1.35850,1.35702,1.35744,USD_CAD
4015,573,2020-07-02T20:00:00.000000000Z,1.35742,1.35762,1.35634,1.35634,USD_CAD
4016,83,2020-07-02T21:00:00.000000000Z,1.35642,1.35694,1.35642,1.35656,USD_CAD
4017,247,2020-07-02T22:00:00.000000000Z,1.35652,1.35670,1.35609,1.35636,USD_CAD
4018,351,2020-07-02T23:00:00.000000000Z,1.35638,1.35716,1.35634,1.35711,USD_CAD
4019,753,2020-07-03T00:00:00.000000000Z,1.35709,1.35753,1.35670,1.35691,USD_CAD
4020,1072,2020-07-03T01:00:00.000000000Z,1.35689,1.35727,1.35573,1.35674,USD_CAD
4021,861,2020-07-03T02:00:00.000000000Z,1.35676,1.35702,1.35588,1.35622,USD_CAD
4022,545,2020-07-03T03:00:00.000000000Z,1.35620,1.35649,1.35586,1.35601,USD_CAD
4023,546,2020-07-03T04:00:00.000000000Z,1.35598,1.35671,1.35598,1.35658,USD_CAD
4024,602,2020-07-03T05:00:00.000000000Z,1.35660,1.35680,1.35628,1.35644,USD_CAD
4025,875,2020-07-03T06:00:00.000000000Z,1.35646,1.35658,1.35537,1.35566,USD_CAD
4026,1649,2020-07-03T07:00:00.000000000Z,1.35564,1.35691,1.35535,1.35578,USD_CAD
4027,1199,2020-07-03T08:00:00.000000000Z,1.35575,1.35672,1.35575,1.35644,USD_CAD
4028,955,2020-07-03T09:00:00.000000000Z,1.35646,1.35772,1.35637,1.35722,USD_CAD
4029,1176,2020-07-03T10:00:00.000000000Z,1.35725,1.35776,1.35616,1.35616,USD_CAD
4030,1093,2020-07-03T11:00:00.000000000Z,1.35619,1.35713,1.35588,1.35696,USD_CAD
4031,800,2020-07-03T12:00:00.000000000Z,1.35693,1.35744,1.35664,1.35699,USD_CAD
4032,754,2020-07-03T13:00:00.000000000Z,1.35702,1.35724,1.35641,1.35660,USD_CAD
4033,1174,2020-07-03T14:00:00.000000000Z,1.35662,1.35820,1.35661,1.35772,USD_CAD
4034,663,2020-07-03T15:00:00.000000000Z,1.35774,1.35792,1.35636,1.35638,USD_CAD
4035,535,2020-07-03T16:00:00.000000000Z,1.35641,1.35666,1.35586,1.35601,USD_CAD
4036,362,2020-07-03T17:00:00.000000000Z,1.35604,1.35669,1.35600,1.35646,USD_CAD
4037,722,2020-07-03T18:00:00.000000000Z,1.35649,1.35730,1.35568,1.35568,USD_CAD
4038,402,2020-07-03T19:00:00.000000000Z,1.35566,1.35573,1.35512,1.35527,USD_CAD
4039,348,2020-07-03T20:00:00.000000000Z,1.35530,1.35557,1.35448,1.35497,USD_CAD
4040,63,2020-07-05T21:00:00.000000000Z,1.35648,1.35648,1.35527,1.35597,USD_CAD
4041,307,2020-07-05T22:00:00.000000000Z,1.35593,1.35593,1.35492,1.35527,USD_CAD
4042,373,2020-07-05T23:00:00.000000000Z,1.35525,1.35560,1.35474,1.35499,USD_CAD
4043,777,2020-07-06T00:00:00.000000000Z,1.35496,1.35550,1.35431,1.35502,USD_CAD
4044,909,2020-07-06T01:00:00.000000000Z,1.35500,1.35531,1.35414,1.35478,USD_CAD
4045,607,2020-07-06T02:00:00.000000000Z,1.35476,1.35535,1.35438,1.35445,USD_CAD
4046,510,2020-07-06T03:00:00.000000000Z,1.35443,1.35478,1.35388,1.35399,USD_CAD
4047,390,2020-07-06T04:00:00.000000000Z,1.35397,1.35416,1.35364,1.35378,USD_CAD
4048,552,2020-07-06T05:00:00.000000000Z,1.35380,1.35394,1.35270,1.35277,USD_CAD
4049,829,2020-07-06T06:00:00.000000000Z,1.35279,1.35340,1.35194,1.35270,USD_CAD
4050,1800,2020-07-06T07:00:00.000000000Z,1.35267,1.35348,1.35222,1.35283,USD_CAD
4051,1249,2020-07-06T08:00:00.000000000Z,1.35281,1.35447,1.35266,1.35416,USD_CAD
4052,874,2020-07-06T09:00:00.000000000Z,1.35419,1.35544,1.35414,1.35506,USD_CAD
4053,963,2020-07-06T10:00:00.000000000Z,1.35508,1.35600,1.35431,1.35557,USD_CAD
4054,1019,2020-07-06T11:00:00.000000000Z,1.35555,1.35583,1.35408,1.35417,USD_CAD
4055,1216,2020-07-06T12:00:00.000000000Z,1.35414,1.35529,1.35356,1.35490,USD_CAD
4056,1900,2020-07-06T13:00:00.000000000Z,1.35492,1.35528,1.35316,1.35379,USD_CAD
4057,3015,2020-07-06T14:00:00.000000000Z,1.35376,1.35520,1.35308,1.35333,USD_CAD
4058,1230,2020-07-06T15:00:00.000000000Z,1.35331,1.35471,1.35331,1.35454,USD_CAD
4059,745,2020-07-06T16:00:00.000000000Z,1.35456,1.35498,1.35450,1.35472,USD_CAD
4060,601,2020-07-06T17:00:00.000000000Z,1.35469,1.35478,1.35388,1.35393,USD_CAD
4061,532,2020-07-06T18:00:00.000000000Z,1.35397,1.35464,1.35397,1.35418,USD_CAD
4062,818,2020-07-06T19:00:00.000000000Z,1.35420,1.35488,1.35372,1.35398,USD_CAD
4063,446,2020-07-06T20:00:00.000000000Z,1.35400,1.35458,1.35370,1.35410,USD_CAD
4064,124,2020-07-06T21:00:00.000000000Z,1.35374,1.35416,1.35352,1.35366,USD_CAD
4065,177,2020-07-06T22:00:00.000000000Z,1.35362,1.35422,1.35362,1.35403,USD_CAD
4066,305,2020-07-06T23:00:00.000000000Z,1.35405,1.35420,1.35362,1.35396,USD_CAD
4067,795,2020-07-07T00:00:00.000000000Z,1.35400,1.35445,1.35246,1.35284,USD_CAD
4068,1461,2020-07-07T01:00:00.000000000Z,1.35286,1.35482,1.35264,1.35481,USD_CAD
4069,996,2020-07-07T02:00:00.000000000Z,1.35484,1.35560,1.35435,1.35536,USD_CAD
4070,526,2020-07-07T03:00:00.000000000Z,1.35532,1.35534,1.35468,1.35500,USD_CAD
4071,562,2020-07-07T04:00:00.000000000Z,1.35504,1.35549,1.35479,1.35514,USD_CAD
4072,748,2020-07-07T05:00:00.000000000Z,1.35518,1.35610,1.35436,1.35560,USD_CAD
4073,1049,2020-07-07T06:00:00.000000000Z,1.35562,1.35724,1.35545,1.35704,USD_CAD
4074,1500,2020-07-07T07:00:00.000000000Z,1.35702,1.35859,1.35680,1.35718,USD_CAD
4075,1694,2020-07-07T08:00:00.000000000Z,1.35715,1.35884,1.35668,1.35825,USD_CAD
4076,1185,2020-07-07T09:00:00.000000000Z,1.35827,1.35867,1.35706,1.35732,USD_CAD
4077,1352,2020-07-07T10:00:00.000000000Z,1.35734,1.35774,1.35618,1.35685,USD_CAD
4078,1086,2020-07-07T11:00:00.000000000Z,1.35682,1.35726,1.35606,1.35668,USD_CAD
4079,1195,2020-07-07T12:00:00.000000000Z,1.35671,1.35841,1.35658,1.35718,USD_CAD
4080,1769,2020-07-07T13:00:00.000000000Z,1.35716,1.35798,1.35651,1.35772,USD_CAD
4081,2879,2020-07-07T14:00:00.000000000Z,1.35770,1.36044,1.35692,1.35812,USD_CAD
4082,1844,2020-07-07T15:00:00.000000000Z,1.35810,1.35904,1.35736,1.35881,USD_CAD
4083,1318,2020-07-07T16:00:00.000000000Z,1.35879,1.35905,1.35792,1.35870,USD_CAD
4084,1205,2020-07-07T17:00:00.000000000Z,1.35872,1.35910,1.35777,1.35836,USD_CAD
4085,1063,2020-07-07T18:00:00.000000000Z,1.35832,1.35972,1.35827,1.35936,USD_CAD
4086,1369,2020-07-07T19:00:00.000000000Z,1.35938,1.36102,1.35906,1.36086,USD_CAD
4087,562,2020-07-07T20:00:00.000000000Z,1.36084,1.36098,1.35982,1.36042,USD_CAD
4088,56,2020-07-07T21:00:00.000000000Z,1.36036,1.36072,1.36032,1.36062,USD_CAD
4089,120,2020-07-07T22:00:00.000000000Z,1.36066,1.36080,1.36037,1.36062,USD_CAD
4090,277,2020-07-07T23:00:00.000000000Z,1.36064,1.36097,1.36004,1.36050,USD_CAD
4091,1126,2020-07-08T00:00:00.000000000Z,1.36052,1.36126,1.35944,1.36110,USD_CAD
4092,1120,2020-07-08T01:00:00.000000000Z,1.36108,1.36124,1.35954,1.36100,USD_CAD
4093,840,2020-07-08T02:00:00.000000000Z,1.36097,1.36106,1.35974,1.35992,USD_CAD
4094,594,2020-07-08T03:00:00.000000000Z,1.35994,1.36022,1.35960,1.36011,USD_CAD
4095,367,2020-07-08T04:00:00.000000000Z,1.36014,1.36080,1.36000,1.36053,USD_CAD
4096,591,2020-07-08T05:00:00.000000000Z,1.36050,1.36055,1.35974,1.36036,USD_CAD
4097,1289,2020-07-08T06:00:00.000000000Z,1.36038,1.36242,1.36038,1.36093,USD_CAD
4098,2180,2020-07-08T07:00:00.000000000Z,1.36096,1.36138,1.35876,1.35922,USD_CAD
4099,1831,2020-07-08T08:00:00.000000000Z,1.35924,1.36047,1.35846,1.36030,USD_CAD
4100,1500,2020-07-08T09:00:00.000000000Z,1.36033,1.36139,1.35998,1.36032,USD_CAD
4101,913,2020-07-08T10:00:00.000000000Z,1.36029,1.36050,1.35927,1.35956,USD_CAD
4102,945,2020-07-08T11:00:00.000000000Z,1.35953,1.36014,1.35810,1.35884,USD_CAD
4103,1353,2020-07-08T12:00:00.000000000Z,1.35881,1.35998,1.35840,1.35872,USD_CAD
4104,2398,2020-07-08T13:00:00.000000000Z,1.35870,1.35898,1.35428,1.35484,USD_CAD
4105,3106,2020-07-08T14:00:00.000000000Z,1.35487,1.35538,1.35348,1.35358,USD_CAD
4106,2788,2020-07-08T15:00:00.000000000Z,1.35355,1.35567,1.35354,1.35404,USD_CAD
4107,1561,2020-07-08T16:00:00.000000000Z,1.35402,1.35424,1.35224,1.35248,USD_CAD
4108,1067,2020-07-08T17:00:00.000000000Z,1.35250,1.35316,1.35082,1.35088,USD_CAD
4109,1776,2020-07-08T18:00:00.000000000Z,1.35091,1.35101,1.34928,1.35003,USD_CAD
4110,1187,2020-07-08T19:00:00.000000000Z,1.35006,1.35140,1.34997,1.35094,USD_CAD
4111,434,2020-07-08T20:00:00.000000000Z,1.35096,1.35148,1.35054,1.35128,USD_CAD
4112,107,2020-07-08T21:00:00.000000000Z,1.35114,1.35214,1.35110,1.35206,USD_CAD
4113,257,2020-07-08T22:00:00.000000000Z,1.35200,1.35216,1.35160,1.35198,USD_CAD
4114,408,2020-07-08T23:00:00.000000000Z,1.35196,1.35216,1.35156,1.35180,USD_CAD
4115,692,2020-07-09T00:00:00.000000000Z,1.35178,1.35185,1.35076,1.35160,USD_CAD
4116,1051,2020-07-09T01:00:00.000000000Z,1.35158,1.35251,1.35114,1.35132,USD_CAD
4117,735,2020-07-09T02:00:00.000000000Z,1.35134,1.35174,1.35103,1.35152,USD_CAD
4118,570,2020-07-09T03:00:00.000000000Z,1.35154,1.35168,1.35056,1.35056,USD_CAD
4119,657,2020-07-09T04:00:00.000000000Z,1.35054,1.35062,1.34982,1.35031,USD_CAD
4120,768,2020-07-09T05:00:00.000000000Z,1.35034,1.35121,1.35024,1.35067,USD_CAD
4121,1093,2020-07-09T06:00:00.000000000Z,1.35065,1.35136,1.34991,1.35021,USD_CAD
4122,2030,2020-07-09T07:00:00.000000000Z,1.35024,1.35166,1.34970,1.35006,USD_CAD
4123,1371,2020-07-09T08:00:00.000000000Z,1.35004,1.35051,1.34942,1.34970,USD_CAD
4124,1056,2020-07-09T09:00:00.000000000Z,1.34974,1.35068,1.34931,1.34942,USD_CAD
4125,943,2020-07-09T10:00:00.000000000Z,1.34939,1.35096,1.34910,1.35026,USD_CAD
4126,848,2020-07-09T11:00:00.000000000Z,1.35028,1.35056,1.34916,1.34982,USD_CAD
4127,1165,2020-07-09T12:00:00.000000000Z,1.34980,1.35058,1.34963,1.35034,USD_CAD
4128,2280,2020-07-09T13:00:00.000000000Z,1.35036,1.35179,1.34999,1.35109,USD_CAD
4129,5527,2020-07-09T14:00:00.000000000Z,1.35107,1.35773,1.35104,1.35670,USD_CAD
4130,5204,2020-07-09T15:00:00.000000000Z,1.35668,1.35862,1.35666,1.35782,USD_CAD
4131,1978,2020-07-09T16:00:00.000000000Z,1.35784,1.35826,1.35660,1.35774,USD_CAD
4132,1364,2020-07-09T17:00:00.000000000Z,1.35776,1.35805,1.35698,1.35795,USD_CAD
4133,1089,2020-07-09T18:00:00.000000000Z,1.35798,1.35912,1.35764,1.35806,USD_CAD
4134,1444,2020-07-09T19:00:00.000000000Z,1.35804,1.35948,1.35770,1.35933,USD_CAD
4135,499,2020-07-09T20:00:00.000000000Z,1.35930,1.35940,1.35802,1.35850,USD_CAD
4136,36,2020-07-09T21:00:00.000000000Z,1.35870,1.35890,1.35800,1.35814,USD_CAD
4137,178,2020-07-09T22:00:00.000000000Z,1.35818,1.35848,1.35796,1.35844,USD_CAD
4138,195,2020-07-09T23:00:00.000000000Z,1.35840,1.35850,1.35760,1.35812,USD_CAD
4139,1119,2020-07-10T00:00:00.000000000Z,1.35809,1.36062,1.35804,1.35964,USD_CAD
4140,1215,2020-07-10T01:00:00.000000000Z,1.35967,1.35974,1.35836,1.35860,USD_CAD
4141,812,2020-07-10T02:00:00.000000000Z,1.35862,1.35960,1.35862,1.35930,USD_CAD
4142,527,2020-07-10T03:00:00.000000000Z,1.35932,1.35986,1.35899,1.35938,USD_CAD
4143,540,2020-07-10T04:00:00.000000000Z,1.35941,1.36082,1.35936,1.36074,USD_CAD
4144,911,2020-07-10T05:00:00.000000000Z,1.36071,1.36192,1.36064,1.36165,USD_CAD
4145,1280,2020-07-10T06:00:00.000000000Z,1.36168,1.36293,1.36137,1.36254,USD_CAD
4146,1973,2020-07-10T07:00:00.000000000Z,1.36250,1.36318,1.36094,1.36098,USD_CAD
4147,1691,2020-07-10T08:00:00.000000000Z,1.36096,1.36172,1.36040,1.36132,USD_CAD
4148,2102,2020-07-10T09:00:00.000000000Z,1.36130,1.36145,1.36008,1.36022,USD_CAD
4149,1102,2020-07-10T10:00:00.000000000Z,1.36020,1.36100,1.35984,1.36006,USD_CAD
4150,1104,2020-07-10T11:00:00.000000000Z,1.36004,1.36005,1.35884,1.35938,USD_CAD
4151,2095,2020-07-10T12:00:00.000000000Z,1.35935,1.36078,1.35879,1.35894,USD_CAD
4152,3410,2020-07-10T13:00:00.000000000Z,1.35891,1.35954,1.35754,1.35902,USD_CAD
4153,3409,2020-07-10T14:00:00.000000000Z,1.35904,1.35984,1.35762,1.35854,USD_CAD
4154,1970,2020-07-10T15:00:00.000000000Z,1.35856,1.36037,1.35848,1.35926,USD_CAD
4155,1553,2020-07-10T16:00:00.000000000Z,1.35924,1.36268,1.35921,1.36082,USD_CAD
4156,971,2020-07-10T17:00:00.000000000Z,1.36080,1.36114,1.35914,1.35925,USD_CAD
4157,885,2020-07-10T18:00:00.000000000Z,1.35928,1.35980,1.35876,1.35902,USD_CAD
4158,1063,2020-07-10T19:00:00.000000000Z,1.35900,1.35968,1.35871,1.35968,USD_CAD
4159,560,2020-07-10T20:00:00.000000000Z,1.35966,1.36024,1.35919,1.35927,USD_CAD
4160,70,2020-07-12T21:00:00.000000000Z,1.35880,1.35915,1.35849,1.35909,USD_CAD
4161,621,2020-07-12T22:00:00.000000000Z,1.35914,1.35930,1.35852,1.35870,USD_CAD
4162,532,2020-07-12T23:00:00.000000000Z,1.35868,1.35996,1.35853,1.35996,USD_CAD
4163,818,2020-07-13T00:00:00.000000000Z,1.35998,1.36028,1.35831,1.35838,USD_CAD
4164,1081,2020-07-13T01:00:00.000000000Z,1.35836,1.35836,1.35724,1.35762,USD_CAD
4165,616,2020-07-13T02:00:00.000000000Z,1.35760,1.35772,1.35715,1.35765,USD_CAD
4166,585,2020-07-13T03:00:00.000000000Z,1.35763,1.35776,1.35674,1.35737,USD_CAD
4167,267,2020-07-13T04:00:00.000000000Z,1.35735,1.35735,1.35669,1.35676,USD_CAD
4168,645,2020-07-13T05:00:00.000000000Z,1.35674,1.35678,1.35552,1.35626,USD_CAD
4169,879,2020-07-13T06:00:00.000000000Z,1.35622,1.35697,1.35558,1.35602,USD_CAD
4170,1985,2020-07-13T07:00:00.000000000Z,1.35605,1.35737,1.35566,1.35684,USD_CAD
4171,1645,2020-07-13T08:00:00.000000000Z,1.35681,1.35776,1.35632,1.35675,USD_CAD
4172,1390,2020-07-13T09:00:00.000000000Z,1.35672,1.35776,1.35610,1.35646,USD_CAD
4173,1028,2020-07-13T10:00:00.000000000Z,1.35648,1.35812,1.35636,1.35688,USD_CAD
4174,1098,2020-07-13T11:00:00.000000000Z,1.35685,1.35685,1.35558,1.35594,USD_CAD
4175,1310,2020-07-13T12:00:00.000000000Z,1.35591,1.35678,1.35550,1.35658,USD_CAD
4176,1965,2020-07-13T13:00:00.000000000Z,1.35660,1.35670,1.35368,1.35494,USD_CAD
4177,1999,2020-07-13T14:00:00.000000000Z,1.35490,1.35578,1.35382,1.35511,USD_CAD
4178,1648,2020-07-13T15:00:00.000000000Z,1.35513,1.35720,1.35460,1.35690,USD_CAD
4179,1219,2020-07-13T16:00:00.000000000Z,1.35688,1.35770,1.35676,1.35698,USD_CAD
4180,833,2020-07-13T17:00:00.000000000Z,1.35696,1.35698,1.35595,1.35682,USD_CAD
4181,2008,2020-07-13T18:00:00.000000000Z,1.35684,1.35978,1.35684,1.35887,USD_CAD
4182,2997,2020-07-13T19:00:00.000000000Z,1.35885,1.36122,1.35877,1.36089,USD_CAD
4183,652,2020-07-13T20:00:00.000000000Z,1.36086,1.36106,1.36047,1.36082,USD_CAD
4184,96,2020-07-13T21:00:00.000000000Z,1.36088,1.36088,1.35996,1.36074,USD_CAD
4185,337,2020-07-13T22:00:00.000000000Z,1.36070,1.36090,1.35988,1.36083,USD_CAD
4186,478,2020-07-13T23:00:00.000000000Z,1.36085,1.36125,1.36029,1.36114,USD_CAD
4187,807,2020-07-14T00:00:00.000000000Z,1.36116,1.36200,1.36102,1.36148,USD_CAD
4188,1134,2020-07-14T01:00:00.000000000Z,1.36146,1.36250,1.36123,1.36148,USD_CAD
4189,966,2020-07-14T02:00:00.000000000Z,1.36151,1.36269,1.36102,1.36213,USD_CAD
4190,558,2020-07-14T03:00:00.000000000Z,1.36211,1.36228,1.36160,1.36185,USD_CAD
4191,564,2020-07-14T04:00:00.000000000Z,1.36187,1.36227,1.36144,1.36148,USD_CAD
4192,532,2020-07-14T05:00:00.000000000Z,1.36151,1.36247,1.36124,1.36236,USD_CAD
4193,1206,2020-07-14T06:00:00.000000000Z,1.36239,1.36242,1.36069,1.36190,USD_CAD
4194,2027,2020-07-14T07:00:00.000000000Z,1.36187,1.36464,1.36176,1.36372,USD_CAD
4195,1505,2020-07-14T08:00:00.000000000Z,1.36369,1.36369,1.36236,1.36284,USD_CAD
4196,1554,2020-07-14T09:00:00.000000000Z,1.36281,1.36324,1.36208,1.36300,USD_CAD
4197,1265,2020-07-14T10:00:00.000000000Z,1.36302,1.36322,1.36226,1.36231,USD_CAD
4198,1235,2020-07-14T11:00:00.000000000Z,1.36228,1.36304,1.36088,1.36110,USD_CAD
4199,2021,2020-07-14T12:00:00.000000000Z,1.36108,1.36315,1.36084,1.36242,USD_CAD
4200,4511,2020-07-14T13:00:00.000000000Z,1.36244,1.36356,1.36014,1.36046,USD_CAD
4201,5036,2020-07-14T14:00:00.000000000Z,1.36048,1.36172,1.35972,1.36148,USD_CAD
4202,2942,2020-07-14T15:00:00.000000000Z,1.36145,1.36244,1.36061,1.36061,USD_CAD
4203,1919,2020-07-14T16:00:00.000000000Z,1.36063,1.36246,1.36042,1.36226,USD_CAD
4204,1497,2020-07-14T17:00:00.000000000Z,1.36224,1.36270,1.36146,1.36200,USD_CAD
4205,1822,2020-07-14T18:00:00.000000000Z,1.36198,1.36242,1.36110,1.36219,USD_CAD
4206,1446,2020-07-14T19:00:00.000000000Z,1.36217,1.36253,1.36142,1.36145,USD_CAD
4207,363,2020-07-14T20:00:00.000000000Z,1.36148,1.36193,1.36118,1.36158,USD_CAD
4208,125,2020-07-14T21:00:00.000000000Z,1.36164,1.36196,1.36076,1.36136,USD_CAD
4209,515,2020-07-14T22:00:00.000000000Z,1.36132,1.36132,1.35959,1.36007,USD_CAD
4210,466,2020-07-14T23:00:00.000000000Z,1.36004,1.36048,1.35992,1.35992,USD_CAD
4211,971,2020-07-15T00:00:00.000000000Z,1.35990,1.36042,1.35884,1.36014,USD_CAD
4212,1403,2020-07-15T01:00:00.000000000Z,1.36012,1.36037,1.35860,1.35924,USD_CAD
4213,700,2020-07-15T02:00:00.000000000Z,1.35922,1.36032,1.35918,1.35996,USD_CAD
4214,518,2020-07-15T03:00:00.000000000Z,1.35999,1.36070,1.35999,1.36048,USD_CAD
4215,332,2020-07-15T04:00:00.000000000Z,1.36045,1.36056,1.35976,1.35990,USD_CAD
4216,622,2020-07-15T05:00:00.000000000Z,1.35993,1.36041,1.35976,1.36007,USD_CAD
4217,873,2020-07-15T06:00:00.000000000Z,1.36009,1.36058,1.35864,1.36004,USD_CAD
4218,1625,2020-07-15T07:00:00.000000000Z,1.36000,1.36026,1.35796,1.35856,USD_CAD
4219,1348,2020-07-15T08:00:00.000000000Z,1.35854,1.35872,1.35774,1.35794,USD_CAD
4220,1044,2020-07-15T09:00:00.000000000Z,1.35796,1.35866,1.35780,1.35861,USD_CAD
4221,1326,2020-07-15T10:00:00.000000000Z,1.35864,1.35870,1.35706,1.35720,USD_CAD
4222,1290,2020-07-15T11:00:00.000000000Z,1.35722,1.35764,1.35618,1.35718,USD_CAD
4223,1284,2020-07-15T12:00:00.000000000Z,1.35720,1.35726,1.35624,1.35648,USD_CAD
4224,2763,2020-07-15T13:00:00.000000000Z,1.35650,1.35810,1.35592,1.35774,USD_CAD
4225,4090,2020-07-15T14:00:00.000000000Z,1.35768,1.35875,1.35338,1.35371,USD_CAD
4226,3099,2020-07-15T15:00:00.000000000Z,1.35374,1.35394,1.35198,1.35230,USD_CAD
4227,1606,2020-07-15T16:00:00.000000000Z,1.35228,1.35284,1.35050,1.35080,USD_CAD
4228,1212,2020-07-15T17:00:00.000000000Z,1.35082,1.35214,1.35056,1.35195,USD_CAD
4229,1126,2020-07-15T18:00:00.000000000Z,1.35197,1.35206,1.35052,1.35076,USD_CAD
4230,1332,2020-07-15T19:00:00.000000000Z,1.35078,1.35162,1.35053,1.35136,USD_CAD
4231,424,2020-07-15T20:00:00.000000000Z,1.35133,1.35133,1.35071,1.35084,USD_CAD
4232,30,2020-07-15T21:00:00.000000000Z,1.35092,1.35116,1.35092,1.35110,USD_CAD
4233,313,2020-07-15T22:00:00.000000000Z,1.35106,1.35110,1.35050,1.35086,USD_CAD
4234,300,2020-07-15T23:00:00.000000000Z,1.35088,1.35094,1.35047,1.35075,USD_CAD
4235,888,2020-07-16T00:00:00.000000000Z,1.35078,1.35158,1.35026,1.35053,USD_CAD
4236,1010,2020-07-16T01:00:00.000000000Z,1.35055,1.35111,1.35018,1.35046,USD_CAD
4237,991,2020-07-16T02:00:00.000000000Z,1.35044,1.35162,1.35017,1.35108,USD_CAD
4238,518,2020-07-16T03:00:00.000000000Z,1.35111,1.35132,1.35054,1.35054,USD_CAD
4239,365,2020-07-16T04:00:00.000000000Z,1.35052,1.35074,1.35020,1.35028,USD_CAD
