,volume,time,Open,High,Low,Close,Pair
4279,3139,2020-03-11T09:00:00.000000000Z,0.65233,0.65394,0.65164,0.65192,AUD_USD
4280,4568,2020-03-11T13:00:00.000000000Z,0.65189,0.65367,0.64980,0.65103,AUD_USD
4281,2927,2020-03-11T17:00:00.000000000Z,0.65107,0.65216,0.64824,0.64842,AUD_USD
4282,2984,2020-03-11T21:00:00.000000000Z,0.64842,0.64920,0.64660,0.64706,AUD_USD
4283,7713,2020-03-12T01:00:00.000000000Z,0.64710,0.64742,0.64515,0.64569,AUD_USD
4284,3944,2020-03-12T05:00:00.000000000Z,0.64572,0.64634,0.64348,0.64356,AUD_USD
4285,5300,2020-03-12T09:00:00.000000000Z,0.64358,0.64358,0.63476,0.63480,AUD_USD
4286,12210,2020-03-12T13:00:00.000000000Z,0.63476,0.63666,0.62663,0.63533,AUD_USD
4287,11759,2020-03-12T17:00:00.000000000Z,0.63539,0.63857,0.62133,0.62357,AUD_USD
4288,6328,2020-03-12T21:00:00.000000000Z,0.62357,0.63140,0.62330,0.62890,AUD_USD
4289,6763,2020-03-13T01:00:00.000000000Z,0.62894,0.63258,0.62734,0.63048,AUD_USD
4290,6837,2020-03-13T05:00:00.000000000Z,0.63044,0.63233,0.62734,0.62910,AUD_USD
4291,5246,2020-03-13T09:00:00.000000000Z,0.62906,0.63136,0.62834,0.62851,AUD_USD
4292,12794,2020-03-13T13:00:00.000000000Z,0.62848,0.63020,0.61359,0.61530,AUD_USD
4293,8633,2020-03-13T17:00:00.000000000Z,0.61534,0.62425,0.61238,0.61872,AUD_USD
4294,10460,2020-03-15T21:00:00.000000000Z,0.61452,0.63068,0.61080,0.61604,AUD_USD
4295,8156,2020-03-16T01:00:00.000000000Z,0.61600,0.61832,0.60964,0.61754,AUD_USD
4296,7578,2020-03-16T05:00:00.000000000Z,0.61758,0.61852,0.61243,0.61766,AUD_USD
4297,6485,2020-03-16T09:00:00.000000000Z,0.61762,0.61834,0.61037,0.61141,AUD_USD
4298,13247,2020-03-16T13:00:00.000000000Z,0.61145,0.61664,0.60790,0.61424,AUD_USD
4299,6324,2020-03-16T17:00:00.000000000Z,0.61421,0.61467,0.60959,0.61182,AUD_USD
4300,4611,2020-03-16T21:00:00.000000000Z,0.61182,0.61264,0.60881,0.61142,AUD_USD
4301,5310,2020-03-17T01:00:00.000000000Z,0.61138,0.61488,0.60990,0.61203,AUD_USD
4302,5914,2020-03-17T05:00:00.000000000Z,0.61200,0.61234,0.60632,0.60660,AUD_USD
4303,7475,2020-03-17T09:00:00.000000000Z,0.60664,0.60698,0.59820,0.60044,AUD_USD
4304,9614,2020-03-17T13:00:00.000000000Z,0.60040,0.60386,0.59592,0.59658,AUD_USD
4305,4892,2020-03-17T17:00:00.000000000Z,0.59655,0.60084,0.59632,0.59996,AUD_USD
4306,4792,2020-03-17T21:00:00.000000000Z,0.59996,0.60269,0.59820,0.59940,AUD_USD
4307,3475,2020-03-18T01:00:00.000000000Z,0.59944,0.60230,0.59826,0.60167,AUD_USD
4308,5378,2020-03-18T05:00:00.000000000Z,0.60164,0.60280,0.59208,0.59298,AUD_USD
4309,7611,2020-03-18T09:00:00.000000000Z,0.59302,0.59644,0.58932,0.58956,AUD_USD
4310,12384,2020-03-18T13:00:00.000000000Z,0.58960,0.59030,0.57804,0.57848,AUD_USD
4311,11737,2020-03-18T17:00:00.000000000Z,0.57846,0.58081,0.57014,0.57740,AUD_USD
4312,8571,2020-03-18T21:00:00.000000000Z,0.57740,0.58166,0.57164,0.57180,AUD_USD
4313,15665,2020-03-19T01:00:00.000000000Z,0.57178,0.57256,0.55084,0.55704,AUD_USD
4314,15938,2020-03-19T05:00:00.000000000Z,0.55700,0.57951,0.55612,0.57116,AUD_USD
4315,10318,2020-03-19T09:00:00.000000000Z,0.57112,0.57652,0.56916,0.57508,AUD_USD
4316,22071,2020-03-19T13:00:00.000000000Z,0.57511,0.59644,0.57511,0.58536,AUD_USD
4317,9216,2020-03-19T17:00:00.000000000Z,0.58539,0.58553,0.57377,0.57444,AUD_USD
4318,5878,2020-03-19T21:00:00.000000000Z,0.57444,0.58041,0.56646,0.57894,AUD_USD
4319,7282,2020-03-20T01:00:00.000000000Z,0.57897,0.59115,0.57843,0.58524,AUD_USD
4320,13577,2020-03-20T05:00:00.000000000Z,0.58520,0.59862,0.58472,0.59457,AUD_USD
4321,9721,2020-03-20T09:00:00.000000000Z,0.59461,0.59466,0.58574,0.58624,AUD_USD
4322,15969,2020-03-20T13:00:00.000000000Z,0.58621,0.58967,0.57804,0.58126,AUD_USD
4323,6709,2020-03-20T17:00:00.000000000Z,0.58122,0.58392,0.57465,0.58078,AUD_USD
4324,17113,2020-03-22T21:00:00.000000000Z,0.58070,0.58251,0.57051,0.57232,AUD_USD
4325,17858,2020-03-23T01:00:00.000000000Z,0.57224,0.57750,0.57002,0.57622,AUD_USD
4326,14313,2020-03-23T05:00:00.000000000Z,0.57619,0.58088,0.57465,0.57604,AUD_USD
4327,14717,2020-03-23T09:00:00.000000000Z,0.57601,0.58458,0.57227,0.58214,AUD_USD
4328,18126,2020-03-23T13:00:00.000000000Z,0.58212,0.58386,0.57387,0.57949,AUD_USD
4329,7922,2020-03-23T17:00:00.000000000Z,0.57946,0.58388,0.57780,0.58388,AUD_USD
4330,11569,2020-03-23T21:00:00.000000000Z,0.58388,0.59034,0.58138,0.59003,AUD_USD
4331,9825,2020-03-24T01:00:00.000000000Z,0.59006,0.59452,0.59003,0.59122,AUD_USD
4332,11178,2020-03-24T05:00:00.000000000Z,0.59126,0.59754,0.58874,0.59396,AUD_USD
4333,8387,2020-03-24T09:00:00.000000000Z,0.59392,0.59672,0.58652,0.59012,AUD_USD
4334,12095,2020-03-24T13:00:00.000000000Z,0.59008,0.59643,0.58870,0.59286,AUD_USD
4335,5717,2020-03-24T17:00:00.000000000Z,0.59289,0.59587,0.58892,0.59578,AUD_USD
4336,5025,2020-03-24T21:00:00.000000000Z,0.59578,0.59901,0.59355,0.59594,AUD_USD
4337,6657,2020-03-25T01:00:00.000000000Z,0.59598,0.60096,0.59529,0.60062,AUD_USD
4338,9793,2020-03-25T05:00:00.000000000Z,0.60066,0.60739,0.59944,0.60626,AUD_USD
4339,7411,2020-03-25T09:00:00.000000000Z,0.60622,0.60694,0.59916,0.60120,AUD_USD
4340,12710,2020-03-25T13:00:00.000000000Z,0.60116,0.60258,0.59310,0.59627,AUD_USD
4341,4763,2020-03-25T17:00:00.000000000Z,0.59630,0.59768,0.59520,0.59594,AUD_USD
4342,6736,2020-03-25T21:00:00.000000000Z,0.59594,0.59594,0.58917,0.58966,AUD_USD
4343,4974,2020-03-26T01:00:00.000000000Z,0.58970,0.59352,0.58708,0.59322,AUD_USD
4344,6154,2020-03-26T05:00:00.000000000Z,0.59319,0.59600,0.59065,0.59536,AUD_USD
4345,7519,2020-03-26T09:00:00.000000000Z,0.59533,0.60289,0.59530,0.60262,AUD_USD
4346,12493,2020-03-26T13:00:00.000000000Z,0.60258,0.60715,0.60100,0.60692,AUD_USD
4347,5039,2020-03-26T17:00:00.000000000Z,0.60689,0.60876,0.60404,0.60632,AUD_USD
4348,3862,2020-03-26T21:00:00.000000000Z,0.60632,0.60834,0.60354,0.60564,AUD_USD
4349,8720,2020-03-27T01:00:00.000000000Z,0.60560,0.61262,0.60437,0.61027,AUD_USD
4350,10063,2020-03-27T05:00:00.000000000Z,0.61030,0.61262,0.60478,0.60644,AUD_USD
4351,8256,2020-03-27T09:00:00.000000000Z,0.60648,0.60958,0.60240,0.60247,AUD_USD
4352,11320,2020-03-27T13:00:00.000000000Z,0.60244,0.61570,0.60230,0.61459,AUD_USD
4353,5967,2020-03-27T17:00:00.000000000Z,0.61462,0.62003,0.61382,0.61627,AUD_USD
4354,8735,2020-03-29T21:00:00.000000000Z,0.61582,0.61847,0.61128,0.61476,AUD_USD
4355,6954,2020-03-30T01:00:00.000000000Z,0.61480,0.61646,0.61260,0.61489,AUD_USD
4356,10218,2020-03-30T05:00:00.000000000Z,0.61492,0.61699,0.61131,0.61526,AUD_USD
4357,5759,2020-03-30T09:00:00.000000000Z,0.61528,0.61623,0.61118,0.61236,AUD_USD
4358,10517,2020-03-30T13:00:00.000000000Z,0.61232,0.61737,0.61200,0.61646,AUD_USD
4359,3682,2020-03-30T17:00:00.000000000Z,0.61642,0.61776,0.61454,0.61708,AUD_USD
4360,5011,2020-03-30T21:00:00.000000000Z,0.61708,0.61938,0.60733,0.61496,AUD_USD
4361,8061,2020-03-31T01:00:00.000000000Z,0.61500,0.62018,0.61441,0.61759,AUD_USD
4362,8422,2020-03-31T05:00:00.000000000Z,0.61762,0.62140,0.61444,0.61454,AUD_USD
4363,9349,2020-03-31T09:00:00.000000000Z,0.61458,0.61518,0.60821,0.61038,AUD_USD
4364,14998,2020-03-31T13:00:00.000000000Z,0.61034,0.61518,0.60893,0.61018,AUD_USD
4365,7949,2020-03-31T17:00:00.000000000Z,0.61014,0.61576,0.60824,0.61345,AUD_USD
4366,4892,2020-03-31T21:00:00.000000000Z,0.61345,0.61590,0.61086,0.61392,AUD_USD
4367,4495,2020-04-01T01:00:00.000000000Z,0.61390,0.61392,0.61120,0.61245,AUD_USD
4368,8383,2020-04-01T05:00:00.000000000Z,0.61248,0.61274,0.60522,0.60760,AUD_USD
4369,6409,2020-04-01T09:00:00.000000000Z,0.60757,0.60853,0.60476,0.60476,AUD_USD
4370,9973,2020-04-01T13:00:00.000000000Z,0.60472,0.61854,0.60390,0.60878,AUD_USD
4371,3626,2020-04-01T17:00:00.000000000Z,0.60874,0.60874,0.60630,0.60725,AUD_USD
4372,2230,2020-04-01T21:00:00.000000000Z,0.60725,0.60926,0.60659,0.60848,AUD_USD
4373,3222,2020-04-02T01:00:00.000000000Z,0.60845,0.60938,0.60639,0.60806,AUD_USD
4374,5691,2020-04-02T05:00:00.000000000Z,0.60810,0.61192,0.60747,0.60986,AUD_USD
4375,5461,2020-04-02T09:00:00.000000000Z,0.60983,0.61122,0.60326,0.60369,AUD_USD
4376,12839,2020-04-02T13:00:00.000000000Z,0.60366,0.60766,0.60071,0.60423,AUD_USD
4377,4427,2020-04-02T17:00:00.000000000Z,0.60427,0.60696,0.60276,0.60600,AUD_USD
4378,2624,2020-04-02T21:00:00.000000000Z,0.60594,0.60684,0.60458,0.60534,AUD_USD
4379,2075,2020-04-03T01:00:00.000000000Z,0.60530,0.60722,0.60502,0.60718,AUD_USD
4380,4175,2020-04-03T05:00:00.000000000Z,0.60722,0.60756,0.60138,0.60188,AUD_USD
4381,7290,2020-04-03T09:00:00.000000000Z,0.60190,0.60200,0.59803,0.59946,AUD_USD
4382,6485,2020-04-03T13:00:00.000000000Z,0.59942,0.60272,0.59896,0.59986,AUD_USD
4383,3202,2020-04-03T17:00:00.000000000Z,0.59990,0.60058,0.59895,0.59940,AUD_USD
4384,5296,2020-04-05T21:00:00.000000000Z,0.60156,0.60498,0.59915,0.60346,AUD_USD
4385,3115,2020-04-06T01:00:00.000000000Z,0.60342,0.60376,0.60064,0.60118,AUD_USD
4386,4796,2020-04-06T05:00:00.000000000Z,0.60122,0.60621,0.60117,0.60610,AUD_USD
4387,2801,2020-04-06T09:00:00.000000000Z,0.60614,0.60856,0.60550,0.60836,AUD_USD
4388,4361,2020-04-06T13:00:00.000000000Z,0.60840,0.61064,0.60655,0.60962,AUD_USD
4389,2003,2020-04-06T17:00:00.000000000Z,0.60958,0.60973,0.60808,0.60872,AUD_USD
4390,2570,2020-04-06T21:00:00.000000000Z,0.60872,0.61222,0.60760,0.61024,AUD_USD
4391,4681,2020-04-07T01:00:00.000000000Z,0.61028,0.61540,0.61010,0.61472,AUD_USD
4392,5156,2020-04-07T05:00:00.000000000Z,0.61476,0.61938,0.61326,0.61682,AUD_USD
4393,4028,2020-04-07T09:00:00.000000000Z,0.61678,0.62084,0.61654,0.61956,AUD_USD
4394,6251,2020-04-07T13:00:00.000000000Z,0.61953,0.62078,0.61654,0.61996,AUD_USD
4395,2789,2020-04-07T17:00:00.000000000Z,0.62000,0.62024,0.61676,0.61692,AUD_USD
4396,3867,2020-04-07T21:00:00.000000000Z,0.61692,0.61771,0.61227,0.61349,AUD_USD
4397,3643,2020-04-08T01:00:00.000000000Z,0.61345,0.61499,0.61257,0.61332,AUD_USD
4398,5300,2020-04-08T05:00:00.000000000Z,0.61330,0.61518,0.61158,0.61372,AUD_USD
4399,3616,2020-04-08T09:00:00.000000000Z,0.61375,0.61899,0.61343,0.61834,AUD_USD
4400,5482,2020-04-08T13:00:00.000000000Z,0.61837,0.62393,0.61836,0.62261,AUD_USD
4401,1711,2020-04-08T17:00:00.000000000Z,0.62264,0.62451,0.62214,0.62294,AUD_USD
4402,1374,2020-04-08T21:00:00.000000000Z,0.62294,0.62502,0.62267,0.62459,AUD_USD
4403,3299,2020-04-09T01:00:00.000000000Z,0.62455,0.62461,0.62083,0.62292,AUD_USD
4404,3788,2020-04-09T05:00:00.000000000Z,0.62295,0.62466,0.61956,0.62238,AUD_USD
4405,3485,2020-04-09T09:00:00.000000000Z,0.62234,0.62801,0.62200,0.62759,AUD_USD
4406,5895,2020-04-09T13:00:00.000000000Z,0.62756,0.63163,0.62719,0.63091,AUD_USD
4407,4728,2020-04-09T17:00:00.000000000Z,0.63088,0.63640,0.63084,0.63404,AUD_USD
4408,784,2020-04-09T21:00:00.000000000Z,0.63404,0.63439,0.63132,0.63186,AUD_USD
4409,1083,2020-04-10T01:00:00.000000000Z,0.63182,0.63498,0.63146,0.63442,AUD_USD
4410,1861,2020-04-10T05:00:00.000000000Z,0.63436,0.63682,0.63362,0.63512,AUD_USD
4411,650,2020-04-10T09:00:00.000000000Z,0.63506,0.63551,0.63378,0.63506,AUD_USD
4412,484,2020-04-10T13:00:00.000000000Z,0.63502,0.63510,0.63425,0.63490,AUD_USD
4413,959,2020-04-10T17:00:00.000000000Z,0.63494,0.63563,0.63465,0.63496,AUD_USD
4414,2649,2020-04-12T21:00:00.000000000Z,0.63490,0.63582,0.63259,0.63358,AUD_USD
4415,1487,2020-04-13T01:00:00.000000000Z,0.63354,0.63427,0.63312,0.63384,AUD_USD
4416,2043,2020-04-13T05:00:00.000000000Z,0.63388,0.63624,0.63338,0.63444,AUD_USD
4417,2613,2020-04-13T09:00:00.000000000Z,0.63440,0.63746,0.63314,0.63671,AUD_USD
4418,3065,2020-04-13T13:00:00.000000000Z,0.63674,0.63891,0.63599,0.63838,AUD_USD
4419,1762,2020-04-13T17:00:00.000000000Z,0.63834,0.64094,0.63814,0.63825,AUD_USD
4420,2010,2020-04-13T21:00:00.000000000Z,0.63825,0.64065,0.63756,0.63996,AUD_USD
4421,2513,2020-04-14T01:00:00.000000000Z,0.63993,0.64326,0.63962,0.64230,AUD_USD
4422,3267,2020-04-14T05:00:00.000000000Z,0.64226,0.64284,0.63864,0.63956,AUD_USD
4423,2700,2020-04-14T09:00:00.000000000Z,0.63952,0.64124,0.63746,0.64062,AUD_USD
4424,3486,2020-04-14T13:00:00.000000000Z,0.64059,0.64284,0.63948,0.64176,AUD_USD
4425,1742,2020-04-14T17:00:00.000000000Z,0.64174,0.64448,0.64154,0.64419,AUD_USD
4426,885,2020-04-14T21:00:00.000000000Z,0.64419,0.64436,0.64241,0.64324,AUD_USD
4427,1408,2020-04-15T01:00:00.000000000Z,0.64328,0.64332,0.64031,0.64056,AUD_USD
4428,3459,2020-04-15T05:00:00.000000000Z,0.64054,0.64084,0.63240,0.63319,AUD_USD
4429,3732,2020-04-15T09:00:00.000000000Z,0.63316,0.63454,0.62844,0.62910,AUD_USD
4430,4684,2020-04-15T13:00:00.000000000Z,0.62906,0.63441,0.62854,0.63414,AUD_USD
4431,2129,2020-04-15T17:00:00.000000000Z,0.63410,0.63484,0.63125,0.63183,AUD_USD
4432,1854,2020-04-15T21:00:00.000000000Z,0.63183,0.63226,0.62852,0.62909,AUD_USD
4433,4097,2020-04-16T01:00:00.000000000Z,0.62912,0.63098,0.62640,0.62816,AUD_USD
4434,4543,2020-04-16T05:00:00.000000000Z,0.62813,0.63099,0.62720,0.63068,AUD_USD
4435,4579,2020-04-16T09:00:00.000000000Z,0.63072,0.63342,0.62844,0.63187,AUD_USD
4436,5323,2020-04-16T13:00:00.000000000Z,0.63184,0.63278,0.62715,0.62855,AUD_USD
4437,2583,2020-04-16T17:00:00.000000000Z,0.62851,0.63260,0.62826,0.63260,AUD_USD
4438,4875,2020-04-16T21:00:00.000000000Z,0.63260,0.63854,0.63194,0.63588,AUD_USD
4439,2985,2020-04-17T01:00:00.000000000Z,0.63591,0.63834,0.63536,0.63644,AUD_USD
4440,4612,2020-04-17T05:00:00.000000000Z,0.63641,0.63692,0.63146,0.63265,AUD_USD
4441,4301,2020-04-17T09:00:00.000000000Z,0.63262,0.63742,0.63194,0.63697,AUD_USD
4442,4465,2020-04-17T13:00:00.000000000Z,0.63694,0.63784,0.63383,0.63524,AUD_USD
4443,1725,2020-04-17T17:00:00.000000000Z,0.63520,0.63722,0.63460,0.63650,AUD_USD
4444,1929,2020-04-19T21:00:00.000000000Z,0.63670,0.63670,0.63364,0.63450,AUD_USD
4445,2395,2020-04-20T01:00:00.000000000Z,0.63448,0.63614,0.63362,0.63578,AUD_USD
4446,3143,2020-04-20T05:00:00.000000000Z,0.63574,0.63813,0.63389,0.63803,AUD_USD
4447,3197,2020-04-20T09:00:00.000000000Z,0.63806,0.63928,0.63484,0.63648,AUD_USD
4448,3882,2020-04-20T13:00:00.000000000Z,0.63645,0.63974,0.63552,0.63716,AUD_USD
4449,2061,2020-04-20T17:00:00.000000000Z,0.63720,0.63743,0.63331,0.63352,AUD_USD
4450,1509,2020-04-20T21:00:00.000000000Z,0.63359,0.63468,0.63152,0.63264,AUD_USD
4451,3788,2020-04-21T01:00:00.000000000Z,0.63268,0.63284,0.62834,0.63012,AUD_USD
4452,3829,2020-04-21T05:00:00.000000000Z,0.63016,0.63268,0.62882,0.63000,AUD_USD
4453,4118,2020-04-21T09:00:00.000000000Z,0.63002,0.63068,0.62600,0.62626,AUD_USD
4454,5487,2020-04-21T13:00:00.000000000Z,0.62623,0.63095,0.62535,0.62837,AUD_USD
4455,1997,2020-04-21T17:00:00.000000000Z,0.62834,0.63046,0.62778,0.62820,AUD_USD
4456,1392,2020-04-21T21:00:00.000000000Z,0.62798,0.63004,0.62768,0.62906,AUD_USD
4457,3523,2020-04-22T01:00:00.000000000Z,0.62909,0.63541,0.62848,0.62960,AUD_USD
4458,4073,2020-04-22T05:00:00.000000000Z,0.62963,0.63464,0.62963,0.63401,AUD_USD
4459,3090,2020-04-22T09:00:00.000000000Z,0.63405,0.63512,0.63142,0.63260,AUD_USD
4460,2896,2020-04-22T13:00:00.000000000Z,0.63264,0.63267,0.63028,0.63126,AUD_USD
4461,927,2020-04-22T17:00:00.000000000Z,0.63122,0.63288,0.63112,0.63222,AUD_USD
4462,1429,2020-04-22T21:00:00.000000000Z,0.63234,0.63240,0.62831,0.62999,AUD_USD
4463,1833,2020-04-23T01:00:00.000000000Z,0.63003,0.63164,0.62976,0.63142,AUD_USD
4464,4395,2020-04-23T05:00:00.000000000Z,0.63138,0.63700,0.63128,0.63372,AUD_USD
4465,3458,2020-04-23T09:00:00.000000000Z,0.63375,0.63830,0.63366,0.63754,AUD_USD
4466,4764,2020-04-23T13:00:00.000000000Z,0.63750,0.64062,0.63671,0.63816,AUD_USD
4467,2032,2020-04-23T17:00:00.000000000Z,0.63819,0.63874,0.63660,0.63704,AUD_USD
4468,1631,2020-04-23T21:00:00.000000000Z,0.63692,0.63814,0.63518,0.63618,AUD_USD
4469,1821,2020-04-24T01:00:00.000000000Z,0.63614,0.63688,0.63512,0.63556,AUD_USD
4470,2896,2020-04-24T05:00:00.000000000Z,0.63562,0.63660,0.63375,0.63579,AUD_USD
4471,2585,2020-04-24T09:00:00.000000000Z,0.63576,0.63844,0.63568,0.63762,AUD_USD
4472,2685,2020-04-24T13:00:00.000000000Z,0.63765,0.63837,0.63606,0.63737,AUD_USD
4473,1034,2020-04-24T17:00:00.000000000Z,0.63740,0.63986,0.63692,0.63919,AUD_USD
4474,1513,2020-04-26T21:00:00.000000000Z,0.63833,0.64148,0.63824,0.64114,AUD_USD
4475,2586,2020-04-27T01:00:00.000000000Z,0.64111,0.64539,0.64098,0.64497,AUD_USD
4476,2616,2020-04-27T05:00:00.000000000Z,0.64501,0.64695,0.64442,0.64566,AUD_USD
4477,1935,2020-04-27T09:00:00.000000000Z,0.64563,0.64664,0.64468,0.64594,AUD_USD
4478,2407,2020-04-27T13:00:00.000000000Z,0.64590,0.64718,0.64490,0.64529,AUD_USD
4479,673,2020-04-27T17:00:00.000000000Z,0.64526,0.64676,0.64519,0.64641,AUD_USD
4480,1097,2020-04-27T21:00:00.000000000Z,0.64654,0.64702,0.64440,0.64606,AUD_USD
4481,1685,2020-04-28T01:00:00.000000000Z,0.64603,0.64621,0.64346,0.64431,AUD_USD
4482,2760,2020-04-28T05:00:00.000000000Z,0.64428,0.64902,0.64417,0.64826,AUD_USD
4483,3241,2020-04-28T09:00:00.000000000Z,0.64823,0.65142,0.64802,0.64996,AUD_USD
4484,3364,2020-04-28T13:00:00.000000000Z,0.64993,0.65034,0.64823,0.64966,AUD_USD
4485,967,2020-04-28T17:00:00.000000000Z,0.64968,0.65104,0.64908,0.64908,AUD_USD
4486,995,2020-04-28T21:00:00.000000000Z,0.64920,0.65195,0.64874,0.65193,AUD_USD
4487,2099,2020-04-29T01:00:00.000000000Z,0.65190,0.65368,0.65136,0.65305,AUD_USD
4488,2461,2020-04-29T05:00:00.000000000Z,0.65308,0.65474,0.65254,0.65266,AUD_USD
4489,2570,2020-04-29T09:00:00.000000000Z,0.65270,0.65298,0.65057,0.65254,AUD_USD
4490,2576,2020-04-29T13:00:00.000000000Z,0.65256,0.65400,0.65212,0.65352,AUD_USD
4491,2191,2020-04-29T17:00:00.000000000Z,0.65348,0.65578,0.65246,0.65567,AUD_USD
4492,1008,2020-04-29T21:00:00.000000000Z,0.65572,0.65586,0.65297,0.65381,AUD_USD
4493,1849,2020-04-30T01:00:00.000000000Z,0.65378,0.65646,0.65309,0.65638,AUD_USD
4494,2397,2020-04-30T05:00:00.000000000Z,0.65635,0.65700,0.65362,0.65440,AUD_USD
4495,3248,2020-04-30T09:00:00.000000000Z,0.65444,0.65586,0.65127,0.65204,AUD_USD
4496,7839,2020-04-30T13:00:00.000000000Z,0.65206,0.65646,0.64902,0.65240,AUD_USD
4497,1939,2020-04-30T17:00:00.000000000Z,0.65236,0.65295,0.65076,0.65127,AUD_USD
4498,2235,2020-04-30T21:00:00.000000000Z,0.65138,0.65145,0.64716,0.64818,AUD_USD
4499,2105,2020-05-01T01:00:00.000000000Z,0.64822,0.64838,0.64558,0.64648,AUD_USD
4500,2601,2020-05-01T05:00:00.000000000Z,0.64652,0.64718,0.64380,0.64556,AUD_USD
4501,2301,2020-05-01T09:00:00.000000000Z,0.64553,0.64569,0.64296,0.64421,AUD_USD
4502,3285,2020-05-01T13:00:00.000000000Z,0.64418,0.64536,0.64142,0.64226,AUD_USD
4503,1135,2020-05-01T17:00:00.000000000Z,0.64230,0.64244,0.64104,0.64190,AUD_USD
4504,2106,2020-05-03T21:00:00.000000000Z,0.64134,0.64134,0.63730,0.63773,AUD_USD
4505,2198,2020-05-04T01:00:00.000000000Z,0.63776,0.64050,0.63773,0.63888,AUD_USD
4506,2970,2020-05-04T05:00:00.000000000Z,0.63884,0.64235,0.63772,0.64138,AUD_USD
4507,2377,2020-05-04T09:00:00.000000000Z,0.64142,0.64331,0.63990,0.64054,AUD_USD
4508,3543,2020-05-04T13:00:00.000000000Z,0.64058,0.64196,0.63918,0.64132,AUD_USD
4509,1079,2020-05-04T17:00:00.000000000Z,0.64128,0.64350,0.64102,0.64267,AUD_USD
4510,770,2020-05-04T21:00:00.000000000Z,0.64258,0.64474,0.64188,0.64451,AUD_USD
4511,1443,2020-05-05T01:00:00.000000000Z,0.64454,0.64542,0.64356,0.64468,AUD_USD
4512,3146,2020-05-05T05:00:00.000000000Z,0.64464,0.64624,0.64171,0.64230,AUD_USD
4513,3241,2020-05-05T09:00:00.000000000Z,0.64226,0.64532,0.64197,0.64456,AUD_USD
4514,3335,2020-05-05T13:00:00.000000000Z,0.64460,0.64761,0.64430,0.64500,AUD_USD
4515,1069,2020-05-05T17:00:00.000000000Z,0.64504,0.64591,0.64289,0.64330,AUD_USD
4516,1148,2020-05-05T21:00:00.000000000Z,0.64304,0.64437,0.64192,0.64224,AUD_USD
4517,1699,2020-05-06T01:00:00.000000000Z,0.64220,0.64386,0.64195,0.64362,AUD_USD
4518,2212,2020-05-06T05:00:00.000000000Z,0.64366,0.64516,0.64199,0.64254,AUD_USD
4519,2095,2020-05-06T09:00:00.000000000Z,0.64250,0.64474,0.64161,0.64448,AUD_USD
4520,4058,2020-05-06T13:00:00.000000000Z,0.64451,0.64528,0.64065,0.64174,AUD_USD
4521,1305,2020-05-06T17:00:00.000000000Z,0.64177,0.64232,0.63938,0.64042,AUD_USD
4522,1477,2020-05-06T21:00:00.000000000Z,0.64036,0.64088,0.63786,0.63988,AUD_USD
4523,1634,2020-05-07T01:00:00.000000000Z,0.63992,0.64240,0.63956,0.64173,AUD_USD
4524,4045,2020-05-07T05:00:00.000000000Z,0.64170,0.64740,0.64120,0.64558,AUD_USD
4525,2215,2020-05-07T09:00:00.000000000Z,0.64562,0.64688,0.64508,0.64539,AUD_USD
4526,3392,2020-05-07T13:00:00.000000000Z,0.64543,0.65060,0.64420,0.64927,AUD_USD
4527,1299,2020-05-07T17:00:00.000000000Z,0.64923,0.65017,0.64820,0.64957,AUD_USD
4528,1594,2020-05-07T21:00:00.000000000Z,0.64966,0.65318,0.64938,0.65267,AUD_USD
4529,2325,2020-05-08T01:00:00.000000000Z,0.65270,0.65479,0.65216,0.65324,AUD_USD
4530,1475,2020-05-08T05:00:00.000000000Z,0.65328,0.65380,0.65076,0.65180,AUD_USD
4531,2377,2020-05-08T09:00:00.000000000Z,0.65183,0.65386,0.65071,0.65148,AUD_USD
4532,3257,2020-05-08T13:00:00.000000000Z,0.65152,0.65448,0.65052,0.65366,AUD_USD
4533,783,2020-05-08T17:00:00.000000000Z,0.65362,0.65366,0.65220,0.65324,AUD_USD
4534,1633,2020-05-10T21:00:00.000000000Z,0.65326,0.65400,0.65146,0.65352,AUD_USD
4535,1564,2020-05-11T01:00:00.000000000Z,0.65348,0.65616,0.65315,0.65540,AUD_USD
4536,2243,2020-05-11T05:00:00.000000000Z,0.65536,0.65552,0.65014,0.65138,AUD_USD
4537,3323,2020-05-11T09:00:00.000000000Z,0.65135,0.65140,0.64640,0.64730,AUD_USD
4538,3944,2020-05-11T13:00:00.000000000Z,0.64734,0.64932,0.64566,0.64890,AUD_USD
4539,1057,2020-05-11T17:00:00.000000000Z,0.64886,0.64981,0.64766,0.64894,AUD_USD
4540,1976,2020-05-11T21:00:00.000000000Z,0.64911,0.64928,0.64325,0.64391,AUD_USD
4541,2362,2020-05-12T01:00:00.000000000Z,0.64394,0.64688,0.64332,0.64658,AUD_USD
4542,3325,2020-05-12T05:00:00.000000000Z,0.64654,0.64948,0.64606,0.64865,AUD_USD
4543,2720,2020-05-12T09:00:00.000000000Z,0.64868,0.65361,0.64825,0.65165,AUD_USD
4544,3430,2020-05-12T13:00:00.000000000Z,0.65162,0.65218,0.64958,0.65042,AUD_USD
4545,1914,2020-05-12T17:00:00.000000000Z,0.65045,0.65053,0.64682,0.64720,AUD_USD
4546,1780,2020-05-12T21:00:00.000000000Z,0.64740,0.64800,0.64513,0.64739,AUD_USD
4547,4114,2020-05-13T01:00:00.000000000Z,0.64744,0.64796,0.64512,0.64753,AUD_USD
