,volume,time,Open,High,Low,Close,Pair
4105,106,2020-08-25T17:50:00.000000000Z,106.454,106.466,106.446,106.457,USD_JPY
4106,175,2020-08-25T17:55:00.000000000Z,106.458,106.464,106.427,106.433,USD_JPY
4107,156,2020-08-25T18:00:00.000000000Z,106.432,106.444,106.415,106.422,USD_JPY
4108,159,2020-08-25T18:05:00.000000000Z,106.420,106.440,106.420,106.439,USD_JPY
4109,118,2020-08-25T18:10:00.000000000Z,106.438,106.438,106.404,106.410,USD_JPY
4110,145,2020-08-25T18:15:00.000000000Z,106.411,106.425,106.411,106.420,USD_JPY
4111,180,2020-08-25T18:20:00.000000000Z,106.422,106.422,106.386,106.386,USD_JPY
4112,197,2020-08-25T18:25:00.000000000Z,106.387,106.392,106.364,106.366,USD_JPY
4113,206,2020-08-25T18:30:00.000000000Z,106.368,106.374,106.345,106.352,USD_JPY
4114,171,2020-08-25T18:35:00.000000000Z,106.353,106.357,106.342,106.348,USD_JPY
4115,151,2020-08-25T18:40:00.000000000Z,106.350,106.356,106.316,106.323,USD_JPY
4116,210,2020-08-25T18:45:00.000000000Z,106.322,106.337,106.300,106.302,USD_JPY
4117,151,2020-08-25T18:50:00.000000000Z,106.303,106.324,106.300,106.320,USD_JPY
4118,216,2020-08-25T18:55:00.000000000Z,106.318,106.349,106.316,106.341,USD_JPY
4119,192,2020-08-25T19:00:00.000000000Z,106.340,106.360,106.339,106.345,USD_JPY
4120,143,2020-08-25T19:05:00.000000000Z,106.346,106.358,106.343,106.358,USD_JPY
4121,80,2020-08-25T19:10:00.000000000Z,106.356,106.358,106.350,106.357,USD_JPY
4122,95,2020-08-25T19:15:00.000000000Z,106.358,106.359,106.342,106.346,USD_JPY
4123,114,2020-08-25T19:20:00.000000000Z,106.345,106.350,106.340,106.343,USD_JPY
4124,111,2020-08-25T19:25:00.000000000Z,106.344,106.356,106.340,106.356,USD_JPY
4125,90,2020-08-25T19:30:00.000000000Z,106.357,106.363,106.351,106.363,USD_JPY
4126,109,2020-08-25T19:35:00.000000000Z,106.362,106.376,106.360,106.374,USD_JPY
4127,148,2020-08-25T19:40:00.000000000Z,106.372,106.384,106.367,106.383,USD_JPY
4128,67,2020-08-25T19:45:00.000000000Z,106.382,106.385,106.376,106.382,USD_JPY
4129,79,2020-08-25T19:50:00.000000000Z,106.380,106.394,106.380,106.389,USD_JPY
4130,99,2020-08-25T19:55:00.000000000Z,106.388,106.404,106.388,106.403,USD_JPY
4131,68,2020-08-25T20:00:00.000000000Z,106.402,106.414,106.397,106.412,USD_JPY
4132,85,2020-08-25T20:05:00.000000000Z,106.414,106.414,106.350,106.350,USD_JPY
4133,42,2020-08-25T20:10:00.000000000Z,106.349,106.372,106.349,106.372,USD_JPY
4134,12,2020-08-25T20:15:00.000000000Z,106.374,106.378,106.368,106.368,USD_JPY
4135,45,2020-08-25T20:20:00.000000000Z,106.367,106.377,106.364,106.376,USD_JPY
4136,40,2020-08-25T20:25:00.000000000Z,106.375,106.378,106.366,106.372,USD_JPY
4137,26,2020-08-25T20:30:00.000000000Z,106.373,106.376,106.367,106.370,USD_JPY
4138,18,2020-08-25T20:35:00.000000000Z,106.368,106.373,106.365,106.370,USD_JPY
4139,15,2020-08-25T20:40:00.000000000Z,106.371,106.379,106.371,106.377,USD_JPY
4140,34,2020-08-25T20:45:00.000000000Z,106.378,106.398,106.377,106.393,USD_JPY
4141,28,2020-08-25T20:50:00.000000000Z,106.394,106.398,106.392,106.396,USD_JPY
4142,50,2020-08-25T20:55:00.000000000Z,106.398,106.410,106.386,106.389,USD_JPY
4143,10,2020-08-25T21:00:00.000000000Z,106.382,106.400,106.368,106.384,USD_JPY
4144,18,2020-08-25T21:05:00.000000000Z,106.380,106.387,106.376,106.377,USD_JPY
4145,11,2020-08-25T21:10:00.000000000Z,106.381,106.385,106.376,106.381,USD_JPY
4146,6,2020-08-25T21:15:00.000000000Z,106.376,106.383,106.366,106.383,USD_JPY
4147,1,2020-08-25T21:25:00.000000000Z,106.379,106.379,106.379,106.379,USD_JPY
4148,1,2020-08-25T21:30:00.000000000Z,106.383,106.383,106.383,106.383,USD_JPY
4149,2,2020-08-25T21:45:00.000000000Z,106.379,106.382,106.379,106.382,USD_JPY
4150,5,2020-08-25T21:55:00.000000000Z,106.386,106.404,106.386,106.404,USD_JPY
4151,46,2020-08-25T22:00:00.000000000Z,106.398,106.405,106.380,106.382,USD_JPY
4152,28,2020-08-25T22:05:00.000000000Z,106.380,106.386,106.366,106.380,USD_JPY
4153,22,2020-08-25T22:10:00.000000000Z,106.382,106.382,106.371,106.380,USD_JPY
4154,23,2020-08-25T22:15:00.000000000Z,106.379,106.380,106.372,106.374,USD_JPY
4155,32,2020-08-25T22:20:00.000000000Z,106.373,106.374,106.362,106.364,USD_JPY
4156,45,2020-08-25T22:25:00.000000000Z,106.366,106.366,106.358,106.359,USD_JPY
4157,91,2020-08-25T22:30:00.000000000Z,106.358,106.376,106.344,106.376,USD_JPY
4158,63,2020-08-25T22:35:00.000000000Z,106.377,106.394,106.357,106.362,USD_JPY
4159,47,2020-08-25T22:40:00.000000000Z,106.360,106.376,106.360,106.370,USD_JPY
4160,46,2020-08-25T22:45:00.000000000Z,106.368,106.371,106.361,106.366,USD_JPY
4161,76,2020-08-25T22:50:00.000000000Z,106.364,106.376,106.364,106.365,USD_JPY
4162,45,2020-08-25T22:55:00.000000000Z,106.366,106.370,106.358,106.363,USD_JPY
4163,74,2020-08-25T23:00:00.000000000Z,106.362,106.382,106.362,106.374,USD_JPY
4164,39,2020-08-25T23:05:00.000000000Z,106.372,106.377,106.370,106.373,USD_JPY
4165,63,2020-08-25T23:10:00.000000000Z,106.374,106.378,106.369,106.372,USD_JPY
4166,67,2020-08-25T23:15:00.000000000Z,106.371,106.378,106.366,106.371,USD_JPY
4167,78,2020-08-25T23:20:00.000000000Z,106.372,106.372,106.365,106.368,USD_JPY
4168,23,2020-08-25T23:25:00.000000000Z,106.366,106.370,106.365,106.365,USD_JPY
4169,116,2020-08-25T23:30:00.000000000Z,106.366,106.370,106.352,106.352,USD_JPY
4170,128,2020-08-25T23:35:00.000000000Z,106.351,106.352,106.341,106.350,USD_JPY
4171,115,2020-08-25T23:40:00.000000000Z,106.348,106.365,106.340,106.364,USD_JPY
4172,154,2020-08-25T23:45:00.000000000Z,106.363,106.365,106.346,106.352,USD_JPY
4173,140,2020-08-25T23:50:00.000000000Z,106.354,106.367,106.352,106.366,USD_JPY
4174,192,2020-08-25T23:55:00.000000000Z,106.367,106.410,106.366,106.396,USD_JPY
4175,648,2020-08-26T00:00:00.000000000Z,106.398,106.504,106.388,106.480,USD_JPY
4176,545,2020-08-26T00:05:00.000000000Z,106.480,106.555,106.463,106.546,USD_JPY
4177,444,2020-08-26T00:10:00.000000000Z,106.544,106.544,106.508,106.532,USD_JPY
4178,349,2020-08-26T00:15:00.000000000Z,106.534,106.555,106.516,106.522,USD_JPY
4179,245,2020-08-26T00:20:00.000000000Z,106.523,106.540,106.504,106.528,USD_JPY
4180,239,2020-08-26T00:25:00.000000000Z,106.526,106.532,106.512,106.522,USD_JPY
4181,270,2020-08-26T00:30:00.000000000Z,106.521,106.556,106.510,106.513,USD_JPY
4182,388,2020-08-26T00:35:00.000000000Z,106.514,106.516,106.488,106.496,USD_JPY
4183,294,2020-08-26T00:40:00.000000000Z,106.494,106.504,106.483,106.502,USD_JPY
4184,323,2020-08-26T00:45:00.000000000Z,106.504,106.526,106.493,106.504,USD_JPY
4185,612,2020-08-26T00:50:00.000000000Z,106.506,106.546,106.446,106.452,USD_JPY
4186,300,2020-08-26T00:55:00.000000000Z,106.453,106.470,106.436,106.468,USD_JPY
4187,244,2020-08-26T01:00:00.000000000Z,106.466,106.476,106.450,106.470,USD_JPY
4188,224,2020-08-26T01:05:00.000000000Z,106.471,106.494,106.471,106.478,USD_JPY
4189,254,2020-08-26T01:10:00.000000000Z,106.479,106.481,106.444,106.450,USD_JPY
4190,228,2020-08-26T01:15:00.000000000Z,106.450,106.474,106.438,106.474,USD_JPY
4191,183,2020-08-26T01:20:00.000000000Z,106.472,106.474,106.435,106.448,USD_JPY
4192,172,2020-08-26T01:25:00.000000000Z,106.447,106.463,106.433,106.463,USD_JPY
4193,223,2020-08-26T01:30:00.000000000Z,106.462,106.476,106.457,106.472,USD_JPY
4194,225,2020-08-26T01:35:00.000000000Z,106.472,106.493,106.470,106.482,USD_JPY
4195,175,2020-08-26T01:40:00.000000000Z,106.480,106.498,106.478,106.492,USD_JPY
4196,308,2020-08-26T01:45:00.000000000Z,106.490,106.511,106.482,106.495,USD_JPY
4197,229,2020-08-26T01:50:00.000000000Z,106.494,106.507,106.474,106.480,USD_JPY
4198,236,2020-08-26T01:55:00.000000000Z,106.482,106.523,106.477,106.514,USD_JPY
4199,192,2020-08-26T02:00:00.000000000Z,106.514,106.526,106.501,106.504,USD_JPY
4200,296,2020-08-26T02:05:00.000000000Z,106.504,106.506,106.434,106.457,USD_JPY
4201,371,2020-08-26T02:10:00.000000000Z,106.458,106.458,106.408,106.436,USD_JPY
4202,202,2020-08-26T02:15:00.000000000Z,106.438,106.442,106.414,106.419,USD_JPY
4203,138,2020-08-26T02:20:00.000000000Z,106.418,106.441,106.412,106.436,USD_JPY
4204,123,2020-08-26T02:25:00.000000000Z,106.438,106.454,106.436,106.450,USD_JPY
4205,202,2020-08-26T02:30:00.000000000Z,106.449,106.456,106.438,106.455,USD_JPY
4206,197,2020-08-26T02:35:00.000000000Z,106.456,106.462,106.445,106.462,USD_JPY
4207,117,2020-08-26T02:40:00.000000000Z,106.460,106.466,106.448,106.454,USD_JPY
4208,338,2020-08-26T02:45:00.000000000Z,106.456,106.483,106.454,106.478,USD_JPY
4209,175,2020-08-26T02:50:00.000000000Z,106.480,106.484,106.467,106.482,USD_JPY
4210,74,2020-08-26T02:55:00.000000000Z,106.482,106.482,106.476,106.478,USD_JPY
4211,88,2020-08-26T03:00:00.000000000Z,106.480,106.487,106.478,106.484,USD_JPY
4212,131,2020-08-26T03:05:00.000000000Z,106.484,106.490,106.472,106.489,USD_JPY
4213,135,2020-08-26T03:10:00.000000000Z,106.490,106.495,106.487,106.492,USD_JPY
4214,105,2020-08-26T03:15:00.000000000Z,106.490,106.504,106.484,106.484,USD_JPY
4215,221,2020-08-26T03:20:00.000000000Z,106.486,106.488,106.435,106.446,USD_JPY
4216,137,2020-08-26T03:25:00.000000000Z,106.445,106.453,106.442,106.448,USD_JPY
4217,82,2020-08-26T03:30:00.000000000Z,106.446,106.456,106.444,106.452,USD_JPY
4218,96,2020-08-26T03:35:00.000000000Z,106.453,106.455,106.438,106.440,USD_JPY
4219,227,2020-08-26T03:40:00.000000000Z,106.441,106.442,106.408,106.423,USD_JPY
4220,122,2020-08-26T03:45:00.000000000Z,106.424,106.435,106.420,106.422,USD_JPY
4221,87,2020-08-26T03:50:00.000000000Z,106.423,106.428,106.418,106.424,USD_JPY
4222,141,2020-08-26T03:55:00.000000000Z,106.423,106.446,106.418,106.445,USD_JPY
4223,90,2020-08-26T04:00:00.000000000Z,106.446,106.446,106.432,106.438,USD_JPY
4224,119,2020-08-26T04:05:00.000000000Z,106.440,106.446,106.423,106.445,USD_JPY
4225,111,2020-08-26T04:10:00.000000000Z,106.446,106.456,106.442,106.446,USD_JPY
4226,100,2020-08-26T04:15:00.000000000Z,106.446,106.454,106.438,106.444,USD_JPY
4227,119,2020-08-26T04:20:00.000000000Z,106.444,106.452,106.435,106.450,USD_JPY
4228,72,2020-08-26T04:25:00.000000000Z,106.448,106.454,106.448,106.451,USD_JPY
4229,316,2020-08-26T04:30:00.000000000Z,106.450,106.468,106.387,106.396,USD_JPY
4230,165,2020-08-26T04:35:00.000000000Z,106.396,106.430,106.395,106.426,USD_JPY
4231,116,2020-08-26T04:40:00.000000000Z,106.427,106.430,106.417,106.428,USD_JPY
4232,258,2020-08-26T04:45:00.000000000Z,106.427,106.434,106.382,106.399,USD_JPY
4233,149,2020-08-26T04:50:00.000000000Z,106.398,106.405,106.380,106.380,USD_JPY
4234,197,2020-08-26T04:55:00.000000000Z,106.382,106.402,106.381,106.392,USD_JPY
4235,233,2020-08-26T05:00:00.000000000Z,106.393,106.413,106.380,106.399,USD_JPY
4236,143,2020-08-26T05:05:00.000000000Z,106.398,106.406,106.382,106.382,USD_JPY
4237,171,2020-08-26T05:10:00.000000000Z,106.384,106.393,106.375,106.376,USD_JPY
4238,332,2020-08-26T05:15:00.000000000Z,106.375,106.379,106.356,106.358,USD_JPY
4239,219,2020-08-26T05:20:00.000000000Z,106.360,106.368,106.343,106.359,USD_JPY
4240,143,2020-08-26T05:25:00.000000000Z,106.360,106.383,106.360,106.382,USD_JPY
4241,185,2020-08-26T05:30:00.000000000Z,106.383,106.392,106.372,106.388,USD_JPY
4242,135,2020-08-26T05:35:00.000000000Z,106.387,106.392,106.374,106.384,USD_JPY
4243,191,2020-08-26T05:40:00.000000000Z,106.385,106.406,106.378,106.396,USD_JPY
4244,184,2020-08-26T05:45:00.000000000Z,106.397,106.422,106.393,106.420,USD_JPY
4245,159,2020-08-26T05:50:00.000000000Z,106.419,106.427,106.408,106.408,USD_JPY
4246,135,2020-08-26T05:55:00.000000000Z,106.410,106.412,106.392,106.397,USD_JPY
4247,251,2020-08-26T06:00:00.000000000Z,106.396,106.417,106.381,106.390,USD_JPY
4248,249,2020-08-26T06:05:00.000000000Z,106.388,106.424,106.386,106.423,USD_JPY
4249,176,2020-08-26T06:10:00.000000000Z,106.422,106.422,106.398,106.416,USD_JPY
4250,172,2020-08-26T06:15:00.000000000Z,106.418,106.431,106.413,106.426,USD_JPY
4251,281,2020-08-26T06:20:00.000000000Z,106.425,106.425,106.374,106.380,USD_JPY
4252,195,2020-08-26T06:25:00.000000000Z,106.382,106.397,106.380,106.395,USD_JPY
4253,184,2020-08-26T06:30:00.000000000Z,106.396,106.401,106.376,106.394,USD_JPY
4254,275,2020-08-26T06:35:00.000000000Z,106.393,106.398,106.369,106.374,USD_JPY
4255,198,2020-08-26T06:40:00.000000000Z,106.375,106.378,106.363,106.370,USD_JPY
4256,323,2020-08-26T06:45:00.000000000Z,106.368,106.370,106.318,106.336,USD_JPY
4257,266,2020-08-26T06:50:00.000000000Z,106.334,106.338,106.320,106.332,USD_JPY
4258,339,2020-08-26T06:55:00.000000000Z,106.330,106.346,106.322,106.334,USD_JPY
4259,492,2020-08-26T07:00:00.000000000Z,106.336,106.346,106.308,106.336,USD_JPY
4260,420,2020-08-26T07:05:00.000000000Z,106.337,106.376,106.333,106.360,USD_JPY
4261,421,2020-08-26T07:10:00.000000000Z,106.362,106.388,106.324,106.334,USD_JPY
4262,253,2020-08-26T07:15:00.000000000Z,106.333,106.334,106.314,106.315,USD_JPY
4263,242,2020-08-26T07:20:00.000000000Z,106.316,106.330,106.314,106.322,USD_JPY
4264,513,2020-08-26T07:25:00.000000000Z,106.323,106.328,106.258,106.274,USD_JPY
4265,427,2020-08-26T07:30:00.000000000Z,106.274,106.277,106.250,106.276,USD_JPY
4266,358,2020-08-26T07:35:00.000000000Z,106.276,106.296,106.261,106.274,USD_JPY
4267,326,2020-08-26T07:40:00.000000000Z,106.276,106.280,106.252,106.260,USD_JPY
4268,315,2020-08-26T07:45:00.000000000Z,106.261,106.276,106.257,106.258,USD_JPY
4269,411,2020-08-26T07:50:00.000000000Z,106.259,106.304,106.258,106.296,USD_JPY
4270,358,2020-08-26T07:55:00.000000000Z,106.296,106.306,106.286,106.306,USD_JPY
4271,426,2020-08-26T08:00:00.000000000Z,106.304,106.317,106.274,106.290,USD_JPY
4272,552,2020-08-26T08:05:00.000000000Z,106.292,106.294,106.247,106.264,USD_JPY
4273,310,2020-08-26T08:10:00.000000000Z,106.266,106.286,106.240,106.263,USD_JPY
4274,386,2020-08-26T08:15:00.000000000Z,106.262,106.263,106.221,106.232,USD_JPY
4275,365,2020-08-26T08:20:00.000000000Z,106.231,106.242,106.223,106.230,USD_JPY
4276,361,2020-08-26T08:25:00.000000000Z,106.228,106.240,106.214,106.230,USD_JPY
4277,235,2020-08-26T08:30:00.000000000Z,106.229,106.248,106.210,106.230,USD_JPY
4278,627,2020-08-26T08:35:00.000000000Z,106.228,106.230,106.160,106.190,USD_JPY
4279,455,2020-08-26T08:40:00.000000000Z,106.191,106.200,106.172,106.196,USD_JPY
4280,308,2020-08-26T08:45:00.000000000Z,106.198,106.216,106.194,106.214,USD_JPY
4281,367,2020-08-26T08:50:00.000000000Z,106.214,106.234,106.210,106.218,USD_JPY
4282,290,2020-08-26T08:55:00.000000000Z,106.218,106.230,106.207,106.224,USD_JPY
4283,291,2020-08-26T09:00:00.000000000Z,106.224,106.245,106.222,106.240,USD_JPY
4284,397,2020-08-26T09:05:00.000000000Z,106.241,106.271,106.241,106.252,USD_JPY
4285,255,2020-08-26T09:10:00.000000000Z,106.250,106.284,106.245,106.276,USD_JPY
4286,224,2020-08-26T09:15:00.000000000Z,106.276,106.297,106.274,106.297,USD_JPY
4287,290,2020-08-26T09:20:00.000000000Z,106.298,106.316,106.290,106.316,USD_JPY
4288,177,2020-08-26T09:25:00.000000000Z,106.317,106.318,106.303,106.305,USD_JPY
4289,359,2020-08-26T09:30:00.000000000Z,106.304,106.304,106.278,106.300,USD_JPY
4290,397,2020-08-26T09:35:00.000000000Z,106.302,106.324,106.273,106.280,USD_JPY
4291,203,2020-08-26T09:40:00.000000000Z,106.281,106.288,106.262,106.275,USD_JPY
4292,326,2020-08-26T09:45:00.000000000Z,106.276,106.281,106.244,106.251,USD_JPY
4293,198,2020-08-26T09:50:00.000000000Z,106.250,106.256,106.242,106.254,USD_JPY
4294,292,2020-08-26T09:55:00.000000000Z,106.256,106.274,106.246,106.272,USD_JPY
4295,273,2020-08-26T10:00:00.000000000Z,106.270,106.276,106.250,106.256,USD_JPY
4296,149,2020-08-26T10:05:00.000000000Z,106.257,106.261,106.243,106.250,USD_JPY
4297,173,2020-08-26T10:10:00.000000000Z,106.251,106.256,106.240,106.242,USD_JPY
4298,357,2020-08-26T10:15:00.000000000Z,106.240,106.242,106.191,106.212,USD_JPY
4299,209,2020-08-26T10:20:00.000000000Z,106.211,106.211,106.189,106.195,USD_JPY
4300,251,2020-08-26T10:25:00.000000000Z,106.194,106.228,106.192,106.218,USD_JPY
4301,319,2020-08-26T10:30:00.000000000Z,106.220,106.254,106.218,106.242,USD_JPY
4302,184,2020-08-26T10:35:00.000000000Z,106.240,106.266,106.238,106.251,USD_JPY
4303,219,2020-08-26T10:40:00.000000000Z,106.250,106.262,106.236,106.259,USD_JPY
4304,195,2020-08-26T10:45:00.000000000Z,106.260,106.287,106.246,106.286,USD_JPY
4305,254,2020-08-26T10:50:00.000000000Z,106.287,106.292,106.268,106.276,USD_JPY
4306,256,2020-08-26T10:55:00.000000000Z,106.276,106.281,106.248,106.263,USD_JPY
4307,275,2020-08-26T11:00:00.000000000Z,106.262,106.264,106.234,106.238,USD_JPY
4308,261,2020-08-26T11:05:00.000000000Z,106.240,106.240,106.221,106.236,USD_JPY
4309,199,2020-08-26T11:10:00.000000000Z,106.234,106.260,106.230,106.259,USD_JPY
4310,214,2020-08-26T11:15:00.000000000Z,106.260,106.271,106.258,106.264,USD_JPY
4311,237,2020-08-26T11:20:00.000000000Z,106.262,106.272,106.230,106.237,USD_JPY
4312,286,2020-08-26T11:25:00.000000000Z,106.236,106.242,106.224,106.240,USD_JPY
4313,300,2020-08-26T11:30:00.000000000Z,106.239,106.273,106.226,106.261,USD_JPY
4314,188,2020-08-26T11:35:00.000000000Z,106.262,106.264,106.240,106.240,USD_JPY
4315,231,2020-08-26T11:40:00.000000000Z,106.242,106.278,106.240,106.278,USD_JPY
4316,357,2020-08-26T11:45:00.000000000Z,106.279,106.311,106.279,106.300,USD_JPY
4317,271,2020-08-26T11:50:00.000000000Z,106.299,106.316,106.288,106.314,USD_JPY
4318,352,2020-08-26T11:55:00.000000000Z,106.313,106.323,106.300,106.315,USD_JPY
4319,313,2020-08-26T12:00:00.000000000Z,106.316,106.338,106.312,106.322,USD_JPY
4320,343,2020-08-26T12:05:00.000000000Z,106.324,106.333,106.286,106.286,USD_JPY
4321,230,2020-08-26T12:10:00.000000000Z,106.288,106.320,106.288,106.314,USD_JPY
4322,313,2020-08-26T12:15:00.000000000Z,106.315,106.335,106.309,106.320,USD_JPY
4323,328,2020-08-26T12:20:00.000000000Z,106.322,106.322,106.273,106.304,USD_JPY
4324,240,2020-08-26T12:25:00.000000000Z,106.305,106.320,106.297,106.320,USD_JPY
4325,661,2020-08-26T12:30:00.000000000Z,106.318,106.410,106.312,106.390,USD_JPY
4326,668,2020-08-26T12:35:00.000000000Z,106.388,106.447,106.361,106.440,USD_JPY
4327,488,2020-08-26T12:40:00.000000000Z,106.438,106.466,106.434,106.457,USD_JPY
4328,415,2020-08-26T12:45:00.000000000Z,106.458,106.462,106.430,106.434,USD_JPY
4329,413,2020-08-26T12:50:00.000000000Z,106.436,106.442,106.408,106.429,USD_JPY
4330,465,2020-08-26T12:55:00.000000000Z,106.428,106.428,106.383,106.400,USD_JPY
4331,388,2020-08-26T13:00:00.000000000Z,106.401,106.428,106.390,106.394,USD_JPY
4332,452,2020-08-26T13:05:00.000000000Z,106.396,106.423,106.357,106.373,USD_JPY
4333,483,2020-08-26T13:10:00.000000000Z,106.374,106.382,106.352,106.359,USD_JPY
4334,349,2020-08-26T13:15:00.000000000Z,106.358,106.370,106.348,106.352,USD_JPY
4335,382,2020-08-26T13:20:00.000000000Z,106.353,106.366,106.328,106.338,USD_JPY
4336,296,2020-08-26T13:25:00.000000000Z,106.336,106.349,106.330,106.338,USD_JPY
4337,504,2020-08-26T13:30:00.000000000Z,106.336,106.339,106.274,106.278,USD_JPY
4338,557,2020-08-26T13:35:00.000000000Z,106.276,106.284,106.240,106.249,USD_JPY
4339,461,2020-08-26T13:40:00.000000000Z,106.250,106.250,106.204,106.225,USD_JPY
4340,537,2020-08-26T13:45:00.000000000Z,106.224,106.258,106.218,106.254,USD_JPY
4341,370,2020-08-26T13:50:00.000000000Z,106.252,106.269,106.228,106.266,USD_JPY
4342,379,2020-08-26T13:55:00.000000000Z,106.264,106.278,106.248,106.268,USD_JPY
4343,488,2020-08-26T14:00:00.000000000Z,106.268,106.284,106.246,106.262,USD_JPY
4344,422,2020-08-26T14:05:00.000000000Z,106.262,106.284,106.227,106.280,USD_JPY
4345,428,2020-08-26T14:10:00.000000000Z,106.280,106.299,106.256,106.260,USD_JPY
4346,424,2020-08-26T14:15:00.000000000Z,106.262,106.262,106.228,106.248,USD_JPY
4347,420,2020-08-26T14:20:00.000000000Z,106.248,106.248,106.210,106.224,USD_JPY
4348,602,2020-08-26T14:25:00.000000000Z,106.222,106.222,106.153,106.174,USD_JPY
4349,540,2020-08-26T14:30:00.000000000Z,106.176,106.212,106.162,106.180,USD_JPY
4350,423,2020-08-26T14:35:00.000000000Z,106.178,106.191,106.164,106.188,USD_JPY
4351,544,2020-08-26T14:40:00.000000000Z,106.186,106.186,106.122,106.134,USD_JPY
4352,472,2020-08-26T14:45:00.000000000Z,106.135,106.168,106.106,106.149,USD_JPY
4353,708,2020-08-26T14:50:00.000000000Z,106.150,106.192,106.141,106.172,USD_JPY
4354,717,2020-08-26T14:55:00.000000000Z,106.170,106.190,106.126,106.144,USD_JPY
4355,554,2020-08-26T15:00:00.000000000Z,106.142,106.160,106.116,106.129,USD_JPY
4356,424,2020-08-26T15:05:00.000000000Z,106.128,106.130,106.104,106.110,USD_JPY
4357,298,2020-08-26T15:10:00.000000000Z,106.112,106.157,106.111,106.147,USD_JPY
4358,398,2020-08-26T15:15:00.000000000Z,106.148,106.184,106.136,106.171,USD_JPY
4359,358,2020-08-26T15:20:00.000000000Z,106.170,106.170,106.134,106.136,USD_JPY
4360,438,2020-08-26T15:25:00.000000000Z,106.135,106.142,106.106,106.120,USD_JPY
4361,447,2020-08-26T15:30:00.000000000Z,106.118,106.128,106.062,106.088,USD_JPY
4362,270,2020-08-26T15:35:00.000000000Z,106.087,106.087,106.060,106.074,USD_JPY
4363,277,2020-08-26T15:40:00.000000000Z,106.073,106.076,106.060,106.070,USD_JPY
4364,327,2020-08-26T15:45:00.000000000Z,106.071,106.111,106.066,106.098,USD_JPY
4365,303,2020-08-26T15:50:00.000000000Z,106.098,106.132,106.094,106.127,USD_JPY
