,volume,time,Open,High,Low,Close,Pair
4496,326,2020-05-04T21:00:00.000000000Z,0.96545,0.96586,0.96486,0.96514,USD_CHF
4497,340,2020-05-05T01:00:00.000000000Z,0.96517,0.96598,0.96460,0.96534,USD_CHF
4498,2891,2020-05-05T05:00:00.000000000Z,0.96531,0.97070,0.96467,0.97038,USD_CHF
4499,3400,2020-05-05T09:00:00.000000000Z,0.97036,0.97216,0.96914,0.97120,USD_CHF
4500,2910,2020-05-05T13:00:00.000000000Z,0.97123,0.97347,0.96816,0.97311,USD_CHF
4501,729,2020-05-05T17:00:00.000000000Z,0.97307,0.97314,0.97147,0.97276,USD_CHF
4502,716,2020-05-05T21:00:00.000000000Z,0.97256,0.97294,0.97216,0.97258,USD_CHF
4503,588,2020-05-06T01:00:00.000000000Z,0.97262,0.97303,0.97219,0.97242,USD_CHF
4504,2369,2020-05-06T05:00:00.000000000Z,0.97238,0.97579,0.97224,0.97460,USD_CHF
4505,2549,2020-05-06T09:00:00.000000000Z,0.97456,0.97588,0.97322,0.97396,USD_CHF
4506,2877,2020-05-06T13:00:00.000000000Z,0.97392,0.97578,0.97306,0.97422,USD_CHF
4507,715,2020-05-06T17:00:00.000000000Z,0.97419,0.97554,0.97396,0.97488,USD_CHF
4508,525,2020-05-06T21:00:00.000000000Z,0.97498,0.97585,0.97477,0.97568,USD_CHF
4509,507,2020-05-07T01:00:00.000000000Z,0.97564,0.97575,0.97486,0.97507,USD_CHF
4510,2470,2020-05-07T05:00:00.000000000Z,0.97510,0.97616,0.97366,0.97582,USD_CHF
4511,2653,2020-05-07T09:00:00.000000000Z,0.97578,0.97696,0.97478,0.97564,USD_CHF
4512,3281,2020-05-07T13:00:00.000000000Z,0.97560,0.97843,0.97402,0.97438,USD_CHF
4513,1206,2020-05-07T17:00:00.000000000Z,0.97442,0.97462,0.97291,0.97322,USD_CHF
4514,593,2020-05-07T21:00:00.000000000Z,0.97307,0.97386,0.97199,0.97210,USD_CHF
4515,623,2020-05-08T01:00:00.000000000Z,0.97207,0.97238,0.97151,0.97230,USD_CHF
4516,1271,2020-05-08T05:00:00.000000000Z,0.97227,0.97307,0.97168,0.97168,USD_CHF
4517,2023,2020-05-08T09:00:00.000000000Z,0.97164,0.97283,0.97029,0.97186,USD_CHF
4518,2800,2020-05-08T13:00:00.000000000Z,0.97182,0.97318,0.96812,0.97050,USD_CHF
4519,788,2020-05-08T17:00:00.000000000Z,0.97054,0.97152,0.96986,0.97092,USD_CHF
4520,836,2020-05-10T21:00:00.000000000Z,0.97158,0.97287,0.97044,0.97047,USD_CHF
4521,509,2020-05-11T01:00:00.000000000Z,0.97044,0.97079,0.97006,0.97042,USD_CHF
4522,1644,2020-05-11T05:00:00.000000000Z,0.97038,0.97365,0.97036,0.97284,USD_CHF
4523,2101,2020-05-11T09:00:00.000000000Z,0.97287,0.97337,0.97147,0.97210,USD_CHF
4524,2826,2020-05-11T13:00:00.000000000Z,0.97206,0.97348,0.97040,0.97292,USD_CHF
4525,880,2020-05-11T17:00:00.000000000Z,0.97296,0.97350,0.97210,0.97308,USD_CHF
4526,584,2020-05-11T21:00:00.000000000Z,0.97302,0.97498,0.97281,0.97435,USD_CHF
4527,679,2020-05-12T01:00:00.000000000Z,0.97431,0.97470,0.97298,0.97319,USD_CHF
4528,1627,2020-05-12T05:00:00.000000000Z,0.97315,0.97354,0.97140,0.97178,USD_CHF
4529,2112,2020-05-12T09:00:00.000000000Z,0.97182,0.97243,0.96844,0.96866,USD_CHF
4530,2815,2020-05-12T13:00:00.000000000Z,0.96870,0.96958,0.96652,0.96932,USD_CHF
4531,820,2020-05-12T17:00:00.000000000Z,0.96928,0.96990,0.96850,0.96944,USD_CHF
4532,444,2020-05-12T21:00:00.000000000Z,0.96932,0.97005,0.96907,0.96921,USD_CHF
4533,785,2020-05-13T01:00:00.000000000Z,0.96918,0.96998,0.96890,0.96954,USD_CHF
4534,1463,2020-05-13T05:00:00.000000000Z,0.96952,0.97135,0.96896,0.97032,USD_CHF
4535,1872,2020-05-13T09:00:00.000000000Z,0.97036,0.97128,0.96736,0.96782,USD_CHF
4536,4108,2020-05-13T13:00:00.000000000Z,0.96786,0.97218,0.96656,0.97192,USD_CHF
4537,910,2020-05-13T17:00:00.000000000Z,0.97189,0.97263,0.97164,0.97222,USD_CHF
4538,499,2020-05-13T21:00:00.000000000Z,0.97215,0.97249,0.97171,0.97198,USD_CHF
4539,511,2020-05-14T01:00:00.000000000Z,0.97202,0.97324,0.97195,0.97290,USD_CHF
4540,1669,2020-05-14T05:00:00.000000000Z,0.97288,0.97393,0.97223,0.97290,USD_CHF
4541,2523,2020-05-14T09:00:00.000000000Z,0.97293,0.97554,0.97246,0.97406,USD_CHF
4542,3126,2020-05-14T13:00:00.000000000Z,0.97402,0.97441,0.97138,0.97429,USD_CHF
4543,1046,2020-05-14T17:00:00.000000000Z,0.97426,0.97466,0.97306,0.97306,USD_CHF
4544,466,2020-05-14T21:00:00.000000000Z,0.97298,0.97382,0.97274,0.97331,USD_CHF
4545,515,2020-05-15T01:00:00.000000000Z,0.97328,0.97386,0.97308,0.97322,USD_CHF
4546,1523,2020-05-15T05:00:00.000000000Z,0.97325,0.97422,0.97219,0.97322,USD_CHF
4547,2348,2020-05-15T09:00:00.000000000Z,0.97326,0.97446,0.97036,0.97110,USD_CHF
4548,3106,2020-05-15T13:00:00.000000000Z,0.97113,0.97342,0.96982,0.97313,USD_CHF
4549,674,2020-05-15T17:00:00.000000000Z,0.97310,0.97321,0.97156,0.97156,USD_CHF
4550,611,2020-05-17T21:00:00.000000000Z,0.97202,0.97242,0.97108,0.97208,USD_CHF
4551,404,2020-05-18T01:00:00.000000000Z,0.97205,0.97226,0.97118,0.97170,USD_CHF
4552,1207,2020-05-18T05:00:00.000000000Z,0.97174,0.97298,0.97090,0.97247,USD_CHF
4553,1584,2020-05-18T09:00:00.000000000Z,0.97250,0.97324,0.97032,0.97092,USD_CHF
4554,4561,2020-05-18T13:00:00.000000000Z,0.97088,0.97270,0.96772,0.97212,USD_CHF
4555,2012,2020-05-18T17:00:00.000000000Z,0.97208,0.97610,0.97106,0.97115,USD_CHF
4556,524,2020-05-18T21:00:00.000000000Z,0.97121,0.97308,0.97098,0.97150,USD_CHF
4557,494,2020-05-19T01:00:00.000000000Z,0.97154,0.97249,0.97140,0.97226,USD_CHF
4558,2415,2020-05-19T05:00:00.000000000Z,0.97230,0.97288,0.97078,0.97142,USD_CHF
4559,2177,2020-05-19T09:00:00.000000000Z,0.97145,0.97202,0.97022,0.97034,USD_CHF
4560,2476,2020-05-19T13:00:00.000000000Z,0.97037,0.97282,0.96989,0.97200,USD_CHF
4561,850,2020-05-19T17:00:00.000000000Z,0.97203,0.97217,0.97037,0.97156,USD_CHF
4562,284,2020-05-19T21:00:00.000000000Z,0.97118,0.97164,0.97026,0.97026,USD_CHF
4563,405,2020-05-20T01:00:00.000000000Z,0.97023,0.97033,0.96952,0.96996,USD_CHF
4564,1455,2020-05-20T05:00:00.000000000Z,0.96993,0.96996,0.96738,0.96750,USD_CHF
4565,1668,2020-05-20T09:00:00.000000000Z,0.96754,0.96762,0.96523,0.96594,USD_CHF
4566,2327,2020-05-20T13:00:00.000000000Z,0.96598,0.96612,0.96386,0.96526,USD_CHF
4567,825,2020-05-20T17:00:00.000000000Z,0.96524,0.96545,0.96432,0.96481,USD_CHF
4568,319,2020-05-20T21:00:00.000000000Z,0.96488,0.96582,0.96466,0.96578,USD_CHF
4569,477,2020-05-21T01:00:00.000000000Z,0.96575,0.96670,0.96569,0.96618,USD_CHF
4570,1124,2020-05-21T05:00:00.000000000Z,0.96622,0.96697,0.96534,0.96633,USD_CHF
4571,1838,2020-05-21T09:00:00.000000000Z,0.96630,0.96901,0.96507,0.96829,USD_CHF
4572,2900,2020-05-21T13:00:00.000000000Z,0.96832,0.97116,0.96768,0.97012,USD_CHF
4573,800,2020-05-21T17:00:00.000000000Z,0.97010,0.97130,0.96945,0.97040,USD_CHF
4574,267,2020-05-21T21:00:00.000000000Z,0.97044,0.97118,0.97044,0.97100,USD_CHF
4575,615,2020-05-22T01:00:00.000000000Z,0.97103,0.97209,0.97060,0.97142,USD_CHF
4576,1715,2020-05-22T05:00:00.000000000Z,0.97138,0.97219,0.96975,0.97219,USD_CHF
4577,1563,2020-05-22T09:00:00.000000000Z,0.97222,0.97334,0.97099,0.97162,USD_CHF
4578,1417,2020-05-22T13:00:00.000000000Z,0.97164,0.97274,0.97110,0.97251,USD_CHF
4579,632,2020-05-22T17:00:00.000000000Z,0.97247,0.97314,0.97084,0.97124,USD_CHF
4580,356,2020-05-24T21:00:00.000000000Z,0.97181,0.97251,0.97122,0.97142,USD_CHF
4581,380,2020-05-25T01:00:00.000000000Z,0.97139,0.97228,0.97139,0.97216,USD_CHF
4582,778,2020-05-25T05:00:00.000000000Z,0.97220,0.97360,0.97209,0.97242,USD_CHF
4583,775,2020-05-25T09:00:00.000000000Z,0.97246,0.97257,0.97080,0.97082,USD_CHF
4584,722,2020-05-25T13:00:00.000000000Z,0.97080,0.97178,0.97046,0.97136,USD_CHF
4585,196,2020-05-25T17:00:00.000000000Z,0.97140,0.97171,0.97104,0.97162,USD_CHF
4586,239,2020-05-25T21:00:00.000000000Z,0.97186,0.97215,0.97085,0.97088,USD_CHF
4587,539,2020-05-26T01:00:00.000000000Z,0.97084,0.97115,0.97028,0.97061,USD_CHF
4588,1354,2020-05-26T05:00:00.000000000Z,0.97064,0.97124,0.96815,0.96822,USD_CHF
4589,1868,2020-05-26T09:00:00.000000000Z,0.96818,0.96863,0.96558,0.96610,USD_CHF
4590,2230,2020-05-26T13:00:00.000000000Z,0.96606,0.96815,0.96521,0.96634,USD_CHF
4591,751,2020-05-26T17:00:00.000000000Z,0.96636,0.96666,0.96466,0.96557,USD_CHF
4592,453,2020-05-26T21:00:00.000000000Z,0.96547,0.96615,0.96522,0.96602,USD_CHF
4593,599,2020-05-27T01:00:00.000000000Z,0.96598,0.96721,0.96550,0.96705,USD_CHF
4594,1941,2020-05-27T05:00:00.000000000Z,0.96708,0.97117,0.96626,0.97108,USD_CHF
4595,5753,2020-05-27T09:00:00.000000000Z,0.97112,0.97284,0.96842,0.97068,USD_CHF
4596,4077,2020-05-27T13:00:00.000000000Z,0.97071,0.97097,0.96828,0.96892,USD_CHF
4597,1035,2020-05-27T17:00:00.000000000Z,0.96896,0.96929,0.96774,0.96810,USD_CHF
4598,414,2020-05-27T21:00:00.000000000Z,0.96877,0.96884,0.96779,0.96828,USD_CHF
4599,754,2020-05-28T01:00:00.000000000Z,0.96832,0.96888,0.96744,0.96870,USD_CHF
4600,2085,2020-05-28T05:00:00.000000000Z,0.96866,0.97056,0.96774,0.96972,USD_CHF
4601,2655,2020-05-28T09:00:00.000000000Z,0.96968,0.97192,0.96850,0.96937,USD_CHF
4602,3178,2020-05-28T13:00:00.000000000Z,0.96940,0.96956,0.96347,0.96362,USD_CHF
4603,1189,2020-05-28T17:00:00.000000000Z,0.96365,0.96465,0.96304,0.96412,USD_CHF
4604,566,2020-05-28T21:00:00.000000000Z,0.96450,0.96476,0.96372,0.96388,USD_CHF
4605,656,2020-05-29T01:00:00.000000000Z,0.96392,0.96398,0.96248,0.96254,USD_CHF
4606,2311,2020-05-29T05:00:00.000000000Z,0.96258,0.96385,0.96155,0.96178,USD_CHF
4607,2471,2020-05-29T09:00:00.000000000Z,0.96182,0.96336,0.96084,0.96314,USD_CHF
4608,4768,2020-05-29T13:00:00.000000000Z,0.96310,0.96502,0.96018,0.96178,USD_CHF
4609,2135,2020-05-29T17:00:00.000000000Z,0.96174,0.96260,0.96100,0.96137,USD_CHF
4610,590,2020-05-31T21:00:00.000000000Z,0.96137,0.96137,0.96012,0.96054,USD_CHF
4611,786,2020-06-01T01:00:00.000000000Z,0.96057,0.96105,0.95986,0.96073,USD_CHF
4612,2378,2020-06-01T05:00:00.000000000Z,0.96077,0.96086,0.95791,0.95846,USD_CHF
4613,2196,2020-06-01T09:00:00.000000000Z,0.95844,0.96252,0.95826,0.96203,USD_CHF
4614,2549,2020-06-01T13:00:00.000000000Z,0.96200,0.96246,0.96030,0.96125,USD_CHF
4615,762,2020-06-01T17:00:00.000000000Z,0.96128,0.96240,0.96080,0.96080,USD_CHF
4616,377,2020-06-01T21:00:00.000000000Z,0.96090,0.96121,0.96011,0.96063,USD_CHF
4617,382,2020-06-02T01:00:00.000000000Z,0.96066,0.96176,0.96063,0.96138,USD_CHF
4618,2790,2020-06-02T05:00:00.000000000Z,0.96134,0.96195,0.95734,0.95805,USD_CHF
4619,3250,2020-06-02T09:00:00.000000000Z,0.95802,0.96374,0.95767,0.96272,USD_CHF
4620,3108,2020-06-02T13:00:00.000000000Z,0.96268,0.96302,0.95979,0.96192,USD_CHF
4621,1086,2020-06-02T17:00:00.000000000Z,0.96196,0.96298,0.96156,0.96242,USD_CHF
4622,814,2020-06-02T21:00:00.000000000Z,0.96226,0.96286,0.96118,0.96175,USD_CHF
4623,947,2020-06-03T01:00:00.000000000Z,0.96172,0.96182,0.96080,0.96124,USD_CHF
4624,2758,2020-06-03T05:00:00.000000000Z,0.96120,0.96360,0.96066,0.96283,USD_CHF
4625,2802,2020-06-03T09:00:00.000000000Z,0.96280,0.96477,0.96160,0.96442,USD_CHF
4626,4187,2020-06-03T13:00:00.000000000Z,0.96438,0.96460,0.96096,0.96177,USD_CHF
4627,1066,2020-06-03T17:00:00.000000000Z,0.96174,0.96230,0.96089,0.96118,USD_CHF
4628,405,2020-06-03T21:00:00.000000000Z,0.96136,0.96239,0.96098,0.96176,USD_CHF
4629,461,2020-06-04T01:00:00.000000000Z,0.96180,0.96208,0.96095,0.96138,USD_CHF
4630,1471,2020-06-04T05:00:00.000000000Z,0.96135,0.96209,0.96054,0.96076,USD_CHF
4631,4214,2020-06-04T09:00:00.000000000Z,0.96080,0.96112,0.95772,0.95910,USD_CHF
4632,5303,2020-06-04T13:00:00.000000000Z,0.95914,0.95958,0.95558,0.95582,USD_CHF
4633,1517,2020-06-04T17:00:00.000000000Z,0.95586,0.95637,0.95436,0.95554,USD_CHF
4634,476,2020-06-04T21:00:00.000000000Z,0.95548,0.95589,0.95488,0.95544,USD_CHF
4635,553,2020-06-05T01:00:00.000000000Z,0.95541,0.95614,0.95510,0.95578,USD_CHF
4636,2176,2020-06-05T05:00:00.000000000Z,0.95581,0.95786,0.95420,0.95771,USD_CHF
4637,4214,2020-06-05T09:00:00.000000000Z,0.95774,0.96443,0.95697,0.96369,USD_CHF
4638,4828,2020-06-05T13:00:00.000000000Z,0.96372,0.96504,0.96176,0.96242,USD_CHF
4639,1065,2020-06-05T17:00:00.000000000Z,0.96246,0.96320,0.96163,0.96232,USD_CHF
4640,747,2020-06-07T21:00:00.000000000Z,0.96152,0.96315,0.96122,0.96229,USD_CHF
4641,543,2020-06-08T01:00:00.000000000Z,0.96232,0.96312,0.96214,0.96294,USD_CHF
4642,1307,2020-06-08T05:00:00.000000000Z,0.96297,0.96394,0.96185,0.96230,USD_CHF
4643,1687,2020-06-08T09:00:00.000000000Z,0.96233,0.96363,0.95948,0.95962,USD_CHF
4644,3435,2020-06-08T13:00:00.000000000Z,0.95959,0.95970,0.95558,0.95743,USD_CHF
4645,789,2020-06-08T17:00:00.000000000Z,0.95747,0.95777,0.95626,0.95764,USD_CHF
4646,407,2020-06-08T21:00:00.000000000Z,0.95782,0.95786,0.95674,0.95684,USD_CHF
4647,546,2020-06-09T01:00:00.000000000Z,0.95681,0.95854,0.95676,0.95813,USD_CHF
4648,2326,2020-06-09T05:00:00.000000000Z,0.95810,0.95829,0.95489,0.95517,USD_CHF
4649,1924,2020-06-09T09:00:00.000000000Z,0.95514,0.95522,0.95302,0.95306,USD_CHF
4650,2844,2020-06-09T13:00:00.000000000Z,0.95310,0.95318,0.94827,0.94940,USD_CHF
4651,761,2020-06-09T17:00:00.000000000Z,0.94943,0.95095,0.94924,0.95078,USD_CHF
4652,303,2020-06-09T21:00:00.000000000Z,0.94993,0.95134,0.94983,0.95134,USD_CHF
4653,390,2020-06-10T01:00:00.000000000Z,0.95138,0.95148,0.95037,0.95040,USD_CHF
4654,1573,2020-06-10T05:00:00.000000000Z,0.95044,0.95050,0.94582,0.94595,USD_CHF
4655,1660,2020-06-10T09:00:00.000000000Z,0.94599,0.94713,0.94514,0.94526,USD_CHF
4656,2379,2020-06-10T13:00:00.000000000Z,0.94522,0.94643,0.94420,0.94561,USD_CHF
4657,5909,2020-06-10T17:00:00.000000000Z,0.94564,0.94746,0.94250,0.94386,USD_CHF
4658,668,2020-06-10T21:00:00.000000000Z,0.94404,0.94468,0.94256,0.94341,USD_CHF
4659,1056,2020-06-11T01:00:00.000000000Z,0.94345,0.94496,0.94298,0.94454,USD_CHF
4660,2580,2020-06-11T05:00:00.000000000Z,0.94457,0.94602,0.94023,0.94027,USD_CHF
4661,2358,2020-06-11T09:00:00.000000000Z,0.94030,0.94325,0.94002,0.94188,USD_CHF
4662,3697,2020-06-11T13:00:00.000000000Z,0.94186,0.94224,0.93762,0.93910,USD_CHF
4663,2648,2020-06-11T17:00:00.000000000Z,0.93914,0.94439,0.93911,0.94424,USD_CHF
4664,759,2020-06-11T21:00:00.000000000Z,0.94430,0.94488,0.94309,0.94460,USD_CHF
4665,731,2020-06-12T01:00:00.000000000Z,0.94463,0.94499,0.94402,0.94463,USD_CHF
4666,1673,2020-06-12T05:00:00.000000000Z,0.94466,0.94606,0.94395,0.94606,USD_CHF
4667,2128,2020-06-12T09:00:00.000000000Z,0.94609,0.94774,0.94556,0.94606,USD_CHF
4668,4163,2020-06-12T13:00:00.000000000Z,0.94603,0.95327,0.94578,0.95318,USD_CHF
4669,1956,2020-06-12T17:00:00.000000000Z,0.95314,0.95534,0.95176,0.95242,USD_CHF
4670,963,2020-06-14T21:00:00.000000000Z,0.95178,0.95418,0.95103,0.95158,USD_CHF
4671,553,2020-06-15T01:00:00.000000000Z,0.95155,0.95206,0.95060,0.95074,USD_CHF
4672,2485,2020-06-15T05:00:00.000000000Z,0.95071,0.95470,0.95068,0.95068,USD_CHF
4673,2081,2020-06-15T09:00:00.000000000Z,0.95072,0.95203,0.94855,0.94961,USD_CHF
4674,2885,2020-06-15T13:00:00.000000000Z,0.94958,0.95108,0.94809,0.94851,USD_CHF
4675,1548,2020-06-15T17:00:00.000000000Z,0.94854,0.94927,0.94803,0.94917,USD_CHF
4676,334,2020-06-15T21:00:00.000000000Z,0.94904,0.94925,0.94830,0.94830,USD_CHF
4677,633,2020-06-16T01:00:00.000000000Z,0.94827,0.94966,0.94803,0.94928,USD_CHF
4678,1734,2020-06-16T05:00:00.000000000Z,0.94930,0.94985,0.94800,0.94826,USD_CHF
4679,2000,2020-06-16T09:00:00.000000000Z,0.94822,0.94851,0.94636,0.94796,USD_CHF
4680,4717,2020-06-16T13:00:00.000000000Z,0.94793,0.95230,0.94738,0.94938,USD_CHF
4681,797,2020-06-16T17:00:00.000000000Z,0.94941,0.95141,0.94897,0.95132,USD_CHF
4682,1193,2020-06-16T21:00:00.000000000Z,0.95108,0.95216,0.95048,0.95136,USD_CHF
4683,422,2020-06-17T01:00:00.000000000Z,0.95132,0.95157,0.95003,0.95003,USD_CHF
4684,1333,2020-06-17T05:00:00.000000000Z,0.95000,0.95079,0.94814,0.95062,USD_CHF
4685,2190,2020-06-17T09:00:00.000000000Z,0.95059,0.95164,0.94863,0.94922,USD_CHF
4686,3147,2020-06-17T13:00:00.000000000Z,0.94919,0.95290,0.94848,0.95050,USD_CHF
4687,896,2020-06-17T17:00:00.000000000Z,0.95054,0.95054,0.94859,0.94866,USD_CHF
4688,460,2020-06-17T21:00:00.000000000Z,0.94876,0.94902,0.94834,0.94890,USD_CHF
4689,679,2020-06-18T01:00:00.000000000Z,0.94886,0.95012,0.94870,0.94900,USD_CHF
4690,1503,2020-06-18T05:00:00.000000000Z,0.94898,0.95091,0.94856,0.94972,USD_CHF
4691,1935,2020-06-18T09:00:00.000000000Z,0.94968,0.95100,0.94826,0.95006,USD_CHF
4692,2303,2020-06-18T13:00:00.000000000Z,0.95010,0.95250,0.94980,0.95189,USD_CHF
4693,853,2020-06-18T17:00:00.000000000Z,0.95193,0.95237,0.95060,0.95145,USD_CHF
4694,339,2020-06-18T21:00:00.000000000Z,0.95132,0.95200,0.95112,0.95131,USD_CHF
4695,426,2020-06-19T01:00:00.000000000Z,0.95134,0.95174,0.95054,0.95066,USD_CHF
4696,1116,2020-06-19T05:00:00.000000000Z,0.95070,0.95112,0.94980,0.95050,USD_CHF
4697,1805,2020-06-19T09:00:00.000000000Z,0.95053,0.95152,0.94882,0.94944,USD_CHF
4698,3415,2020-06-19T13:00:00.000000000Z,0.94941,0.95306,0.94906,0.95144,USD_CHF
4699,773,2020-06-19T17:00:00.000000000Z,0.95141,0.95256,0.95118,0.95237,USD_CHF
4700,583,2020-06-21T21:00:00.000000000Z,0.95221,0.95275,0.95176,0.95231,USD_CHF
4701,388,2020-06-22T01:00:00.000000000Z,0.95227,0.95230,0.95075,0.95079,USD_CHF
4702,1676,2020-06-22T05:00:00.000000000Z,0.95083,0.95181,0.94954,0.94969,USD_CHF
4703,1278,2020-06-22T09:00:00.000000000Z,0.94972,0.95112,0.94954,0.95028,USD_CHF
4704,2114,2020-06-22T13:00:00.000000000Z,0.95026,0.95030,0.94653,0.94762,USD_CHF
4705,548,2020-06-22T17:00:00.000000000Z,0.94766,0.94802,0.94724,0.94762,USD_CHF
4706,296,2020-06-22T21:00:00.000000000Z,0.94750,0.94789,0.94674,0.94738,USD_CHF
4707,1483,2020-06-23T01:00:00.000000000Z,0.94741,0.94935,0.94695,0.94754,USD_CHF
4708,2161,2020-06-23T05:00:00.000000000Z,0.94758,0.94765,0.94432,0.94464,USD_CHF
4709,2098,2020-06-23T09:00:00.000000000Z,0.94460,0.94694,0.94366,0.94426,USD_CHF
4710,2335,2020-06-23T13:00:00.000000000Z,0.94422,0.94492,0.94206,0.94483,USD_CHF
4711,658,2020-06-23T17:00:00.000000000Z,0.94480,0.94542,0.94432,0.94482,USD_CHF
4712,356,2020-06-23T21:00:00.000000000Z,0.94489,0.94514,0.94406,0.94453,USD_CHF
4713,485,2020-06-24T01:00:00.000000000Z,0.94456,0.94480,0.94365,0.94428,USD_CHF
4714,1418,2020-06-24T05:00:00.000000000Z,0.94432,0.94567,0.94334,0.94486,USD_CHF
4715,2129,2020-06-24T09:00:00.000000000Z,0.94483,0.94777,0.94411,0.94772,USD_CHF
4716,2693,2020-06-24T13:00:00.000000000Z,0.94770,0.94860,0.94660,0.94704,USD_CHF
4717,765,2020-06-24T17:00:00.000000000Z,0.94700,0.94821,0.94658,0.94792,USD_CHF
4718,309,2020-06-24T21:00:00.000000000Z,0.94780,0.94864,0.94746,0.94823,USD_CHF
4719,511,2020-06-25T01:00:00.000000000Z,0.94826,0.94920,0.94809,0.94891,USD_CHF
4720,1490,2020-06-25T05:00:00.000000000Z,0.94887,0.94932,0.94762,0.94894,USD_CHF
4721,2383,2020-06-25T09:00:00.000000000Z,0.94897,0.95081,0.94803,0.94930,USD_CHF
4722,2192,2020-06-25T13:00:00.000000000Z,0.94927,0.95006,0.94761,0.94805,USD_CHF
4723,676,2020-06-25T17:00:00.000000000Z,0.94808,0.94898,0.94789,0.94846,USD_CHF
4724,373,2020-06-25T21:00:00.000000000Z,0.94862,0.94907,0.94809,0.94880,USD_CHF
4725,343,2020-06-26T01:00:00.000000000Z,0.94878,0.94881,0.94794,0.94794,USD_CHF
4726,1181,2020-06-26T05:00:00.000000000Z,0.94790,0.94900,0.94698,0.94705,USD_CHF
4727,1312,2020-06-26T09:00:00.000000000Z,0.94702,0.94850,0.94694,0.94792,USD_CHF
4728,2023,2020-06-26T13:00:00.000000000Z,0.94796,0.94996,0.94696,0.94718,USD_CHF
4729,616,2020-06-26T17:00:00.000000000Z,0.94721,0.94833,0.94676,0.94806,USD_CHF
4730,446,2020-06-28T21:00:00.000000000Z,0.94737,0.94815,0.94727,0.94770,USD_CHF
4731,439,2020-06-29T01:00:00.000000000Z,0.94766,0.94798,0.94705,0.94714,USD_CHF
4732,1061,2020-06-29T05:00:00.000000000Z,0.94710,0.94802,0.94593,0.94665,USD_CHF
4733,1228,2020-06-29T09:00:00.000000000Z,0.94662,0.94697,0.94422,0.94547,USD_CHF
4734,1927,2020-06-29T13:00:00.000000000Z,0.94544,0.95244,0.94544,0.95227,USD_CHF
4735,648,2020-06-29T17:00:00.000000000Z,0.95230,0.95249,0.95115,0.95122,USD_CHF
4736,266,2020-06-29T21:00:00.000000000Z,0.95191,0.95208,0.95084,0.95172,USD_CHF
4737,329,2020-06-30T01:00:00.000000000Z,0.95176,0.95188,0.95091,0.95153,USD_CHF
4738,1319,2020-06-30T05:00:00.000000000Z,0.95150,0.95325,0.95128,0.95186,USD_CHF
4739,1930,2020-06-30T09:00:00.000000000Z,0.95181,0.95272,0.94966,0.95050,USD_CHF
4740,3574,2020-06-30T13:00:00.000000000Z,0.95046,0.95058,0.94616,0.94708,USD_CHF
4741,908,2020-06-30T17:00:00.000000000Z,0.94704,0.94778,0.94626,0.94732,USD_CHF
4742,256,2020-06-30T21:00:00.000000000Z,0.94698,0.94778,0.94687,0.94751,USD_CHF
4743,551,2020-07-01T01:00:00.000000000Z,0.94748,0.94755,0.94626,0.94708,USD_CHF
4744,1332,2020-07-01T05:00:00.000000000Z,0.94704,0.94762,0.94576,0.94700,USD_CHF
4745,2082,2020-07-01T09:00:00.000000000Z,0.94698,0.94938,0.94676,0.94808,USD_CHF
4746,2336,2020-07-01T13:00:00.000000000Z,0.94804,0.94828,0.94450,0.94560,USD_CHF
4747,798,2020-07-01T17:00:00.000000000Z,0.94564,0.94646,0.94539,0.94580,USD_CHF
4748,313,2020-07-01T21:00:00.000000000Z,0.94588,0.94638,0.94524,0.94610,USD_CHF
4749,318,2020-07-02T01:00:00.000000000Z,0.94614,0.94642,0.94552,0.94571,USD_CHF
4750,1105,2020-07-02T05:00:00.000000000Z,0.94574,0.94594,0.94268,0.94296,USD_CHF
4751,1526,2020-07-02T09:00:00.000000000Z,0.94300,0.94486,0.94284,0.94486,USD_CHF
4752,2443,2020-07-02T13:00:00.000000000Z,0.94482,0.94650,0.94334,0.94624,USD_CHF
4753,476,2020-07-02T17:00:00.000000000Z,0.94620,0.94623,0.94502,0.94531,USD_CHF
4754,162,2020-07-02T21:00:00.000000000Z,0.94537,0.94606,0.94528,0.94579,USD_CHF
4755,369,2020-07-03T01:00:00.000000000Z,0.94582,0.94600,0.94520,0.94588,USD_CHF
4756,969,2020-07-03T05:00:00.000000000Z,0.94592,0.94700,0.94554,0.94640,USD_CHF
4757,922,2020-07-03T09:00:00.000000000Z,0.94636,0.94678,0.94593,0.94612,USD_CHF
4758,865,2020-07-03T13:00:00.000000000Z,0.94608,0.94646,0.94464,0.94500,USD_CHF
4759,894,2020-07-03T17:00:00.000000000Z,0.94497,0.94546,0.94424,0.94522,USD_CHF
4760,388,2020-07-05T21:00:00.000000000Z,0.94553,0.94553,0.94371,0.94418,USD_CHF
4761,475,2020-07-06T01:00:00.000000000Z,0.94415,0.94442,0.94274,0.94274,USD_CHF
4762,1224,2020-07-06T05:00:00.000000000Z,0.94278,0.94331,0.94134,0.94214,USD_CHF
4763,1388,2020-07-06T09:00:00.000000000Z,0.94211,0.94244,0.93896,0.93900,USD_CHF
4764,1816,2020-07-06T13:00:00.000000000Z,0.93904,0.94233,0.93846,0.94141,USD_CHF
4765,562,2020-07-06T17:00:00.000000000Z,0.94144,0.94236,0.94110,0.94220,USD_CHF
4766,239,2020-07-06T21:00:00.000000000Z,0.94216,0.94218,0.94098,0.94142,USD_CHF
