,volume,time,Open,High,Low,Close,Pair
4045,84943,2017-01-18T22:00:00.000000000Z,114.649,115.624,114.402,114.860,USD_JPY
4046,95675,2017-01-19T22:00:00.000000000Z,114.842,115.386,114.212,114.585,USD_JPY
4047,87359,2017-01-22T22:00:00.000000000Z,114.595,114.595,112.700,112.700,USD_JPY
4048,65116,2017-01-23T22:00:00.000000000Z,112.654,113.894,112.526,113.782,USD_JPY
4049,62160,2017-01-24T22:00:00.000000000Z,113.770,113.993,113.040,113.280,USD_JPY
4050,64989,2017-01-25T22:00:00.000000000Z,113.250,114.857,113.053,114.537,USD_JPY
4051,58748,2017-01-26T22:00:00.000000000Z,114.558,115.378,114.392,115.094,USD_JPY
4052,60604,2017-01-29T22:00:00.000000000Z,114.759,114.958,113.447,113.780,USD_JPY
4053,89100,2017-01-30T22:00:00.000000000Z,113.766,113.962,112.082,112.802,USD_JPY
4054,74528,2017-01-31T22:00:00.000000000Z,112.795,113.954,112.644,113.248,USD_JPY
4055,68892,2017-02-01T22:00:00.000000000Z,113.215,113.364,112.056,112.806,USD_JPY
4056,74325,2017-02-02T22:00:00.000000000Z,112.818,113.488,112.314,112.596,USD_JPY
4057,56437,2017-02-05T22:00:00.000000000Z,112.486,112.780,111.622,111.745,USD_JPY
4058,47037,2017-02-06T22:00:00.000000000Z,111.732,112.582,111.594,112.398,USD_JPY
4059,51423,2017-02-07T22:00:00.000000000Z,112.382,112.546,111.632,111.932,USD_JPY
4060,50242,2017-02-08T22:00:00.000000000Z,111.952,113.348,111.739,113.248,USD_JPY
4061,54249,2017-02-09T22:00:00.000000000Z,113.264,113.862,112.860,113.227,USD_JPY
4062,40861,2017-02-12T22:00:00.000000000Z,113.546,114.168,113.436,113.738,USD_JPY
4063,50203,2017-02-13T22:00:00.000000000Z,113.751,114.501,113.250,114.264,USD_JPY
4064,47976,2017-02-14T22:00:00.000000000Z,114.243,114.955,113.864,114.154,USD_JPY
4065,48997,2017-02-15T22:00:00.000000000Z,114.142,114.314,113.079,113.246,USD_JPY
4066,42119,2017-02-16T22:00:00.000000000Z,113.256,113.505,112.620,112.809,USD_JPY
4067,24739,2017-02-19T22:00:00.000000000Z,112.890,113.239,112.792,113.103,USD_JPY
4068,31664,2017-02-20T22:00:00.000000000Z,113.095,113.780,113.090,113.683,USD_JPY
4069,44651,2017-02-21T22:00:00.000000000Z,113.668,113.735,112.908,113.314,USD_JPY
4070,38535,2017-02-22T22:00:00.000000000Z,113.332,113.461,112.552,112.624,USD_JPY
4071,35884,2017-02-23T22:00:00.000000000Z,112.602,112.955,111.936,112.125,USD_JPY
4072,43902,2017-02-26T22:00:00.000000000Z,112.172,112.844,111.920,112.690,USD_JPY
4073,95019,2017-02-27T22:00:00.000000000Z,112.715,112.902,111.688,112.789,USD_JPY
4074,134539,2017-02-28T22:00:00.000000000Z,112.747,114.056,112.726,113.726,USD_JPY
4075,84062,2017-03-01T22:00:00.000000000Z,113.738,114.598,113.682,114.406,USD_JPY
4076,99613,2017-03-02T22:00:00.000000000Z,114.400,114.754,113.811,114.005,USD_JPY
4077,62628,2017-03-05T22:00:00.000000000Z,113.906,114.143,113.559,113.896,USD_JPY
4078,52633,2017-03-06T22:00:00.000000000Z,113.879,114.156,113.730,113.980,USD_JPY
4079,73263,2017-03-07T22:00:00.000000000Z,113.996,114.758,113.612,114.387,USD_JPY
4080,84417,2017-03-08T22:00:00.000000000Z,114.324,115.003,114.312,114.962,USD_JPY
4081,101780,2017-03-09T22:00:00.000000000Z,114.938,115.504,114.652,114.758,USD_JPY
4082,64637,2017-03-12T21:00:00.000000000Z,114.738,114.927,114.482,114.882,USD_JPY
4083,64698,2017-03-13T21:00:00.000000000Z,114.889,115.193,114.518,114.738,USD_JPY
4084,96228,2017-03-14T21:00:00.000000000Z,114.777,114.883,113.170,113.382,USD_JPY
4085,91324,2017-03-15T21:00:00.000000000Z,113.375,113.552,112.902,113.306,USD_JPY
4086,61964,2017-03-16T21:00:00.000000000Z,113.300,113.496,112.563,112.709,USD_JPY
4087,50467,2017-03-19T21:00:00.000000000Z,112.682,112.899,112.454,112.558,USD_JPY
4088,91070,2017-03-20T21:00:00.000000000Z,112.566,112.869,111.540,111.723,USD_JPY
4089,111182,2017-03-21T21:00:00.000000000Z,111.725,111.791,110.731,111.155,USD_JPY
4090,114211,2017-03-22T21:00:00.000000000Z,111.150,111.578,110.628,110.930,USD_JPY
4091,96563,2017-03-23T21:00:00.000000000Z,110.934,111.485,110.626,111.321,USD_JPY
4092,88211,2017-03-26T21:00:00.000000000Z,110.926,111.054,110.114,110.669,USD_JPY
4093,70222,2017-03-27T21:00:00.000000000Z,110.652,111.202,110.182,111.140,USD_JPY
4094,70233,2017-03-28T21:00:00.000000000Z,111.174,111.318,110.714,111.048,USD_JPY
4095,75744,2017-03-29T21:00:00.000000000Z,111.034,111.944,110.942,111.920,USD_JPY
4096,83106,2017-03-30T21:00:00.000000000Z,111.900,112.202,111.244,111.388,USD_JPY
4097,71453,2017-04-02T21:00:00.000000000Z,111.444,111.592,110.854,110.902,USD_JPY
4098,77717,2017-04-03T21:00:00.000000000Z,110.934,110.945,110.272,110.740,USD_JPY
4099,89771,2017-04-04T21:00:00.000000000Z,110.754,111.453,110.539,110.698,USD_JPY
4100,90898,2017-04-05T21:00:00.000000000Z,110.696,111.146,110.290,110.801,USD_JPY
4101,141656,2017-04-06T21:00:00.000000000Z,110.798,111.370,110.136,111.070,USD_JPY
4102,65360,2017-04-09T21:00:00.000000000Z,111.086,111.578,110.806,110.930,USD_JPY
4103,81966,2017-04-10T21:00:00.000000000Z,110.947,110.952,109.604,109.606,USD_JPY
4104,98325,2017-04-11T21:00:00.000000000Z,109.624,109.870,108.960,109.019,USD_JPY
4105,84730,2017-04-12T21:00:00.000000000Z,109.038,109.392,108.730,109.102,USD_JPY
4106,73558,2017-04-13T21:00:00.000000000Z,109.164,109.236,108.554,108.646,USD_JPY
4107,62785,2017-04-16T21:00:00.000000000Z,108.751,109.054,108.129,108.903,USD_JPY
4108,84479,2017-04-17T21:00:00.000000000Z,108.892,109.225,108.326,108.428,USD_JPY
4109,68745,2017-04-18T21:00:00.000000000Z,108.408,109.180,108.380,108.854,USD_JPY
4110,72245,2017-04-19T21:00:00.000000000Z,108.866,109.492,108.721,109.314,USD_JPY
4111,66812,2017-04-20T21:00:00.000000000Z,109.327,109.423,108.880,109.067,USD_JPY
4112,99361,2017-04-23T21:00:00.000000000Z,110.611,110.631,109.664,109.769,USD_JPY
4113,69492,2017-04-24T21:00:00.000000000Z,109.779,111.190,109.596,111.088,USD_JPY
4114,105392,2017-04-25T21:00:00.000000000Z,111.072,111.782,110.871,111.064,USD_JPY
4115,83264,2017-04-26T21:00:00.000000000Z,111.066,111.602,111.017,111.264,USD_JPY
4116,72231,2017-04-27T21:00:00.000000000Z,111.267,111.719,111.070,111.509,USD_JPY
4117,56950,2017-04-30T21:00:00.000000000Z,111.281,111.932,111.212,111.834,USD_JPY
4118,62245,2017-05-01T21:00:00.000000000Z,111.828,112.307,111.779,111.992,USD_JPY
4119,63701,2017-05-02T21:00:00.000000000Z,111.988,112.782,111.964,112.763,USD_JPY
4120,75773,2017-05-03T21:00:00.000000000Z,112.771,113.050,112.316,112.456,USD_JPY
4121,75063,2017-05-04T21:00:00.000000000Z,112.450,112.810,112.092,112.686,USD_JPY
4122,68554,2017-05-07T21:00:00.000000000Z,112.939,113.299,112.394,113.246,USD_JPY
4123,61993,2017-05-08T21:00:00.000000000Z,113.248,114.332,113.135,114.007,USD_JPY
4124,67662,2017-05-09T21:00:00.000000000Z,113.967,114.379,113.625,114.277,USD_JPY
4125,62059,2017-05-10T21:00:00.000000000Z,114.276,114.366,113.460,113.866,USD_JPY
4126,63991,2017-05-11T21:00:00.000000000Z,113.836,113.957,113.198,113.338,USD_JPY
4127,53830,2017-05-14T21:00:00.000000000Z,113.197,113.855,113.146,113.798,USD_JPY
4128,64805,2017-05-15T21:00:00.000000000Z,113.775,113.802,112.929,113.117,USD_JPY
4129,116548,2017-05-16T21:00:00.000000000Z,113.104,113.148,110.790,110.832,USD_JPY
4130,170971,2017-05-17T21:00:00.000000000Z,110.806,111.742,110.240,111.482,USD_JPY
4131,93462,2017-05-18T21:00:00.000000000Z,111.538,111.698,111.034,111.227,USD_JPY
4132,67803,2017-05-21T21:00:00.000000000Z,111.058,111.610,110.931,111.292,USD_JPY
4133,94408,2017-05-22T21:00:00.000000000Z,111.289,111.856,110.865,111.782,USD_JPY
4134,83020,2017-05-23T21:00:00.000000000Z,111.768,112.128,111.484,111.489,USD_JPY
4135,60896,2017-05-24T21:00:00.000000000Z,111.486,111.950,111.485,111.832,USD_JPY
4136,66697,2017-05-25T21:00:00.000000000Z,111.778,111.864,110.878,111.304,USD_JPY
4137,46349,2017-05-28T21:00:00.000000000Z,111.276,111.466,111.158,111.258,USD_JPY
4138,65133,2017-05-29T21:00:00.000000000Z,111.252,111.330,110.663,110.857,USD_JPY
4139,71357,2017-05-30T21:00:00.000000000Z,110.858,111.230,110.480,110.778,USD_JPY
4140,60233,2017-05-31T21:00:00.000000000Z,110.742,111.482,110.670,111.370,USD_JPY
4141,76944,2017-06-01T21:00:00.000000000Z,111.339,111.713,110.330,110.395,USD_JPY
4142,19334,2017-06-04T21:00:00.000000000Z,110.359,110.733,110.312,110.474,USD_JPY
4143,55203,2017-06-05T21:00:00.000000000Z,110.463,110.533,109.225,109.416,USD_JPY
4144,60431,2017-06-06T21:00:00.000000000Z,109.389,109.886,109.116,109.822,USD_JPY
4145,78051,2017-06-07T21:00:00.000000000Z,109.826,110.387,109.382,109.996,USD_JPY
4146,83619,2017-06-08T21:00:00.000000000Z,110.040,110.816,109.752,110.294,USD_JPY
4147,50426,2017-06-11T21:00:00.000000000Z,110.342,110.440,109.632,109.941,USD_JPY
4148,49011,2017-06-12T21:00:00.000000000Z,109.938,110.270,109.815,110.066,USD_JPY
4149,102666,2017-06-13T21:00:00.000000000Z,110.054,110.342,108.815,109.564,USD_JPY
4150,82744,2017-06-14T21:00:00.000000000Z,109.587,110.981,109.273,110.946,USD_JPY
4151,66339,2017-06-15T21:00:00.000000000Z,110.951,111.420,110.644,110.890,USD_JPY
4152,46172,2017-06-18T21:00:00.000000000Z,110.914,111.602,110.756,111.536,USD_JPY
4153,56454,2017-06-19T21:00:00.000000000Z,111.540,111.793,111.310,111.462,USD_JPY
4154,61804,2017-06-20T21:00:00.000000000Z,111.463,111.740,111.072,111.374,USD_JPY
4155,60938,2017-06-21T21:00:00.000000000Z,111.358,111.446,110.954,111.318,USD_JPY
4156,44290,2017-06-22T21:00:00.000000000Z,111.304,111.434,111.157,111.299,USD_JPY
4157,46569,2017-06-25T21:00:00.000000000Z,111.172,111.942,111.146,111.864,USD_JPY
4158,69345,2017-06-26T21:00:00.000000000Z,111.835,112.468,111.462,112.341,USD_JPY
4159,90652,2017-06-27T21:00:00.000000000Z,112.326,112.414,111.829,112.300,USD_JPY
4160,85237,2017-06-28T21:00:00.000000000Z,112.296,112.928,111.810,112.164,USD_JPY
4161,84767,2017-06-29T21:00:00.000000000Z,112.184,112.608,111.730,112.412,USD_JPY
4162,55478,2017-07-02T21:00:00.000000000Z,112.102,113.474,112.093,113.390,USD_JPY
4163,70894,2017-07-03T21:00:00.000000000Z,113.422,113.471,112.738,113.288,USD_JPY
4164,69203,2017-07-04T21:00:00.000000000Z,113.273,113.689,112.829,113.258,USD_JPY
4165,68952,2017-07-05T21:00:00.000000000Z,113.279,113.468,112.885,113.206,USD_JPY
4166,73531,2017-07-06T21:00:00.000000000Z,113.178,114.178,113.104,113.928,USD_JPY
4167,48974,2017-07-09T21:00:00.000000000Z,113.893,114.302,113.893,114.033,USD_JPY
4168,57518,2017-07-10T21:00:00.000000000Z,114.054,114.498,113.717,113.934,USD_JPY
4169,85694,2017-07-11T21:00:00.000000000Z,113.935,113.972,112.931,113.174,USD_JPY
4170,69379,2017-07-12T21:00:00.000000000Z,113.154,113.532,112.862,113.280,USD_JPY
4171,70423,2017-07-13T21:00:00.000000000Z,113.273,113.576,112.258,112.516,USD_JPY
4172,54401,2017-07-16T21:00:00.000000000Z,112.460,112.864,112.332,112.622,USD_JPY
4173,83395,2017-07-17T21:00:00.000000000Z,112.617,112.709,111.684,112.072,USD_JPY
4174,64969,2017-07-18T21:00:00.000000000Z,112.097,112.234,111.560,111.957,USD_JPY
4175,98723,2017-07-19T21:00:00.000000000Z,111.929,112.420,111.484,111.915,USD_JPY
4176,27332,2017-07-20T21:00:00.000000000Z,111.920,112.081,111.014,111.135,USD_JPY
4177,24352,2017-07-23T21:00:00.000000000Z,111.119,111.320,110.623,111.104,USD_JPY
4178,27516,2017-07-24T21:00:00.000000000Z,111.108,111.958,110.830,111.888,USD_JPY
4179,33416,2017-07-25T21:00:00.000000000Z,111.906,112.202,111.062,111.180,USD_JPY
4180,37494,2017-07-26T21:00:00.000000000Z,111.175,111.713,110.782,111.254,USD_JPY
4181,35124,2017-07-27T21:00:00.000000000Z,111.274,111.330,110.550,110.683,USD_JPY
4182,23446,2017-07-30T21:00:00.000000000Z,110.660,110.774,110.216,110.256,USD_JPY
4183,31021,2017-07-31T21:00:00.000000000Z,110.258,110.588,109.920,110.378,USD_JPY
4184,27301,2017-08-01T21:00:00.000000000Z,110.362,110.984,110.285,110.740,USD_JPY
4185,28509,2017-08-02T21:00:00.000000000Z,110.688,110.828,109.856,110.049,USD_JPY
4186,27686,2017-08-03T21:00:00.000000000Z,110.044,111.052,109.847,110.690,USD_JPY
4187,15592,2017-08-06T21:00:00.000000000Z,110.728,110.918,110.648,110.743,USD_JPY
4188,19414,2017-08-07T21:00:00.000000000Z,110.762,110.830,110.249,110.325,USD_JPY
4189,31550,2017-08-08T21:00:00.000000000Z,110.338,110.366,109.560,110.066,USD_JPY
4190,30372,2017-08-09T21:00:00.000000000Z,110.070,110.180,109.152,109.204,USD_JPY
4191,29616,2017-08-10T21:00:00.000000000Z,109.200,109.406,108.736,109.178,USD_JPY
4192,22105,2017-08-13T21:00:00.000000000Z,109.172,109.800,109.047,109.632,USD_JPY
4193,23277,2017-08-14T21:00:00.000000000Z,109.649,110.849,109.612,110.676,USD_JPY
4194,23777,2017-08-15T21:00:00.000000000Z,110.658,110.950,110.032,110.192,USD_JPY
4195,38797,2017-08-16T21:00:00.000000000Z,110.201,110.372,109.446,109.570,USD_JPY
4196,44955,2017-08-17T21:00:00.000000000Z,109.547,109.600,108.605,109.212,USD_JPY
4197,25193,2017-08-20T21:00:00.000000000Z,109.386,109.425,108.638,108.978,USD_JPY
4198,21297,2017-08-21T21:00:00.000000000Z,108.976,109.654,108.887,109.570,USD_JPY
4199,24506,2017-08-22T21:00:00.000000000Z,109.566,109.826,108.924,109.042,USD_JPY
4200,21645,2017-08-23T21:00:00.000000000Z,109.036,109.605,108.852,109.556,USD_JPY
4201,30391,2017-08-24T21:00:00.000000000Z,109.553,109.846,109.114,109.349,USD_JPY
4202,16756,2017-08-27T21:00:00.000000000Z,109.190,109.414,109.024,109.254,USD_JPY
4203,53397,2017-08-28T21:00:00.000000000Z,109.258,109.902,108.266,109.756,USD_JPY
4204,28653,2017-08-29T21:00:00.000000000Z,109.678,110.441,109.544,110.246,USD_JPY
4205,28179,2017-08-30T21:00:00.000000000Z,110.248,110.670,109.882,109.974,USD_JPY
4206,30980,2017-08-31T21:00:00.000000000Z,109.990,110.494,109.564,110.256,USD_JPY
4207,19666,2017-09-03T21:00:00.000000000Z,109.521,109.933,109.385,109.720,USD_JPY
4208,34133,2017-09-04T21:00:00.000000000Z,109.714,109.836,108.633,108.813,USD_JPY
4209,35013,2017-09-05T21:00:00.000000000Z,108.808,109.397,108.450,109.220,USD_JPY
4210,37126,2017-09-06T21:00:00.000000000Z,109.198,109.264,108.048,108.454,USD_JPY
4211,44041,2017-09-07T21:00:00.000000000Z,108.470,108.486,107.319,107.845,USD_JPY
4212,25038,2017-09-10T21:00:00.000000000Z,108.203,109.506,108.119,109.396,USD_JPY
4213,26611,2017-09-11T21:00:00.000000000Z,109.392,110.254,109.243,110.168,USD_JPY
4214,25348,2017-09-12T21:00:00.000000000Z,110.164,110.691,109.904,110.488,USD_JPY
4215,34007,2017-09-13T21:00:00.000000000Z,110.481,111.040,110.063,110.245,USD_JPY
4216,39295,2017-09-14T21:00:00.000000000Z,110.250,111.334,109.555,110.839,USD_JPY
4217,20910,2017-09-17T21:00:00.000000000Z,111.090,111.664,111.000,111.568,USD_JPY
4218,31673,2017-09-18T21:00:00.000000000Z,111.572,111.882,111.203,111.598,USD_JPY
4219,36357,2017-09-19T21:00:00.000000000Z,111.586,112.532,111.116,112.196,USD_JPY
4220,30912,2017-09-20T21:00:00.000000000Z,112.230,112.718,112.136,112.480,USD_JPY
4221,28396,2017-09-21T21:00:00.000000000Z,112.485,112.556,111.656,111.992,USD_JPY
4222,33392,2017-09-24T21:00:00.000000000Z,112.166,112.530,111.473,111.727,USD_JPY
4223,33267,2017-09-25T21:00:00.000000000Z,111.693,112.476,111.499,112.235,USD_JPY
4224,35149,2017-09-26T21:00:00.000000000Z,112.229,113.258,112.225,112.822,USD_JPY
4225,33695,2017-09-27T21:00:00.000000000Z,112.838,113.209,112.255,112.340,USD_JPY
4226,29535,2017-09-28T21:00:00.000000000Z,112.298,112.738,112.214,112.502,USD_JPY
4227,24545,2017-10-01T21:00:00.000000000Z,112.661,113.060,112.464,112.763,USD_JPY
4228,24189,2017-10-02T21:00:00.000000000Z,112.763,113.196,112.664,112.846,USD_JPY
4229,26188,2017-10-03T21:00:00.000000000Z,112.841,112.938,112.322,112.758,USD_JPY
4230,19981,2017-10-04T21:00:00.000000000Z,112.750,112.919,112.415,112.819,USD_JPY
4231,28027,2017-10-05T21:00:00.000000000Z,112.824,113.440,112.609,112.650,USD_JPY
4232,1,2017-10-06T21:00:00.000000000Z,112.650,112.650,112.650,112.650,USD_JPY
4233,10364,2017-10-08T21:00:00.000000000Z,112.592,112.745,112.334,112.682,USD_JPY
4234,22180,2017-10-09T21:00:00.000000000Z,112.670,112.828,111.990,112.448,USD_JPY
4235,22629,2017-10-10T21:00:00.000000000Z,112.453,112.586,112.080,112.494,USD_JPY
4236,21673,2017-10-11T21:00:00.000000000Z,112.506,112.524,112.128,112.286,USD_JPY
4237,23097,2017-10-12T21:00:00.000000000Z,112.292,112.310,111.688,111.839,USD_JPY
4238,16437,2017-10-15T21:00:00.000000000Z,111.762,112.290,111.652,112.196,USD_JPY
4239,17061,2017-10-16T21:00:00.000000000Z,112.192,112.480,112.038,112.200,USD_JPY
4240,17726,2017-10-17T21:00:00.000000000Z,112.200,113.050,112.136,112.932,USD_JPY
4241,28469,2017-10-18T21:00:00.000000000Z,112.932,113.148,112.297,112.537,USD_JPY
4242,27655,2017-10-19T21:00:00.000000000Z,112.531,113.570,112.517,113.512,USD_JPY
4243,1,2017-10-20T21:00:00.000000000Z,113.512,113.512,113.512,113.512,USD_JPY
4244,23233,2017-10-22T21:00:00.000000000Z,113.880,114.100,113.246,113.431,USD_JPY
4245,25600,2017-10-23T21:00:00.000000000Z,113.435,114.022,113.252,113.912,USD_JPY
4246,33395,2017-10-24T21:00:00.000000000Z,113.912,114.242,113.482,113.744,USD_JPY
4247,30004,2017-10-25T21:00:00.000000000Z,113.750,114.079,113.342,113.985,USD_JPY
4248,33646,2017-10-26T21:00:00.000000000Z,113.994,114.453,113.644,113.684,USD_JPY
4249,21300,2017-10-29T21:00:00.000000000Z,113.731,113.836,113.024,113.176,USD_JPY
4250,20881,2017-10-30T21:00:00.000000000Z,113.188,113.734,112.958,113.638,USD_JPY
4251,27408,2017-10-31T21:00:00.000000000Z,113.644,114.281,113.608,114.179,USD_JPY
4252,30459,2017-11-01T21:00:00.000000000Z,114.198,114.216,113.538,114.080,USD_JPY
4253,20269,2017-11-02T21:00:00.000000000Z,114.080,114.428,113.632,114.070,USD_JPY
4254,22832,2017-11-05T22:00:00.000000000Z,114.027,114.734,113.696,113.706,USD_JPY
4255,20666,2017-11-06T22:00:00.000000000Z,113.706,114.341,113.703,113.996,USD_JPY
4256,20592,2017-11-07T22:00:00.000000000Z,113.997,114.034,113.396,113.874,USD_JPY
4257,34831,2017-11-08T22:00:00.000000000Z,113.880,114.070,113.091,113.466,USD_JPY
4258,23619,2017-11-09T22:00:00.000000000Z,113.488,113.636,113.222,113.523,USD_JPY
4259,17765,2017-11-12T22:00:00.000000000Z,113.506,113.714,113.244,113.626,USD_JPY
4260,20375,2017-11-13T22:00:00.000000000Z,113.630,113.911,113.310,113.456,USD_JPY
4261,33809,2017-11-14T22:00:00.000000000Z,113.462,113.495,112.480,112.875,USD_JPY
4262,22183,2017-11-15T22:00:00.000000000Z,112.876,113.330,112.736,113.048,USD_JPY
4263,25825,2017-11-16T22:00:00.000000000Z,113.031,113.143,111.948,112.116,USD_JPY
4264,24472,2017-11-19T22:00:00.000000000Z,112.116,112.718,111.888,112.622,USD_JPY
4265,19920,2017-11-20T22:00:00.000000000Z,112.622,112.704,112.176,112.448,USD_JPY
4266,23030,2017-11-21T22:00:00.000000000Z,112.458,112.495,111.142,111.217,USD_JPY
4267,12934,2017-11-22T22:00:00.000000000Z,111.224,111.381,111.069,111.218,USD_JPY
4268,16323,2017-11-23T22:00:00.000000000Z,111.212,111.621,111.198,111.525,USD_JPY
4269,21695,2017-11-26T22:00:00.000000000Z,111.512,111.694,110.844,111.108,USD_JPY
4270,29018,2017-11-27T22:00:00.000000000Z,111.167,111.641,110.932,111.480,USD_JPY
4271,29778,2017-11-28T22:00:00.000000000Z,111.452,112.149,111.378,111.928,USD_JPY
4272,21876,2017-11-29T22:00:00.000000000Z,111.890,112.634,111.737,112.533,USD_JPY
4273,64316,2017-11-30T22:00:00.000000000Z,112.548,112.874,111.404,112.246,USD_JPY
4274,28061,2017-12-03T22:00:00.000000000Z,112.825,113.089,112.366,112.410,USD_JPY
4275,26948,2017-12-04T22:00:00.000000000Z,112.409,112.866,112.380,112.602,USD_JPY
4276,28990,2017-12-05T22:00:00.000000000Z,112.601,112.640,111.993,112.290,USD_JPY
4277,22355,2017-12-06T22:00:00.000000000Z,112.273,113.158,112.222,113.084,USD_JPY
4278,23295,2017-12-07T22:00:00.000000000Z,113.094,113.590,113.080,113.482,USD_JPY
4279,15421,2017-12-10T22:00:00.000000000Z,113.546,113.690,113.244,113.562,USD_JPY
4280,15204,2017-12-11T22:00:00.000000000Z,113.540,113.752,113.374,113.545,USD_JPY
4281,28817,2017-12-12T22:00:00.000000000Z,113.545,113.574,112.460,112.541,USD_JPY
4282,23720,2017-12-13T22:00:00.000000000Z,112.541,112.884,112.065,112.398,USD_JPY
4283,23018,2017-12-14T22:00:00.000000000Z,112.390,112.744,112.032,112.622,USD_JPY
4284,15917,2017-12-17T22:00:00.000000000Z,112.734,112.830,112.312,112.544,USD_JPY
4285,14590,2017-12-18T22:00:00.000000000Z,112.552,113.080,112.512,112.886,USD_JPY
4286,15941,2017-12-19T22:00:00.000000000Z,112.883,113.468,112.846,113.396,USD_JPY
4287,14860,2017-12-20T22:00:00.000000000Z,113.396,113.636,113.202,113.328,USD_JPY
4288,12217,2017-12-21T22:00:00.000000000Z,113.336,113.447,113.254,113.294,USD_JPY
4289,7127,2017-12-25T22:00:00.000000000Z,113.254,113.354,113.122,113.234,USD_JPY
4290,12155,2017-12-26T22:00:00.000000000Z,113.229,113.381,113.150,113.346,USD_JPY
4291,11046,2017-12-27T22:00:00.000000000Z,113.208,113.266,112.666,112.862,USD_JPY
4292,12523,2017-12-28T22:00:00.000000000Z,112.899,112.970,112.474,112.696,USD_JPY
4293,13308,2018-01-01T22:00:00.000000000Z,112.666,112.793,112.058,112.291,USD_JPY
4294,12735,2018-01-02T22:00:00.000000000Z,112.284,112.609,112.174,112.509,USD_JPY
4295,13864,2018-01-03T22:00:00.000000000Z,112.509,112.864,112.480,112.750,USD_JPY
4296,14500,2018-01-04T22:00:00.000000000Z,112.750,113.312,112.725,113.057,USD_JPY
