,volume,time,Open,High,Low,Close,Pair
4448,3473,2020-08-13T09:00:00.000000000Z,1.18385,1.18388,1.18279,1.18279,EUR_USD
4449,3569,2020-08-13T09:30:00.000000000Z,1.18278,1.18412,1.18266,1.18338,EUR_USD
4450,3965,2020-08-13T10:00:00.000000000Z,1.18336,1.18535,1.18320,1.18484,EUR_USD
4451,3143,2020-08-13T10:30:00.000000000Z,1.18482,1.18524,1.18418,1.18428,EUR_USD
4452,3502,2020-08-13T11:00:00.000000000Z,1.18426,1.18530,1.18406,1.18412,EUR_USD
4453,2867,2020-08-13T11:30:00.000000000Z,1.18410,1.18433,1.18332,1.18368,EUR_USD
4454,3781,2020-08-13T12:00:00.000000000Z,1.18370,1.18378,1.18233,1.18281,EUR_USD
4455,4239,2020-08-13T12:30:00.000000000Z,1.18283,1.18504,1.18238,1.18490,EUR_USD
4456,4693,2020-08-13T13:00:00.000000000Z,1.18490,1.18490,1.18284,1.18360,EUR_USD
4457,6161,2020-08-13T13:30:00.000000000Z,1.18360,1.18618,1.18348,1.18557,EUR_USD
4458,4215,2020-08-13T14:00:00.000000000Z,1.18556,1.18642,1.18492,1.18580,EUR_USD
4459,5072,2020-08-13T14:30:00.000000000Z,1.18579,1.18584,1.18332,1.18396,EUR_USD
4460,4318,2020-08-13T15:00:00.000000000Z,1.18394,1.18400,1.18254,1.18290,EUR_USD
4461,3332,2020-08-13T15:30:00.000000000Z,1.18288,1.18294,1.18132,1.18180,EUR_USD
4462,1913,2020-08-13T16:00:00.000000000Z,1.18178,1.18220,1.18159,1.18178,EUR_USD
4463,1754,2020-08-13T16:30:00.000000000Z,1.18180,1.18220,1.18150,1.18172,EUR_USD
4464,2227,2020-08-13T17:00:00.000000000Z,1.18174,1.18211,1.18148,1.18164,EUR_USD
4465,2212,2020-08-13T17:30:00.000000000Z,1.18162,1.18183,1.18112,1.18166,EUR_USD
4466,2792,2020-08-13T18:00:00.000000000Z,1.18168,1.18187,1.17974,1.17990,EUR_USD
4467,3183,2020-08-13T18:30:00.000000000Z,1.17992,1.18048,1.17937,1.17983,EUR_USD
4468,2659,2020-08-13T19:00:00.000000000Z,1.17981,1.18042,1.17970,1.18038,EUR_USD
4469,1719,2020-08-13T19:30:00.000000000Z,1.18039,1.18082,1.18017,1.18082,EUR_USD
4470,694,2020-08-13T20:00:00.000000000Z,1.18083,1.18134,1.18075,1.18124,EUR_USD
4471,542,2020-08-13T20:30:00.000000000Z,1.18124,1.18167,1.18106,1.18142,EUR_USD
4472,31,2020-08-13T21:00:00.000000000Z,1.18134,1.18162,1.18134,1.18156,EUR_USD
4473,7,2020-08-13T21:30:00.000000000Z,1.18154,1.18154,1.18144,1.18148,EUR_USD
4474,236,2020-08-13T22:00:00.000000000Z,1.18151,1.18164,1.18114,1.18120,EUR_USD
4475,234,2020-08-13T22:30:00.000000000Z,1.18122,1.18174,1.18122,1.18174,EUR_USD
4476,383,2020-08-13T23:00:00.000000000Z,1.18172,1.18186,1.18158,1.18176,EUR_USD
4477,397,2020-08-13T23:30:00.000000000Z,1.18174,1.18208,1.18154,1.18158,EUR_USD
4478,924,2020-08-14T00:00:00.000000000Z,1.18156,1.18162,1.18088,1.18130,EUR_USD
4479,973,2020-08-14T00:30:00.000000000Z,1.18132,1.18144,1.18073,1.18096,EUR_USD
4480,1120,2020-08-14T01:00:00.000000000Z,1.18098,1.18104,1.18017,1.18056,EUR_USD
4481,833,2020-08-14T01:30:00.000000000Z,1.18054,1.18124,1.18046,1.18124,EUR_USD
4482,823,2020-08-14T02:00:00.000000000Z,1.18123,1.18124,1.18072,1.18117,EUR_USD
4483,868,2020-08-14T02:30:00.000000000Z,1.18118,1.18132,1.18055,1.18093,EUR_USD
4484,748,2020-08-14T03:00:00.000000000Z,1.18094,1.18104,1.18024,1.18092,EUR_USD
4485,708,2020-08-14T03:30:00.000000000Z,1.18094,1.18141,1.18072,1.18104,EUR_USD
4486,786,2020-08-14T04:00:00.000000000Z,1.18106,1.18169,1.18080,1.18168,EUR_USD
4487,644,2020-08-14T04:30:00.000000000Z,1.18167,1.18186,1.18128,1.18133,EUR_USD
4488,584,2020-08-14T05:00:00.000000000Z,1.18134,1.18190,1.18113,1.18184,EUR_USD
4489,894,2020-08-14T05:30:00.000000000Z,1.18183,1.18218,1.18154,1.18200,EUR_USD
4490,2444,2020-08-14T06:00:00.000000000Z,1.18200,1.18267,1.18154,1.18195,EUR_USD
4491,2619,2020-08-14T06:30:00.000000000Z,1.18196,1.18198,1.18072,1.18086,EUR_USD
4492,4442,2020-08-14T07:00:00.000000000Z,1.18087,1.18142,1.17920,1.17936,EUR_USD
4493,3809,2020-08-14T07:30:00.000000000Z,1.17938,1.18027,1.17906,1.18014,EUR_USD
4494,3900,2020-08-14T08:00:00.000000000Z,1.18016,1.18079,1.17953,1.18066,EUR_USD
4495,3592,2020-08-14T08:30:00.000000000Z,1.18067,1.18176,1.18026,1.18165,EUR_USD
4496,3799,2020-08-14T09:00:00.000000000Z,1.18163,1.18180,1.17860,1.17867,EUR_USD
4497,3363,2020-08-14T09:30:00.000000000Z,1.17865,1.17944,1.17817,1.17914,EUR_USD
4498,4027,2020-08-14T10:00:00.000000000Z,1.17916,1.18103,1.17914,1.18084,EUR_USD
4499,3011,2020-08-14T10:30:00.000000000Z,1.18082,1.18104,1.18016,1.18090,EUR_USD
4500,2863,2020-08-14T11:00:00.000000000Z,1.18090,1.18165,1.18065,1.18134,EUR_USD
4501,2684,2020-08-14T11:30:00.000000000Z,1.18133,1.18178,1.18072,1.18084,EUR_USD
4502,2303,2020-08-14T12:00:00.000000000Z,1.18086,1.18174,1.18064,1.18134,EUR_USD
4503,4353,2020-08-14T12:30:00.000000000Z,1.18136,1.18301,1.18106,1.18184,EUR_USD
4504,4808,2020-08-14T13:00:00.000000000Z,1.18183,1.18352,1.18146,1.18246,EUR_USD
4505,4922,2020-08-14T13:30:00.000000000Z,1.18247,1.18364,1.18206,1.18349,EUR_USD
4506,5765,2020-08-14T14:00:00.000000000Z,1.18346,1.18376,1.18105,1.18232,EUR_USD
4507,4590,2020-08-14T14:30:00.000000000Z,1.18234,1.18366,1.18226,1.18287,EUR_USD
4508,3405,2020-08-14T15:00:00.000000000Z,1.18288,1.18338,1.18245,1.18312,EUR_USD
4509,2014,2020-08-14T15:30:00.000000000Z,1.18312,1.18332,1.18284,1.18328,EUR_USD
4510,2219,2020-08-14T16:00:00.000000000Z,1.18326,1.18352,1.18294,1.18333,EUR_USD
4511,2969,2020-08-14T16:30:00.000000000Z,1.18335,1.18488,1.18326,1.18454,EUR_USD
4512,2163,2020-08-14T17:00:00.000000000Z,1.18451,1.18504,1.18435,1.18446,EUR_USD
4513,1691,2020-08-14T17:30:00.000000000Z,1.18448,1.18452,1.18369,1.18392,EUR_USD
4514,1245,2020-08-14T18:00:00.000000000Z,1.18393,1.18396,1.18352,1.18392,EUR_USD
4515,1299,2020-08-14T18:30:00.000000000Z,1.18390,1.18428,1.18352,1.18384,EUR_USD
4516,1143,2020-08-14T19:00:00.000000000Z,1.18382,1.18396,1.18353,1.18391,EUR_USD
4517,1049,2020-08-14T19:30:00.000000000Z,1.18390,1.18390,1.18339,1.18360,EUR_USD
4518,335,2020-08-14T20:00:00.000000000Z,1.18362,1.18396,1.18360,1.18384,EUR_USD
4519,368,2020-08-14T20:30:00.000000000Z,1.18385,1.18444,1.18380,1.18426,EUR_USD
4520,74,2020-08-16T21:00:00.000000000Z,1.18425,1.18434,1.18306,1.18433,EUR_USD
4521,79,2020-08-16T21:30:00.000000000Z,1.18429,1.18442,1.18371,1.18436,EUR_USD
4522,233,2020-08-16T22:00:00.000000000Z,1.18432,1.18454,1.18424,1.18428,EUR_USD
4523,208,2020-08-16T22:30:00.000000000Z,1.18430,1.18432,1.18414,1.18420,EUR_USD
4524,376,2020-08-16T23:00:00.000000000Z,1.18421,1.18492,1.18418,1.18484,EUR_USD
4525,404,2020-08-16T23:30:00.000000000Z,1.18482,1.18530,1.18479,1.18520,EUR_USD
4526,728,2020-08-17T00:00:00.000000000Z,1.18518,1.18518,1.18416,1.18440,EUR_USD
4527,786,2020-08-17T00:30:00.000000000Z,1.18439,1.18476,1.18416,1.18474,EUR_USD
4528,740,2020-08-17T01:00:00.000000000Z,1.18476,1.18492,1.18435,1.18465,EUR_USD
4529,677,2020-08-17T01:30:00.000000000Z,1.18466,1.18482,1.18436,1.18462,EUR_USD
4530,1107,2020-08-17T02:00:00.000000000Z,1.18464,1.18601,1.18460,1.18598,EUR_USD
4531,928,2020-08-17T02:30:00.000000000Z,1.18599,1.18674,1.18576,1.18576,EUR_USD
4532,513,2020-08-17T03:00:00.000000000Z,1.18574,1.18596,1.18556,1.18596,EUR_USD
4533,468,2020-08-17T03:30:00.000000000Z,1.18594,1.18614,1.18586,1.18600,EUR_USD
4534,520,2020-08-17T04:00:00.000000000Z,1.18599,1.18600,1.18542,1.18560,EUR_USD
4535,576,2020-08-17T04:30:00.000000000Z,1.18558,1.18566,1.18531,1.18566,EUR_USD
4536,503,2020-08-17T05:00:00.000000000Z,1.18564,1.18580,1.18536,1.18566,EUR_USD
4537,656,2020-08-17T05:30:00.000000000Z,1.18565,1.18626,1.18522,1.18610,EUR_USD
4538,2323,2020-08-17T06:00:00.000000000Z,1.18611,1.18680,1.18611,1.18646,EUR_USD
4539,2389,2020-08-17T06:30:00.000000000Z,1.18646,1.18674,1.18576,1.18621,EUR_USD
4540,3933,2020-08-17T07:00:00.000000000Z,1.18622,1.18664,1.18492,1.18549,EUR_USD
4541,3603,2020-08-17T07:30:00.000000000Z,1.18548,1.18551,1.18439,1.18532,EUR_USD
4542,4365,2020-08-17T08:00:00.000000000Z,1.18531,1.18540,1.18316,1.18346,EUR_USD
4543,3136,2020-08-17T08:30:00.000000000Z,1.18344,1.18392,1.18288,1.18382,EUR_USD
4544,2859,2020-08-17T09:00:00.000000000Z,1.18381,1.18518,1.18370,1.18479,EUR_USD
4545,2842,2020-08-17T09:30:00.000000000Z,1.18478,1.18564,1.18436,1.18555,EUR_USD
4546,2214,2020-08-17T10:00:00.000000000Z,1.18554,1.18568,1.18478,1.18524,EUR_USD
4547,3181,2020-08-17T10:30:00.000000000Z,1.18524,1.18573,1.18434,1.18508,EUR_USD
4548,3107,2020-08-17T11:00:00.000000000Z,1.18509,1.18524,1.18340,1.18428,EUR_USD
4549,3278,2020-08-17T11:30:00.000000000Z,1.18426,1.18576,1.18407,1.18564,EUR_USD
4550,2950,2020-08-17T12:00:00.000000000Z,1.18562,1.18586,1.18486,1.18558,EUR_USD
4551,3456,2020-08-17T12:30:00.000000000Z,1.18556,1.18638,1.18535,1.18570,EUR_USD
4552,2731,2020-08-17T13:00:00.000000000Z,1.18571,1.18590,1.18514,1.18574,EUR_USD
4553,4347,2020-08-17T13:30:00.000000000Z,1.18574,1.18811,1.18552,1.18733,EUR_USD
4554,2925,2020-08-17T14:00:00.000000000Z,1.18732,1.18787,1.18706,1.18734,EUR_USD
4555,4612,2020-08-17T14:30:00.000000000Z,1.18735,1.18810,1.18624,1.18676,EUR_USD
4556,3631,2020-08-17T15:00:00.000000000Z,1.18676,1.18702,1.18621,1.18664,EUR_USD
4557,2672,2020-08-17T15:30:00.000000000Z,1.18665,1.18700,1.18637,1.18688,EUR_USD
4558,2177,2020-08-17T16:00:00.000000000Z,1.18690,1.18693,1.18568,1.18580,EUR_USD
4559,1837,2020-08-17T16:30:00.000000000Z,1.18582,1.18690,1.18572,1.18678,EUR_USD
4560,887,2020-08-17T17:00:00.000000000Z,1.18680,1.18704,1.18651,1.18703,EUR_USD
4561,719,2020-08-17T17:30:00.000000000Z,1.18701,1.18712,1.18640,1.18640,EUR_USD
4562,1282,2020-08-17T18:00:00.000000000Z,1.18641,1.18658,1.18602,1.18628,EUR_USD
4563,1190,2020-08-17T18:30:00.000000000Z,1.18628,1.18672,1.18624,1.18660,EUR_USD
4564,1329,2020-08-17T19:00:00.000000000Z,1.18658,1.18700,1.18646,1.18684,EUR_USD
4565,1107,2020-08-17T19:30:00.000000000Z,1.18682,1.18723,1.18638,1.18712,EUR_USD
4566,620,2020-08-17T20:00:00.000000000Z,1.18712,1.18734,1.18696,1.18728,EUR_USD
4567,345,2020-08-17T20:30:00.000000000Z,1.18729,1.18742,1.18700,1.18706,EUR_USD
4568,96,2020-08-17T21:00:00.000000000Z,1.18722,1.18766,1.18677,1.18742,EUR_USD
4569,45,2020-08-17T21:30:00.000000000Z,1.18738,1.18766,1.18716,1.18748,EUR_USD
4570,265,2020-08-17T22:00:00.000000000Z,1.18742,1.18744,1.18688,1.18718,EUR_USD
4571,176,2020-08-17T22:30:00.000000000Z,1.18719,1.18738,1.18702,1.18727,EUR_USD
4572,365,2020-08-17T23:00:00.000000000Z,1.18726,1.18754,1.18712,1.18748,EUR_USD
4573,171,2020-08-17T23:30:00.000000000Z,1.18746,1.18756,1.18742,1.18747,EUR_USD
4574,991,2020-08-18T00:00:00.000000000Z,1.18748,1.18812,1.18742,1.18792,EUR_USD
4575,1325,2020-08-18T00:30:00.000000000Z,1.18794,1.18918,1.18749,1.18907,EUR_USD
4576,1207,2020-08-18T01:00:00.000000000Z,1.18905,1.18967,1.18877,1.18888,EUR_USD
4577,1460,2020-08-18T01:30:00.000000000Z,1.18890,1.18934,1.18832,1.18898,EUR_USD
4578,999,2020-08-18T02:00:00.000000000Z,1.18896,1.18949,1.18866,1.18938,EUR_USD
4579,922,2020-08-18T02:30:00.000000000Z,1.18936,1.18936,1.18864,1.18892,EUR_USD
4580,662,2020-08-18T03:00:00.000000000Z,1.18894,1.18925,1.18873,1.18884,EUR_USD
4581,608,2020-08-18T03:30:00.000000000Z,1.18886,1.18890,1.18856,1.18858,EUR_USD
4582,563,2020-08-18T04:00:00.000000000Z,1.18859,1.18952,1.18859,1.18930,EUR_USD
4583,684,2020-08-18T04:30:00.000000000Z,1.18932,1.18946,1.18904,1.18921,EUR_USD
4584,695,2020-08-18T05:00:00.000000000Z,1.18920,1.18945,1.18887,1.18932,EUR_USD
4585,701,2020-08-18T05:30:00.000000000Z,1.18930,1.18959,1.18914,1.18922,EUR_USD
4586,2104,2020-08-18T06:00:00.000000000Z,1.18924,1.18977,1.18883,1.18948,EUR_USD
4587,3722,2020-08-18T06:30:00.000000000Z,1.18946,1.19042,1.18836,1.18857,EUR_USD
4588,5839,2020-08-18T07:00:00.000000000Z,1.18856,1.19058,1.18828,1.18936,EUR_USD
4589,4718,2020-08-18T07:30:00.000000000Z,1.18936,1.19036,1.18880,1.18933,EUR_USD
4590,4360,2020-08-18T08:00:00.000000000Z,1.18932,1.18975,1.18860,1.18929,EUR_USD
4591,5562,2020-08-18T08:30:00.000000000Z,1.18928,1.19152,1.18915,1.19104,EUR_USD
4592,4348,2020-08-18T09:00:00.000000000Z,1.19102,1.19126,1.19024,1.19058,EUR_USD
4593,2934,2020-08-18T09:30:00.000000000Z,1.19057,1.19099,1.19012,1.19032,EUR_USD
4594,2981,2020-08-18T10:00:00.000000000Z,1.19030,1.19096,1.18972,1.19093,EUR_USD
4595,2658,2020-08-18T10:30:00.000000000Z,1.19092,1.19097,1.18983,1.19010,EUR_USD
4596,2220,2020-08-18T11:00:00.000000000Z,1.19008,1.19050,1.18976,1.18996,EUR_USD
4597,3365,2020-08-18T11:30:00.000000000Z,1.18997,1.19079,1.18982,1.19066,EUR_USD
4598,4626,2020-08-18T12:00:00.000000000Z,1.19066,1.19411,1.19040,1.19393,EUR_USD
4599,4840,2020-08-18T12:30:00.000000000Z,1.19396,1.19450,1.19336,1.19364,EUR_USD
4600,5109,2020-08-18T13:00:00.000000000Z,1.19366,1.19626,1.19356,1.19572,EUR_USD
4601,7176,2020-08-18T13:30:00.000000000Z,1.19571,1.19658,1.19546,1.19581,EUR_USD
4602,6920,2020-08-18T14:00:00.000000000Z,1.19582,1.19610,1.19233,1.19253,EUR_USD
4603,6421,2020-08-18T14:30:00.000000000Z,1.19254,1.19386,1.19189,1.19208,EUR_USD
4604,3838,2020-08-18T15:00:00.000000000Z,1.19209,1.19320,1.19179,1.19239,EUR_USD
4605,2734,2020-08-18T15:30:00.000000000Z,1.19241,1.19327,1.19222,1.19280,EUR_USD
4606,2797,2020-08-18T16:00:00.000000000Z,1.19278,1.19356,1.19221,1.19342,EUR_USD
4607,2279,2020-08-18T16:30:00.000000000Z,1.19342,1.19384,1.19336,1.19361,EUR_USD
4608,2200,2020-08-18T17:00:00.000000000Z,1.19362,1.19373,1.19298,1.19365,EUR_USD
4609,1703,2020-08-18T17:30:00.000000000Z,1.19366,1.19382,1.19316,1.19316,EUR_USD
4610,1389,2020-08-18T18:00:00.000000000Z,1.19318,1.19333,1.19283,1.19307,EUR_USD
4611,1375,2020-08-18T18:30:00.000000000Z,1.19306,1.19388,1.19299,1.19380,EUR_USD
4612,1358,2020-08-18T19:00:00.000000000Z,1.19380,1.19385,1.19302,1.19320,EUR_USD
4613,1564,2020-08-18T19:30:00.000000000Z,1.19322,1.19374,1.19311,1.19333,EUR_USD
4614,503,2020-08-18T20:00:00.000000000Z,1.19334,1.19374,1.19326,1.19368,EUR_USD
4615,627,2020-08-18T20:30:00.000000000Z,1.19366,1.19382,1.19290,1.19312,EUR_USD
4616,26,2020-08-18T21:00:00.000000000Z,1.19312,1.19334,1.19304,1.19329,EUR_USD
4617,31,2020-08-18T21:30:00.000000000Z,1.19332,1.19332,1.19309,1.19322,EUR_USD
4618,437,2020-08-18T22:00:00.000000000Z,1.19325,1.19352,1.19284,1.19336,EUR_USD
4619,270,2020-08-18T22:30:00.000000000Z,1.19338,1.19401,1.19326,1.19396,EUR_USD
4620,233,2020-08-18T23:00:00.000000000Z,1.19398,1.19416,1.19360,1.19412,EUR_USD
4621,581,2020-08-18T23:30:00.000000000Z,1.19414,1.19512,1.19414,1.19466,EUR_USD
4622,1063,2020-08-19T00:00:00.000000000Z,1.19464,1.19518,1.19408,1.19442,EUR_USD
4623,1183,2020-08-19T00:30:00.000000000Z,1.19441,1.19489,1.19398,1.19480,EUR_USD
4624,1064,2020-08-19T01:00:00.000000000Z,1.19478,1.19529,1.19440,1.19455,EUR_USD
4625,1462,2020-08-19T01:30:00.000000000Z,1.19454,1.19473,1.19384,1.19404,EUR_USD
4626,970,2020-08-19T02:00:00.000000000Z,1.19406,1.19406,1.19342,1.19344,EUR_USD
4627,788,2020-08-19T02:30:00.000000000Z,1.19346,1.19387,1.19324,1.19370,EUR_USD
4628,776,2020-08-19T03:00:00.000000000Z,1.19368,1.19406,1.19350,1.19402,EUR_USD
4629,691,2020-08-19T03:30:00.000000000Z,1.19403,1.19409,1.19278,1.19299,EUR_USD
4630,681,2020-08-19T04:00:00.000000000Z,1.19300,1.19354,1.19294,1.19295,EUR_USD
4631,603,2020-08-19T04:30:00.000000000Z,1.19294,1.19347,1.19289,1.19313,EUR_USD
4632,748,2020-08-19T05:00:00.000000000Z,1.19312,1.19396,1.19279,1.19392,EUR_USD
4633,1138,2020-08-19T05:30:00.000000000Z,1.19394,1.19422,1.19352,1.19376,EUR_USD
4634,2807,2020-08-19T06:00:00.000000000Z,1.19374,1.19477,1.19348,1.19395,EUR_USD
4635,2157,2020-08-19T06:30:00.000000000Z,1.19394,1.19454,1.19352,1.19356,EUR_USD
4636,4648,2020-08-19T07:00:00.000000000Z,1.19354,1.19387,1.19224,1.19272,EUR_USD
4637,3543,2020-08-19T07:30:00.000000000Z,1.19273,1.19388,1.19256,1.19374,EUR_USD
4638,3478,2020-08-19T08:00:00.000000000Z,1.19373,1.19460,1.19342,1.19358,EUR_USD
4639,3378,2020-08-19T08:30:00.000000000Z,1.19360,1.19450,1.19360,1.19408,EUR_USD
4640,3232,2020-08-19T09:00:00.000000000Z,1.19409,1.19510,1.19378,1.19452,EUR_USD
4641,2995,2020-08-19T09:30:00.000000000Z,1.19454,1.19459,1.19326,1.19368,EUR_USD
4642,2632,2020-08-19T10:00:00.000000000Z,1.19367,1.19434,1.19352,1.19371,EUR_USD
4643,2222,2020-08-19T10:30:00.000000000Z,1.19370,1.19386,1.19330,1.19376,EUR_USD
4644,2488,2020-08-19T11:00:00.000000000Z,1.19374,1.19420,1.19320,1.19336,EUR_USD
4645,3301,2020-08-19T11:30:00.000000000Z,1.19336,1.19356,1.19256,1.19348,EUR_USD
4646,2964,2020-08-19T12:00:00.000000000Z,1.19346,1.19390,1.19282,1.19361,EUR_USD
4647,3101,2020-08-19T12:30:00.000000000Z,1.19360,1.19370,1.19276,1.19309,EUR_USD
4648,3734,2020-08-19T13:00:00.000000000Z,1.19307,1.19419,1.19254,1.19418,EUR_USD
4649,4264,2020-08-19T13:30:00.000000000Z,1.19418,1.19488,1.19363,1.19436,EUR_USD
4650,3573,2020-08-19T14:00:00.000000000Z,1.19438,1.19464,1.19269,1.19300,EUR_USD
4651,7481,2020-08-19T14:30:00.000000000Z,1.19298,1.19338,1.18964,1.19006,EUR_USD
4652,4869,2020-08-19T15:00:00.000000000Z,1.19004,1.19042,1.18906,1.18964,EUR_USD
4653,3105,2020-08-19T15:30:00.000000000Z,1.18964,1.19093,1.18946,1.18980,EUR_USD
4654,4288,2020-08-19T16:00:00.000000000Z,1.18979,1.18979,1.18654,1.18778,EUR_USD
4655,2640,2020-08-19T16:30:00.000000000Z,1.18779,1.18824,1.18754,1.18777,EUR_USD
4656,2719,2020-08-19T17:00:00.000000000Z,1.18779,1.18801,1.18687,1.18798,EUR_USD
4657,2144,2020-08-19T17:30:00.000000000Z,1.18797,1.18836,1.18750,1.18824,EUR_USD
4658,10076,2020-08-19T18:00:00.000000000Z,1.18819,1.18940,1.18304,1.18548,EUR_USD
4659,7037,2020-08-19T18:30:00.000000000Z,1.18546,1.18598,1.18391,1.18562,EUR_USD
4660,3855,2020-08-19T19:00:00.000000000Z,1.18560,1.18600,1.18506,1.18556,EUR_USD
4661,3813,2020-08-19T19:30:00.000000000Z,1.18554,1.18577,1.18369,1.18458,EUR_USD
4662,885,2020-08-19T20:00:00.000000000Z,1.18456,1.18474,1.18423,1.18426,EUR_USD
4663,671,2020-08-19T20:30:00.000000000Z,1.18424,1.18433,1.18368,1.18382,EUR_USD
4664,95,2020-08-19T21:00:00.000000000Z,1.18376,1.18435,1.18374,1.18418,EUR_USD
4665,107,2020-08-19T21:30:00.000000000Z,1.18420,1.18440,1.18395,1.18428,EUR_USD
4666,284,2020-08-19T22:00:00.000000000Z,1.18425,1.18464,1.18391,1.18453,EUR_USD
4667,444,2020-08-19T22:30:00.000000000Z,1.18453,1.18532,1.18453,1.18516,EUR_USD
4668,538,2020-08-19T23:00:00.000000000Z,1.18517,1.18519,1.18460,1.18470,EUR_USD
4669,540,2020-08-19T23:30:00.000000000Z,1.18470,1.18499,1.18428,1.18439,EUR_USD
4670,834,2020-08-20T00:00:00.000000000Z,1.18440,1.18458,1.18388,1.18430,EUR_USD
4671,1064,2020-08-20T00:30:00.000000000Z,1.18428,1.18502,1.18422,1.18446,EUR_USD
4672,1629,2020-08-20T01:00:00.000000000Z,1.18448,1.18480,1.18314,1.18340,EUR_USD
4673,1450,2020-08-20T01:30:00.000000000Z,1.18342,1.18446,1.18323,1.18440,EUR_USD
4674,898,2020-08-20T02:00:00.000000000Z,1.18438,1.18446,1.18378,1.18386,EUR_USD
4675,1132,2020-08-20T02:30:00.000000000Z,1.18387,1.18446,1.18355,1.18445,EUR_USD
4676,1055,2020-08-20T03:00:00.000000000Z,1.18444,1.18536,1.18421,1.18523,EUR_USD
4677,869,2020-08-20T03:30:00.000000000Z,1.18522,1.18522,1.18453,1.18474,EUR_USD
4678,528,2020-08-20T04:00:00.000000000Z,1.18472,1.18512,1.18464,1.18496,EUR_USD
4679,492,2020-08-20T04:30:00.000000000Z,1.18494,1.18517,1.18458,1.18480,EUR_USD
4680,844,2020-08-20T05:00:00.000000000Z,1.18479,1.18479,1.18342,1.18369,EUR_USD
4681,1207,2020-08-20T05:30:00.000000000Z,1.18371,1.18425,1.18331,1.18420,EUR_USD
4682,2758,2020-08-20T06:00:00.000000000Z,1.18420,1.18458,1.18328,1.18446,EUR_USD
4683,3832,2020-08-20T06:30:00.000000000Z,1.18448,1.18472,1.18362,1.18390,EUR_USD
4684,5234,2020-08-20T07:00:00.000000000Z,1.18390,1.18676,1.18380,1.18660,EUR_USD
4685,4391,2020-08-20T07:30:00.000000000Z,1.18659,1.18688,1.18472,1.18529,EUR_USD
4686,6682,2020-08-20T08:00:00.000000000Z,1.18528,1.18560,1.18129,1.18142,EUR_USD
4687,5401,2020-08-20T08:30:00.000000000Z,1.18144,1.18388,1.18124,1.18364,EUR_USD
4688,4596,2020-08-20T09:00:00.000000000Z,1.18365,1.18449,1.18234,1.18272,EUR_USD
4689,4302,2020-08-20T09:30:00.000000000Z,1.18274,1.18407,1.18215,1.18338,EUR_USD
4690,3845,2020-08-20T10:00:00.000000000Z,1.18340,1.18421,1.18278,1.18380,EUR_USD
4691,3994,2020-08-20T10:30:00.000000000Z,1.18382,1.18451,1.18309,1.18400,EUR_USD
4692,3162,2020-08-20T11:00:00.000000000Z,1.18398,1.18428,1.18306,1.18416,EUR_USD
4693,3646,2020-08-20T11:30:00.000000000Z,1.18417,1.18506,1.18349,1.18497,EUR_USD
4694,3974,2020-08-20T12:00:00.000000000Z,1.18496,1.18524,1.18420,1.18452,EUR_USD
4695,5853,2020-08-20T12:30:00.000000000Z,1.18448,1.18563,1.18265,1.18308,EUR_USD
4696,7273,2020-08-20T13:00:00.000000000Z,1.18309,1.18330,1.18022,1.18116,EUR_USD
4697,6620,2020-08-20T13:30:00.000000000Z,1.18117,1.18376,1.18092,1.18300,EUR_USD
4698,5801,2020-08-20T14:00:00.000000000Z,1.18302,1.18394,1.18230,1.18330,EUR_USD
4699,6760,2020-08-20T14:30:00.000000000Z,1.18328,1.18485,1.18326,1.18413,EUR_USD
4700,4332,2020-08-20T15:00:00.000000000Z,1.18414,1.18504,1.18388,1.18488,EUR_USD
4701,4275,2020-08-20T15:30:00.000000000Z,1.18488,1.18620,1.18478,1.18594,EUR_USD
4702,3597,2020-08-20T16:00:00.000000000Z,1.18596,1.18653,1.18558,1.18566,EUR_USD
4703,2428,2020-08-20T16:30:00.000000000Z,1.18564,1.18592,1.18524,1.18542,EUR_USD
4704,2238,2020-08-20T17:00:00.000000000Z,1.18543,1.18588,1.18504,1.18512,EUR_USD
4705,2108,2020-08-20T17:30:00.000000000Z,1.18511,1.18573,1.18488,1.18510,EUR_USD
4706,2220,2020-08-20T18:00:00.000000000Z,1.18512,1.18599,1.18500,1.18586,EUR_USD
4707,2281,2020-08-20T18:30:00.000000000Z,1.18585,1.18585,1.18520,1.18522,EUR_USD
4708,2954,2020-08-20T19:00:00.000000000Z,1.18520,1.18619,1.18509,1.18542,EUR_USD
4709,2110,2020-08-20T19:30:00.000000000Z,1.18544,1.18622,1.18496,1.18617,EUR_USD
4710,627,2020-08-20T20:00:00.000000000Z,1.18618,1.18632,1.18608,1.18618,EUR_USD
4711,400,2020-08-20T20:30:00.000000000Z,1.18617,1.18629,1.18597,1.18601,EUR_USD
4712,21,2020-08-20T21:00:00.000000000Z,1.18601,1.18610,1.18563,1.18610,EUR_USD
4713,6,2020-08-20T21:30:00.000000000Z,1.18614,1.18614,1.18605,1.18605,EUR_USD
4714,360,2020-08-20T22:00:00.000000000Z,1.18608,1.18653,1.18606,1.18640,EUR_USD
4715,181,2020-08-20T22:30:00.000000000Z,1.18640,1.18660,1.18638,1.18655,EUR_USD
4716,285,2020-08-20T23:00:00.000000000Z,1.18656,1.18676,1.18649,1.18670,EUR_USD
4717,502,2020-08-20T23:30:00.000000000Z,1.18668,1.18712,1.18649,1.18696,EUR_USD
