,volume,time,Open,High,Low,Close,Pair
4141,1944,2020-02-07T10:00:00.000000000Z,0.64168,0.64219,0.64095,0.64102,NZD_USD
4142,2262,2020-02-07T14:00:00.000000000Z,0.64104,0.64202,0.64006,0.64018,NZD_USD
4143,673,2020-02-07T18:00:00.000000000Z,0.64014,0.64060,0.63982,0.64028,NZD_USD
4144,2599,2020-02-09T22:00:00.000000000Z,0.64034,0.64088,0.63944,0.64082,NZD_USD
4145,1826,2020-02-10T02:00:00.000000000Z,0.64084,0.64174,0.64032,0.64113,NZD_USD
4146,1713,2020-02-10T06:00:00.000000000Z,0.64110,0.64148,0.64020,0.64116,NZD_USD
4147,1535,2020-02-10T10:00:00.000000000Z,0.64118,0.64156,0.63946,0.63954,NZD_USD
4148,1614,2020-02-10T14:00:00.000000000Z,0.63956,0.63983,0.63820,0.63831,NZD_USD
4149,464,2020-02-10T18:00:00.000000000Z,0.63833,0.63887,0.63828,0.63850,NZD_USD
4150,1391,2020-02-10T22:00:00.000000000Z,0.63845,0.63918,0.63784,0.63874,NZD_USD
4151,1467,2020-02-11T02:00:00.000000000Z,0.63872,0.63948,0.63794,0.63948,NZD_USD
4152,1508,2020-02-11T06:00:00.000000000Z,0.63946,0.63984,0.63846,0.63936,NZD_USD
4153,1334,2020-02-11T10:00:00.000000000Z,0.63938,0.63976,0.63869,0.63976,NZD_USD
4154,2025,2020-02-11T14:00:00.000000000Z,0.63974,0.64212,0.63954,0.64009,NZD_USD
4155,591,2020-02-11T18:00:00.000000000Z,0.64012,0.64042,0.63988,0.64036,NZD_USD
4156,3186,2020-02-11T22:00:00.000000000Z,0.64044,0.64647,0.64014,0.64632,NZD_USD
4157,1983,2020-02-12T02:00:00.000000000Z,0.64630,0.64768,0.64566,0.64585,NZD_USD
4158,2212,2020-02-12T06:00:00.000000000Z,0.64583,0.64792,0.64536,0.64696,NZD_USD
4159,1323,2020-02-12T10:00:00.000000000Z,0.64693,0.64878,0.64682,0.64736,NZD_USD
4160,1793,2020-02-12T14:00:00.000000000Z,0.64734,0.64790,0.64607,0.64627,NZD_USD
4161,609,2020-02-12T18:00:00.000000000Z,0.64625,0.64676,0.64596,0.64658,NZD_USD
4162,3675,2020-02-12T22:00:00.000000000Z,0.64674,0.64674,0.64287,0.64516,NZD_USD
4163,1454,2020-02-13T02:00:00.000000000Z,0.64513,0.64564,0.64440,0.64486,NZD_USD
4164,1533,2020-02-13T06:00:00.000000000Z,0.64488,0.64666,0.64425,0.64544,NZD_USD
4165,1611,2020-02-13T10:00:00.000000000Z,0.64546,0.64596,0.64447,0.64527,NZD_USD
4166,2153,2020-02-13T14:00:00.000000000Z,0.64530,0.64661,0.64388,0.64415,NZD_USD
4167,415,2020-02-13T18:00:00.000000000Z,0.64417,0.64437,0.64374,0.64380,NZD_USD
4168,1511,2020-02-13T22:00:00.000000000Z,0.64372,0.64432,0.64320,0.64362,NZD_USD
4169,1123,2020-02-14T02:00:00.000000000Z,0.64364,0.64402,0.64306,0.64338,NZD_USD
4170,1142,2020-02-14T06:00:00.000000000Z,0.64341,0.64410,0.64307,0.64352,NZD_USD
4171,1197,2020-02-14T10:00:00.000000000Z,0.64350,0.64419,0.64232,0.64392,NZD_USD
4172,1376,2020-02-14T14:00:00.000000000Z,0.64389,0.64446,0.64292,0.64350,NZD_USD
4173,301,2020-02-14T18:00:00.000000000Z,0.64348,0.64353,0.64300,0.64348,NZD_USD
4174,1289,2020-02-16T22:00:00.000000000Z,0.64490,0.64490,0.64323,0.64381,NZD_USD
4175,980,2020-02-17T02:00:00.000000000Z,0.64383,0.64415,0.64282,0.64334,NZD_USD
4176,1000,2020-02-17T06:00:00.000000000Z,0.64332,0.64368,0.64266,0.64359,NZD_USD
4177,832,2020-02-17T10:00:00.000000000Z,0.64356,0.64411,0.64204,0.64269,NZD_USD
4178,918,2020-02-17T14:00:00.000000000Z,0.64267,0.64424,0.64256,0.64391,NZD_USD
4179,310,2020-02-17T18:00:00.000000000Z,0.64389,0.64420,0.64357,0.64363,NZD_USD
4180,1754,2020-02-17T22:00:00.000000000Z,0.64371,0.64419,0.64082,0.64113,NZD_USD
4181,961,2020-02-18T02:00:00.000000000Z,0.64110,0.64193,0.64062,0.64178,NZD_USD
4182,1656,2020-02-18T06:00:00.000000000Z,0.64180,0.64190,0.63948,0.63976,NZD_USD
4183,1533,2020-02-18T10:00:00.000000000Z,0.63974,0.63994,0.63874,0.63914,NZD_USD
4184,1689,2020-02-18T14:00:00.000000000Z,0.63912,0.64014,0.63834,0.63866,NZD_USD
4185,510,2020-02-18T18:00:00.000000000Z,0.63864,0.63874,0.63818,0.63860,NZD_USD
4186,1114,2020-02-18T22:00:00.000000000Z,0.63857,0.63992,0.63852,0.63917,NZD_USD
4187,1070,2020-02-19T02:00:00.000000000Z,0.63920,0.64006,0.63896,0.63908,NZD_USD
4188,1266,2020-02-19T06:00:00.000000000Z,0.63906,0.64108,0.63890,0.64035,NZD_USD
4189,1276,2020-02-19T10:00:00.000000000Z,0.64032,0.64036,0.63848,0.63860,NZD_USD
4190,1705,2020-02-19T14:00:00.000000000Z,0.63862,0.63896,0.63712,0.63713,NZD_USD
4191,631,2020-02-19T18:00:00.000000000Z,0.63715,0.63873,0.63710,0.63859,NZD_USD
4192,2617,2020-02-19T22:00:00.000000000Z,0.63817,0.63950,0.63560,0.63629,NZD_USD
4193,1952,2020-02-20T02:00:00.000000000Z,0.63626,0.63680,0.63522,0.63608,NZD_USD
4194,2006,2020-02-20T06:00:00.000000000Z,0.63610,0.63610,0.63360,0.63472,NZD_USD
4195,1820,2020-02-20T10:00:00.000000000Z,0.63469,0.63478,0.63252,0.63315,NZD_USD
4196,2847,2020-02-20T14:00:00.000000000Z,0.63317,0.63510,0.63299,0.63360,NZD_USD
4197,583,2020-02-20T18:00:00.000000000Z,0.63363,0.63374,0.63301,0.63336,NZD_USD
4198,1681,2020-02-20T22:00:00.000000000Z,0.63321,0.63443,0.63251,0.63254,NZD_USD
4199,2154,2020-02-21T02:00:00.000000000Z,0.63256,0.63270,0.63074,0.63108,NZD_USD
4200,2383,2020-02-21T06:00:00.000000000Z,0.63110,0.63210,0.63032,0.63093,NZD_USD
4201,1540,2020-02-21T10:00:00.000000000Z,0.63095,0.63204,0.63070,0.63172,NZD_USD
4202,2763,2020-02-21T14:00:00.000000000Z,0.63174,0.63562,0.63123,0.63502,NZD_USD
4203,682,2020-02-21T18:00:00.000000000Z,0.63500,0.63571,0.63481,0.63490,NZD_USD
4204,3300,2020-02-23T22:00:00.000000000Z,0.63136,0.63297,0.63132,0.63222,NZD_USD
4205,1695,2020-02-24T02:00:00.000000000Z,0.63224,0.63282,0.63140,0.63140,NZD_USD
4206,3038,2020-02-24T06:00:00.000000000Z,0.63142,0.63279,0.63038,0.63152,NZD_USD
4207,1917,2020-02-24T10:00:00.000000000Z,0.63154,0.63284,0.63106,0.63190,NZD_USD
4208,2995,2020-02-24T14:00:00.000000000Z,0.63192,0.63563,0.63192,0.63552,NZD_USD
4209,1168,2020-02-24T18:00:00.000000000Z,0.63550,0.63551,0.63335,0.63405,NZD_USD
4210,2609,2020-02-24T22:00:00.000000000Z,0.63397,0.63562,0.63366,0.63516,NZD_USD
4211,1757,2020-02-25T02:00:00.000000000Z,0.63514,0.63584,0.63316,0.63352,NZD_USD
4212,2605,2020-02-25T06:00:00.000000000Z,0.63354,0.63472,0.63221,0.63231,NZD_USD
4213,1964,2020-02-25T10:00:00.000000000Z,0.63228,0.63262,0.63120,0.63138,NZD_USD
4214,2642,2020-02-25T14:00:00.000000000Z,0.63142,0.63348,0.63113,0.63286,NZD_USD
4215,1163,2020-02-25T18:00:00.000000000Z,0.63288,0.63324,0.63192,0.63214,NZD_USD
4216,2366,2020-02-25T22:00:00.000000000Z,0.63225,0.63243,0.63062,0.63111,NZD_USD
4217,2073,2020-02-26T02:00:00.000000000Z,0.63109,0.63206,0.63102,0.63186,NZD_USD
4218,3187,2020-02-26T06:00:00.000000000Z,0.63188,0.63206,0.63050,0.63062,NZD_USD
4219,2861,2020-02-26T10:00:00.000000000Z,0.63065,0.63094,0.62934,0.62972,NZD_USD
4220,3663,2020-02-26T14:00:00.000000000Z,0.62974,0.63097,0.62937,0.62942,NZD_USD
4221,974,2020-02-26T18:00:00.000000000Z,0.62944,0.63050,0.62876,0.62908,NZD_USD
4222,3891,2020-02-26T22:00:00.000000000Z,0.62912,0.62960,0.62836,0.62869,NZD_USD
4223,2445,2020-02-27T02:00:00.000000000Z,0.62871,0.63015,0.62855,0.62955,NZD_USD
4224,2828,2020-02-27T06:00:00.000000000Z,0.62958,0.63269,0.62893,0.63195,NZD_USD
4225,2559,2020-02-27T10:00:00.000000000Z,0.63193,0.63342,0.63137,0.63285,NZD_USD
4226,4247,2020-02-27T14:00:00.000000000Z,0.63282,0.63344,0.63089,0.63171,NZD_USD
4227,1618,2020-02-27T18:00:00.000000000Z,0.63168,0.63228,0.63044,0.63064,NZD_USD
4228,3415,2020-02-27T22:00:00.000000000Z,0.63070,0.63186,0.62754,0.62780,NZD_USD
4229,4276,2020-02-28T02:00:00.000000000Z,0.62783,0.62818,0.62322,0.62381,NZD_USD
4230,4923,2020-02-28T06:00:00.000000000Z,0.62384,0.62633,0.62380,0.62510,NZD_USD
4231,3978,2020-02-28T10:00:00.000000000Z,0.62512,0.62515,0.62298,0.62378,NZD_USD
4232,7456,2020-02-28T14:00:00.000000000Z,0.62375,0.62424,0.61914,0.62312,NZD_USD
4233,4161,2020-02-28T18:00:00.000000000Z,0.62310,0.62656,0.62152,0.62483,NZD_USD
4234,4156,2020-03-01T22:00:00.000000000Z,0.61857,0.62416,0.61857,0.62320,NZD_USD
4235,3133,2020-03-02T02:00:00.000000000Z,0.62322,0.62483,0.62208,0.62267,NZD_USD
4236,5302,2020-03-02T06:00:00.000000000Z,0.62265,0.62756,0.62255,0.62614,NZD_USD
4237,5105,2020-03-02T10:00:00.000000000Z,0.62616,0.62790,0.62535,0.62664,NZD_USD
4238,6425,2020-03-02T14:00:00.000000000Z,0.62666,0.62780,0.62442,0.62594,NZD_USD
4239,2229,2020-03-02T18:00:00.000000000Z,0.62592,0.62636,0.62378,0.62624,NZD_USD
4240,3660,2020-03-02T22:00:00.000000000Z,0.62618,0.62710,0.62468,0.62532,NZD_USD
4241,5144,2020-03-03T02:00:00.000000000Z,0.62529,0.62818,0.62510,0.62570,NZD_USD
4242,2672,2020-03-03T06:00:00.000000000Z,0.62567,0.62745,0.62547,0.62668,NZD_USD
4243,3298,2020-03-03T10:00:00.000000000Z,0.62666,0.62758,0.62602,0.62713,NZD_USD
4244,12187,2020-03-03T14:00:00.000000000Z,0.62710,0.63254,0.62706,0.62963,NZD_USD
4245,3443,2020-03-03T18:00:00.000000000Z,0.62965,0.62994,0.62744,0.62757,NZD_USD
4246,4221,2020-03-03T22:00:00.000000000Z,0.62745,0.62980,0.62646,0.62790,NZD_USD
4247,1855,2020-03-04T02:00:00.000000000Z,0.62788,0.62905,0.62722,0.62776,NZD_USD
4248,2280,2020-03-04T06:00:00.000000000Z,0.62774,0.62927,0.62718,0.62917,NZD_USD
4249,2138,2020-03-04T10:00:00.000000000Z,0.62919,0.63054,0.62852,0.62856,NZD_USD
4250,3888,2020-03-04T14:00:00.000000000Z,0.62860,0.62927,0.62756,0.62827,NZD_USD
4251,912,2020-03-04T18:00:00.000000000Z,0.62824,0.62994,0.62820,0.62992,NZD_USD
4252,1639,2020-03-04T22:00:00.000000000Z,0.62988,0.63012,0.62806,0.62879,NZD_USD
4253,969,2020-03-05T02:00:00.000000000Z,0.62882,0.63051,0.62862,0.63048,NZD_USD
4254,1637,2020-03-05T06:00:00.000000000Z,0.63050,0.63253,0.63024,0.63253,NZD_USD
4255,2924,2020-03-05T10:00:00.000000000Z,0.63251,0.63341,0.62915,0.62937,NZD_USD
4256,3975,2020-03-05T14:00:00.000000000Z,0.62934,0.63077,0.62822,0.62997,NZD_USD
4257,1576,2020-03-05T18:00:00.000000000Z,0.62995,0.63098,0.62926,0.63006,NZD_USD
4258,2376,2020-03-05T22:00:00.000000000Z,0.63020,0.63208,0.62998,0.63156,NZD_USD
4259,1902,2020-03-06T02:00:00.000000000Z,0.63158,0.63162,0.62944,0.63140,NZD_USD
4260,3675,2020-03-06T06:00:00.000000000Z,0.63142,0.63727,0.63138,0.63592,NZD_USD
4261,5326,2020-03-06T10:00:00.000000000Z,0.63590,0.63680,0.63440,0.63520,NZD_USD
4262,6047,2020-03-06T14:00:00.000000000Z,0.63518,0.63705,0.63442,0.63544,NZD_USD
4263,2253,2020-03-06T18:00:00.000000000Z,0.63542,0.63666,0.63469,0.63564,NZD_USD
4264,6203,2020-03-08T21:00:00.000000000Z,0.63167,0.63418,0.63096,0.63320,NZD_USD
4265,22047,2020-03-09T01:00:00.000000000Z,0.63322,0.63326,0.60052,0.62584,NZD_USD
4266,7485,2020-03-09T05:00:00.000000000Z,0.62588,0.63290,0.62543,0.63220,NZD_USD
4267,6201,2020-03-09T09:00:00.000000000Z,0.63218,0.63586,0.63076,0.63584,NZD_USD
4268,14316,2020-03-09T13:00:00.000000000Z,0.63586,0.64484,0.63376,0.63792,NZD_USD
4269,7351,2020-03-09T17:00:00.000000000Z,0.63790,0.63798,0.63321,0.63366,NZD_USD
4270,6194,2020-03-09T21:00:00.000000000Z,0.63366,0.63600,0.63094,0.63127,NZD_USD
4271,7152,2020-03-10T01:00:00.000000000Z,0.63129,0.63365,0.63060,0.63126,NZD_USD
4272,6037,2020-03-10T05:00:00.000000000Z,0.63124,0.63225,0.62866,0.63150,NZD_USD
4273,6353,2020-03-10T09:00:00.000000000Z,0.63152,0.63320,0.63034,0.63194,NZD_USD
4274,9427,2020-03-10T13:00:00.000000000Z,0.63192,0.63308,0.62429,0.62469,NZD_USD
4275,4552,2020-03-10T17:00:00.000000000Z,0.62466,0.62786,0.62435,0.62708,NZD_USD
4276,2787,2020-03-10T21:00:00.000000000Z,0.62708,0.62814,0.62571,0.62594,NZD_USD
4277,4043,2020-03-11T01:00:00.000000000Z,0.62597,0.62931,0.62597,0.62869,NZD_USD
4278,6193,2020-03-11T05:00:00.000000000Z,0.62866,0.63224,0.62794,0.63145,NZD_USD
4279,3700,2020-03-11T09:00:00.000000000Z,0.63148,0.63420,0.63134,0.63230,NZD_USD
4280,6173,2020-03-11T13:00:00.000000000Z,0.63232,0.63271,0.62898,0.62960,NZD_USD
4281,4682,2020-03-11T17:00:00.000000000Z,0.62962,0.63058,0.62677,0.62692,NZD_USD
4282,3949,2020-03-11T21:00:00.000000000Z,0.62692,0.62734,0.62540,0.62586,NZD_USD
4283,11408,2020-03-12T01:00:00.000000000Z,0.62588,0.62684,0.62466,0.62578,NZD_USD
4284,4797,2020-03-12T05:00:00.000000000Z,0.62576,0.62762,0.62417,0.62566,NZD_USD
4285,6934,2020-03-12T09:00:00.000000000Z,0.62564,0.62564,0.61773,0.61790,NZD_USD
4286,16636,2020-03-12T13:00:00.000000000Z,0.61788,0.61954,0.60918,0.61707,NZD_USD
4287,11899,2020-03-12T17:00:00.000000000Z,0.61710,0.62012,0.60854,0.60891,NZD_USD
4288,7747,2020-03-12T21:00:00.000000000Z,0.60891,0.61400,0.60870,0.61304,NZD_USD
4289,8982,2020-03-13T01:00:00.000000000Z,0.61302,0.61606,0.61202,0.61410,NZD_USD
4290,6922,2020-03-13T05:00:00.000000000Z,0.61413,0.61523,0.61076,0.61363,NZD_USD
4291,5153,2020-03-13T09:00:00.000000000Z,0.61360,0.61604,0.61334,0.61382,NZD_USD
4292,13646,2020-03-13T13:00:00.000000000Z,0.61385,0.61494,0.60308,0.60382,NZD_USD
4293,8522,2020-03-13T17:00:00.000000000Z,0.60386,0.61580,0.60182,0.60784,NZD_USD
4294,15503,2020-03-15T21:00:00.000000000Z,0.60784,0.61515,0.59847,0.60458,NZD_USD
4295,6727,2020-03-16T01:00:00.000000000Z,0.60462,0.60652,0.60132,0.60546,NZD_USD
4296,8460,2020-03-16T05:00:00.000000000Z,0.60549,0.60580,0.60103,0.60453,NZD_USD
4297,8768,2020-03-16T09:00:00.000000000Z,0.60451,0.60684,0.60158,0.60232,NZD_USD
4298,20269,2020-03-16T13:00:00.000000000Z,0.60234,0.61308,0.59848,0.60952,NZD_USD
4299,7534,2020-03-16T17:00:00.000000000Z,0.60954,0.60984,0.60320,0.60448,NZD_USD
4300,6820,2020-03-16T21:00:00.000000000Z,0.60448,0.60608,0.60352,0.60532,NZD_USD
4301,7049,2020-03-17T01:00:00.000000000Z,0.60530,0.60964,0.60413,0.60508,NZD_USD
4302,6065,2020-03-17T05:00:00.000000000Z,0.60511,0.60576,0.60161,0.60185,NZD_USD
4303,9125,2020-03-17T09:00:00.000000000Z,0.60182,0.60262,0.59326,0.59636,NZD_USD
4304,12491,2020-03-17T13:00:00.000000000Z,0.59633,0.60043,0.59156,0.59218,NZD_USD
4305,5232,2020-03-17T17:00:00.000000000Z,0.59220,0.59646,0.59192,0.59434,NZD_USD
4306,6918,2020-03-17T21:00:00.000000000Z,0.59434,0.59663,0.59330,0.59464,NZD_USD
4307,6427,2020-03-18T01:00:00.000000000Z,0.59466,0.59682,0.59374,0.59577,NZD_USD
4308,9019,2020-03-18T05:00:00.000000000Z,0.59579,0.59662,0.58514,0.58599,NZD_USD
4309,10738,2020-03-18T09:00:00.000000000Z,0.58602,0.58865,0.58392,0.58428,NZD_USD
4310,17961,2020-03-18T13:00:00.000000000Z,0.58430,0.58664,0.57444,0.57506,NZD_USD
4311,14321,2020-03-18T17:00:00.000000000Z,0.57510,0.57712,0.56958,0.57410,NZD_USD
4312,12803,2020-03-18T21:00:00.000000000Z,0.57410,0.57496,0.56316,0.56322,NZD_USD
4313,17449,2020-03-19T01:00:00.000000000Z,0.56318,0.56460,0.54694,0.55466,NZD_USD
4314,17489,2020-03-19T05:00:00.000000000Z,0.55470,0.57228,0.55402,0.56496,NZD_USD
4315,15439,2020-03-19T09:00:00.000000000Z,0.56492,0.56977,0.56270,0.56832,NZD_USD
4316,21738,2020-03-19T13:00:00.000000000Z,0.56834,0.59158,0.56801,0.58182,NZD_USD
4317,10072,2020-03-19T17:00:00.000000000Z,0.58180,0.58206,0.56632,0.56719,NZD_USD
4318,16825,2020-03-19T21:00:00.000000000Z,0.56707,0.57410,0.56078,0.57214,NZD_USD
4319,10098,2020-03-20T01:00:00.000000000Z,0.57210,0.58066,0.57157,0.57532,NZD_USD
4320,14265,2020-03-20T05:00:00.000000000Z,0.57536,0.58823,0.57511,0.58398,NZD_USD
4321,7421,2020-03-20T09:00:00.000000000Z,0.58402,0.58418,0.57776,0.57822,NZD_USD
4322,18469,2020-03-20T13:00:00.000000000Z,0.57824,0.57977,0.56868,0.57098,NZD_USD
4323,7266,2020-03-20T17:00:00.000000000Z,0.57100,0.57348,0.56493,0.56979,NZD_USD
4324,18853,2020-03-22T21:00:00.000000000Z,0.56747,0.56861,0.55870,0.56038,NZD_USD
4325,8146,2020-03-23T01:00:00.000000000Z,0.56034,0.56524,0.55956,0.56453,NZD_USD
4326,9454,2020-03-23T05:00:00.000000000Z,0.56450,0.56910,0.56258,0.56412,NZD_USD
4327,13899,2020-03-23T09:00:00.000000000Z,0.56410,0.57386,0.56138,0.57190,NZD_USD
4328,19737,2020-03-23T13:00:00.000000000Z,0.57188,0.57352,0.56578,0.57051,NZD_USD
4329,11812,2020-03-23T17:00:00.000000000Z,0.57054,0.57245,0.56728,0.57189,NZD_USD
4330,9955,2020-03-23T21:00:00.000000000Z,0.57189,0.57766,0.56871,0.57718,NZD_USD
4331,11263,2020-03-24T01:00:00.000000000Z,0.57720,0.58070,0.57662,0.57818,NZD_USD
4332,11009,2020-03-24T05:00:00.000000000Z,0.57820,0.58362,0.57578,0.58224,NZD_USD
4333,11825,2020-03-24T09:00:00.000000000Z,0.58226,0.58398,0.57382,0.57870,NZD_USD
4334,13156,2020-03-24T13:00:00.000000000Z,0.57868,0.58120,0.57754,0.57984,NZD_USD
4335,6306,2020-03-24T17:00:00.000000000Z,0.57981,0.58316,0.57653,0.58291,NZD_USD
4336,4131,2020-03-24T21:00:00.000000000Z,0.58291,0.58480,0.57936,0.58130,NZD_USD
4337,8066,2020-03-25T01:00:00.000000000Z,0.58132,0.58689,0.58074,0.58652,NZD_USD
4338,13403,2020-03-25T05:00:00.000000000Z,0.58649,0.59126,0.58531,0.59002,NZD_USD
4339,10439,2020-03-25T09:00:00.000000000Z,0.58999,0.59043,0.58220,0.58539,NZD_USD
4340,15343,2020-03-25T13:00:00.000000000Z,0.58536,0.58684,0.57880,0.58248,NZD_USD
4341,6736,2020-03-25T17:00:00.000000000Z,0.58250,0.58530,0.58225,0.58514,NZD_USD
4342,8355,2020-03-25T21:00:00.000000000Z,0.58514,0.58514,0.57882,0.57998,NZD_USD
4343,9585,2020-03-26T01:00:00.000000000Z,0.57996,0.58502,0.57774,0.58452,NZD_USD
4344,9490,2020-03-26T05:00:00.000000000Z,0.58450,0.58576,0.58076,0.58482,NZD_USD
4345,10483,2020-03-26T09:00:00.000000000Z,0.58480,0.59086,0.58448,0.59040,NZD_USD
4346,19132,2020-03-26T13:00:00.000000000Z,0.59042,0.59768,0.58956,0.59722,NZD_USD
4347,8149,2020-03-26T17:00:00.000000000Z,0.59720,0.59888,0.59471,0.59608,NZD_USD
4348,3583,2020-03-26T21:00:00.000000000Z,0.59608,0.59792,0.59378,0.59552,NZD_USD
4349,11296,2020-03-27T01:00:00.000000000Z,0.59550,0.60156,0.59440,0.59694,NZD_USD
4350,12925,2020-03-27T05:00:00.000000000Z,0.59696,0.59886,0.59192,0.59412,NZD_USD
4351,10242,2020-03-27T09:00:00.000000000Z,0.59414,0.59704,0.59102,0.59157,NZD_USD
4352,16020,2020-03-27T13:00:00.000000000Z,0.59160,0.60431,0.59116,0.60228,NZD_USD
4353,7695,2020-03-27T17:00:00.000000000Z,0.60226,0.60698,0.60176,0.60325,NZD_USD
4354,7303,2020-03-29T21:00:00.000000000Z,0.60346,0.60636,0.59946,0.60296,NZD_USD
4355,8883,2020-03-30T01:00:00.000000000Z,0.60294,0.60438,0.60110,0.60316,NZD_USD
4356,10357,2020-03-30T05:00:00.000000000Z,0.60318,0.60418,0.59975,0.60181,NZD_USD
4357,7407,2020-03-30T09:00:00.000000000Z,0.60178,0.60228,0.59835,0.59890,NZD_USD
4358,13647,2020-03-30T13:00:00.000000000Z,0.59894,0.60248,0.59866,0.60079,NZD_USD
4359,4258,2020-03-30T17:00:00.000000000Z,0.60076,0.60206,0.59909,0.60163,NZD_USD
4360,5145,2020-03-30T21:00:00.000000000Z,0.60163,0.60356,0.59536,0.59889,NZD_USD
4361,10080,2020-03-31T01:00:00.000000000Z,0.59892,0.60389,0.59889,0.60205,NZD_USD
4362,8820,2020-03-31T05:00:00.000000000Z,0.60208,0.60380,0.59724,0.59732,NZD_USD
4363,10312,2020-03-31T09:00:00.000000000Z,0.59730,0.59823,0.59272,0.59466,NZD_USD
4364,18665,2020-03-31T13:00:00.000000000Z,0.59462,0.59663,0.59206,0.59304,NZD_USD
4365,8736,2020-03-31T17:00:00.000000000Z,0.59302,0.59722,0.59096,0.59616,NZD_USD
4366,4209,2020-03-31T21:00:00.000000000Z,0.59616,0.59857,0.59269,0.59602,NZD_USD
4367,4312,2020-04-01T01:00:00.000000000Z,0.59599,0.59600,0.59343,0.59542,NZD_USD
4368,8780,2020-04-01T05:00:00.000000000Z,0.59540,0.59566,0.58794,0.59094,NZD_USD
4369,7812,2020-04-01T09:00:00.000000000Z,0.59097,0.59181,0.58890,0.58938,NZD_USD
4370,9669,2020-04-01T13:00:00.000000000Z,0.58936,0.59784,0.58892,0.59266,NZD_USD
4371,3844,2020-04-01T17:00:00.000000000Z,0.59264,0.59264,0.59080,0.59134,NZD_USD
4372,1845,2020-04-01T21:00:00.000000000Z,0.59134,0.59362,0.59098,0.59306,NZD_USD
4373,3690,2020-04-02T01:00:00.000000000Z,0.59304,0.59382,0.59125,0.59326,NZD_USD
4374,5787,2020-04-02T05:00:00.000000000Z,0.59323,0.59734,0.59290,0.59558,NZD_USD
4375,6025,2020-04-02T09:00:00.000000000Z,0.59555,0.59736,0.59068,0.59104,NZD_USD
4376,14358,2020-04-02T13:00:00.000000000Z,0.59106,0.59374,0.58808,0.59024,NZD_USD
4377,4254,2020-04-02T17:00:00.000000000Z,0.59022,0.59268,0.58932,0.59156,NZD_USD
4378,2608,2020-04-02T21:00:00.000000000Z,0.59156,0.59230,0.58958,0.58991,NZD_USD
4379,2674,2020-04-03T01:00:00.000000000Z,0.58988,0.59158,0.58972,0.59133,NZD_USD
4380,4631,2020-04-03T05:00:00.000000000Z,0.59131,0.59174,0.58756,0.58788,NZD_USD
4381,8145,2020-04-03T09:00:00.000000000Z,0.58786,0.58791,0.58435,0.58542,NZD_USD
4382,7687,2020-04-03T13:00:00.000000000Z,0.58544,0.58768,0.58484,0.58558,NZD_USD
4383,3515,2020-04-03T17:00:00.000000000Z,0.58562,0.58672,0.58463,0.58618,NZD_USD
4384,5190,2020-04-05T21:00:00.000000000Z,0.58722,0.58894,0.58504,0.58838,NZD_USD
4385,3387,2020-04-06T01:00:00.000000000Z,0.58836,0.58860,0.58662,0.58722,NZD_USD
4386,5942,2020-04-06T05:00:00.000000000Z,0.58725,0.59175,0.58710,0.59164,NZD_USD
4387,3628,2020-04-06T09:00:00.000000000Z,0.59161,0.59467,0.59149,0.59447,NZD_USD
4388,5422,2020-04-06T13:00:00.000000000Z,0.59450,0.59636,0.59286,0.59428,NZD_USD
4389,2719,2020-04-06T17:00:00.000000000Z,0.59426,0.59441,0.59266,0.59333,NZD_USD
4390,3161,2020-04-06T21:00:00.000000000Z,0.59333,0.59554,0.59199,0.59410,NZD_USD
4391,5724,2020-04-07T01:00:00.000000000Z,0.59412,0.59868,0.59384,0.59830,NZD_USD
4392,5860,2020-04-07T05:00:00.000000000Z,0.59833,0.60156,0.59766,0.59792,NZD_USD
4393,5129,2020-04-07T09:00:00.000000000Z,0.59789,0.60110,0.59722,0.59996,NZD_USD
4394,8192,2020-04-07T13:00:00.000000000Z,0.59994,0.60133,0.59689,0.59924,NZD_USD
4395,3131,2020-04-07T17:00:00.000000000Z,0.59927,0.59955,0.59734,0.59764,NZD_USD
4396,3641,2020-04-07T21:00:00.000000000Z,0.59764,0.59838,0.59408,0.59440,NZD_USD
4397,3390,2020-04-08T01:00:00.000000000Z,0.59437,0.59628,0.59416,0.59588,NZD_USD
4398,5680,2020-04-08T05:00:00.000000000Z,0.59590,0.59724,0.59402,0.59490,NZD_USD
4399,4224,2020-04-08T09:00:00.000000000Z,0.59492,0.59860,0.59471,0.59828,NZD_USD
4400,6399,2020-04-08T13:00:00.000000000Z,0.59831,0.60311,0.59824,0.60174,NZD_USD
4401,2184,2020-04-08T17:00:00.000000000Z,0.60176,0.60308,0.60058,0.60123,NZD_USD
4402,1547,2020-04-08T21:00:00.000000000Z,0.60123,0.60258,0.59950,0.60217,NZD_USD
4403,3491,2020-04-09T01:00:00.000000000Z,0.60219,0.60236,0.59970,0.60158,NZD_USD
4404,4273,2020-04-09T05:00:00.000000000Z,0.60160,0.60284,0.59860,0.60087,NZD_USD
4405,4308,2020-04-09T09:00:00.000000000Z,0.60084,0.60416,0.59923,0.60375,NZD_USD
4406,6544,2020-04-09T13:00:00.000000000Z,0.60373,0.60721,0.60322,0.60632,NZD_USD
4407,5834,2020-04-09T17:00:00.000000000Z,0.60636,0.60962,0.60584,0.60850,NZD_USD
4408,4474,2020-04-09T21:00:00.000000000Z,0.60850,0.60850,0.60594,0.60618,NZD_USD
4409,668,2020-04-10T01:00:00.000000000Z,0.60615,0.60870,0.60573,0.60845,NZD_USD
