,volume,time,Open,High,Low,Close,Pair
4696,39,2020-08-27T19:30:00.000000000Z,0.72582,0.72592,0.72571,0.72588,AUD_USD
4697,23,2020-08-27T19:35:00.000000000Z,0.72592,0.72598,0.72577,0.72584,AUD_USD
4698,24,2020-08-27T19:40:00.000000000Z,0.72588,0.72605,0.72584,0.72591,AUD_USD
4699,33,2020-08-27T19:45:00.000000000Z,0.72594,0.72612,0.72586,0.72588,AUD_USD
4700,36,2020-08-27T19:50:00.000000000Z,0.72584,0.72591,0.72569,0.72572,AUD_USD
4701,48,2020-08-27T19:55:00.000000000Z,0.72576,0.72584,0.72556,0.72562,AUD_USD
4702,39,2020-08-27T20:00:00.000000000Z,0.72566,0.72572,0.72546,0.72552,AUD_USD
4703,29,2020-08-27T20:05:00.000000000Z,0.72556,0.72571,0.72553,0.72571,AUD_USD
4704,19,2020-08-27T20:10:00.000000000Z,0.72568,0.72581,0.72564,0.72574,AUD_USD
4705,18,2020-08-27T20:15:00.000000000Z,0.72578,0.72582,0.72561,0.72580,AUD_USD
4706,2,2020-08-27T20:20:00.000000000Z,0.72584,0.72584,0.72580,0.72580,AUD_USD
4707,5,2020-08-27T20:25:00.000000000Z,0.72578,0.72578,0.72574,0.72578,AUD_USD
4708,12,2020-08-27T20:30:00.000000000Z,0.72574,0.72577,0.72562,0.72577,AUD_USD
4709,8,2020-08-27T20:35:00.000000000Z,0.72580,0.72584,0.72577,0.72584,AUD_USD
4710,3,2020-08-27T20:40:00.000000000Z,0.72580,0.72588,0.72580,0.72588,AUD_USD
4711,14,2020-08-27T20:45:00.000000000Z,0.72584,0.72588,0.72576,0.72588,AUD_USD
4712,5,2020-08-27T20:50:00.000000000Z,0.72584,0.72584,0.72578,0.72584,AUD_USD
4713,25,2020-08-27T20:55:00.000000000Z,0.72581,0.72596,0.72577,0.72595,AUD_USD
4714,7,2020-08-27T21:00:00.000000000Z,0.72655,0.72662,0.72618,0.72629,AUD_USD
4715,1,2020-08-27T21:05:00.000000000Z,0.72618,0.72618,0.72618,0.72618,AUD_USD
4716,2,2020-08-27T21:15:00.000000000Z,0.72610,0.72610,0.72603,0.72603,AUD_USD
4717,3,2020-08-27T21:25:00.000000000Z,0.72596,0.72602,0.72596,0.72596,AUD_USD
4718,2,2020-08-27T21:30:00.000000000Z,0.72603,0.72603,0.72597,0.72597,AUD_USD
4719,3,2020-08-27T21:35:00.000000000Z,0.72592,0.72606,0.72592,0.72606,AUD_USD
4720,4,2020-08-27T21:40:00.000000000Z,0.72598,0.72598,0.72576,0.72576,AUD_USD
4721,1,2020-08-27T21:45:00.000000000Z,0.72584,0.72584,0.72584,0.72584,AUD_USD
4722,8,2020-08-27T21:50:00.000000000Z,0.72595,0.72614,0.72588,0.72588,AUD_USD
4723,4,2020-08-27T21:55:00.000000000Z,0.72595,0.72614,0.72595,0.72614,AUD_USD
4724,16,2020-08-27T22:00:00.000000000Z,0.72606,0.72624,0.72602,0.72606,AUD_USD
4725,9,2020-08-27T22:05:00.000000000Z,0.72602,0.72614,0.72599,0.72610,AUD_USD
4726,5,2020-08-27T22:10:00.000000000Z,0.72607,0.72611,0.72604,0.72607,AUD_USD
4727,8,2020-08-27T22:15:00.000000000Z,0.72610,0.72621,0.72610,0.72614,AUD_USD
4728,3,2020-08-27T22:20:00.000000000Z,0.72610,0.72614,0.72610,0.72610,AUD_USD
4729,4,2020-08-27T22:25:00.000000000Z,0.72606,0.72610,0.72602,0.72610,AUD_USD
4730,6,2020-08-27T22:30:00.000000000Z,0.72606,0.72606,0.72595,0.72595,AUD_USD
4731,6,2020-08-27T22:35:00.000000000Z,0.72592,0.72592,0.72582,0.72588,AUD_USD
4732,14,2020-08-27T22:40:00.000000000Z,0.72592,0.72592,0.72579,0.72583,AUD_USD
4733,6,2020-08-27T22:45:00.000000000Z,0.72586,0.72586,0.72580,0.72583,AUD_USD
4734,7,2020-08-27T22:50:00.000000000Z,0.72580,0.72580,0.72572,0.72572,AUD_USD
4735,8,2020-08-27T22:55:00.000000000Z,0.72576,0.72579,0.72569,0.72572,AUD_USD
4736,15,2020-08-27T23:00:00.000000000Z,0.72576,0.72592,0.72576,0.72583,AUD_USD
4737,12,2020-08-27T23:05:00.000000000Z,0.72586,0.72602,0.72586,0.72602,AUD_USD
4738,10,2020-08-27T23:10:00.000000000Z,0.72605,0.72605,0.72594,0.72602,AUD_USD
4739,5,2020-08-27T23:15:00.000000000Z,0.72598,0.72602,0.72595,0.72598,AUD_USD
4740,29,2020-08-27T23:20:00.000000000Z,0.72595,0.72595,0.72561,0.72561,AUD_USD
4741,24,2020-08-27T23:25:00.000000000Z,0.72564,0.72577,0.72552,0.72573,AUD_USD
4742,31,2020-08-27T23:30:00.000000000Z,0.72576,0.72652,0.72576,0.72652,AUD_USD
4743,53,2020-08-27T23:35:00.000000000Z,0.72650,0.72683,0.72646,0.72677,AUD_USD
4744,39,2020-08-27T23:40:00.000000000Z,0.72673,0.72685,0.72664,0.72674,AUD_USD
4745,35,2020-08-27T23:45:00.000000000Z,0.72670,0.72690,0.72654,0.72690,AUD_USD
4746,13,2020-08-27T23:50:00.000000000Z,0.72686,0.72686,0.72671,0.72671,AUD_USD
4747,37,2020-08-27T23:55:00.000000000Z,0.72675,0.72706,0.72664,0.72694,AUD_USD
4748,99,2020-08-28T00:00:00.000000000Z,0.72690,0.72706,0.72642,0.72654,AUD_USD
4749,60,2020-08-28T00:05:00.000000000Z,0.72656,0.72672,0.72612,0.72612,AUD_USD
4750,45,2020-08-28T00:10:00.000000000Z,0.72608,0.72656,0.72600,0.72645,AUD_USD
4751,32,2020-08-28T00:15:00.000000000Z,0.72648,0.72678,0.72645,0.72674,AUD_USD
4752,36,2020-08-28T00:20:00.000000000Z,0.72678,0.72678,0.72646,0.72650,AUD_USD
4753,44,2020-08-28T00:25:00.000000000Z,0.72646,0.72646,0.72596,0.72600,AUD_USD
4754,57,2020-08-28T00:30:00.000000000Z,0.72596,0.72676,0.72596,0.72676,AUD_USD
4755,46,2020-08-28T00:35:00.000000000Z,0.72672,0.72672,0.72608,0.72612,AUD_USD
4756,50,2020-08-28T00:40:00.000000000Z,0.72608,0.72643,0.72572,0.72579,AUD_USD
4757,48,2020-08-28T00:45:00.000000000Z,0.72582,0.72600,0.72558,0.72572,AUD_USD
4758,59,2020-08-28T00:50:00.000000000Z,0.72568,0.72602,0.72558,0.72602,AUD_USD
4759,67,2020-08-28T00:55:00.000000000Z,0.72598,0.72626,0.72592,0.72626,AUD_USD
4760,52,2020-08-28T01:00:00.000000000Z,0.72622,0.72653,0.72604,0.72640,AUD_USD
4761,68,2020-08-28T01:05:00.000000000Z,0.72642,0.72646,0.72616,0.72628,AUD_USD
4762,42,2020-08-28T01:10:00.000000000Z,0.72632,0.72664,0.72626,0.72664,AUD_USD
4763,58,2020-08-28T01:15:00.000000000Z,0.72660,0.72668,0.72616,0.72619,AUD_USD
4764,41,2020-08-28T01:20:00.000000000Z,0.72616,0.72617,0.72599,0.72610,AUD_USD
4765,29,2020-08-28T01:25:00.000000000Z,0.72614,0.72620,0.72589,0.72600,AUD_USD
4766,53,2020-08-28T01:30:00.000000000Z,0.72596,0.72642,0.72586,0.72624,AUD_USD
4767,39,2020-08-28T01:35:00.000000000Z,0.72620,0.72628,0.72602,0.72604,AUD_USD
4768,44,2020-08-28T01:40:00.000000000Z,0.72600,0.72649,0.72593,0.72645,AUD_USD
4769,34,2020-08-28T01:45:00.000000000Z,0.72642,0.72645,0.72620,0.72640,AUD_USD
4770,55,2020-08-28T01:50:00.000000000Z,0.72642,0.72686,0.72632,0.72686,AUD_USD
4771,100,2020-08-28T01:55:00.000000000Z,0.72682,0.72714,0.72670,0.72704,AUD_USD
4772,87,2020-08-28T02:00:00.000000000Z,0.72708,0.72750,0.72687,0.72708,AUD_USD
4773,63,2020-08-28T02:05:00.000000000Z,0.72704,0.72742,0.72700,0.72730,AUD_USD
4774,51,2020-08-28T02:10:00.000000000Z,0.72734,0.72760,0.72726,0.72746,AUD_USD
4775,40,2020-08-28T02:15:00.000000000Z,0.72749,0.72756,0.72718,0.72718,AUD_USD
4776,40,2020-08-28T02:20:00.000000000Z,0.72722,0.72751,0.72714,0.72724,AUD_USD
4777,43,2020-08-28T02:25:00.000000000Z,0.72728,0.72742,0.72714,0.72734,AUD_USD
4778,36,2020-08-28T02:30:00.000000000Z,0.72732,0.72750,0.72704,0.72708,AUD_USD
4779,38,2020-08-28T02:35:00.000000000Z,0.72712,0.72751,0.72709,0.72751,AUD_USD
4780,48,2020-08-28T02:40:00.000000000Z,0.72748,0.72762,0.72712,0.72722,AUD_USD
4781,44,2020-08-28T02:45:00.000000000Z,0.72726,0.72762,0.72726,0.72751,AUD_USD
4782,48,2020-08-28T02:50:00.000000000Z,0.72754,0.72768,0.72741,0.72768,AUD_USD
4783,59,2020-08-28T02:55:00.000000000Z,0.72772,0.72805,0.72768,0.72805,AUD_USD
4784,119,2020-08-28T03:00:00.000000000Z,0.72808,0.72882,0.72802,0.72830,AUD_USD
4785,69,2020-08-28T03:05:00.000000000Z,0.72833,0.72854,0.72827,0.72840,AUD_USD
4786,31,2020-08-28T03:10:00.000000000Z,0.72844,0.72858,0.72843,0.72850,AUD_USD
4787,55,2020-08-28T03:15:00.000000000Z,0.72853,0.72881,0.72842,0.72881,AUD_USD
4788,48,2020-08-28T03:20:00.000000000Z,0.72878,0.72900,0.72872,0.72876,AUD_USD
4789,44,2020-08-28T03:25:00.000000000Z,0.72880,0.72896,0.72875,0.72890,AUD_USD
4790,50,2020-08-28T03:30:00.000000000Z,0.72893,0.72894,0.72866,0.72876,AUD_USD
4791,35,2020-08-28T03:35:00.000000000Z,0.72880,0.72896,0.72878,0.72886,AUD_USD
4792,53,2020-08-28T03:40:00.000000000Z,0.72890,0.72906,0.72856,0.72860,AUD_USD
4793,56,2020-08-28T03:45:00.000000000Z,0.72862,0.72902,0.72856,0.72880,AUD_USD
4794,57,2020-08-28T03:50:00.000000000Z,0.72884,0.72910,0.72872,0.72896,AUD_USD
4795,36,2020-08-28T03:55:00.000000000Z,0.72893,0.72900,0.72874,0.72890,AUD_USD
4796,35,2020-08-28T04:00:00.000000000Z,0.72886,0.72906,0.72879,0.72894,AUD_USD
4797,40,2020-08-28T04:05:00.000000000Z,0.72898,0.72912,0.72884,0.72894,AUD_USD
4798,30,2020-08-28T04:10:00.000000000Z,0.72890,0.72900,0.72880,0.72900,AUD_USD
4799,33,2020-08-28T04:15:00.000000000Z,0.72903,0.72914,0.72896,0.72896,AUD_USD
4800,16,2020-08-28T04:20:00.000000000Z,0.72899,0.72899,0.72885,0.72890,AUD_USD
4801,27,2020-08-28T04:25:00.000000000Z,0.72886,0.72893,0.72854,0.72872,AUD_USD
4802,45,2020-08-28T04:30:00.000000000Z,0.72868,0.72868,0.72849,0.72858,AUD_USD
4803,17,2020-08-28T04:35:00.000000000Z,0.72854,0.72876,0.72854,0.72876,AUD_USD
4804,61,2020-08-28T04:40:00.000000000Z,0.72872,0.72914,0.72862,0.72904,AUD_USD
4805,41,2020-08-28T04:45:00.000000000Z,0.72900,0.72930,0.72883,0.72927,AUD_USD
4806,35,2020-08-28T04:50:00.000000000Z,0.72924,0.72934,0.72920,0.72924,AUD_USD
4807,34,2020-08-28T04:55:00.000000000Z,0.72927,0.72935,0.72914,0.72932,AUD_USD
4808,50,2020-08-28T05:00:00.000000000Z,0.72935,0.72935,0.72902,0.72910,AUD_USD
4809,183,2020-08-28T05:05:00.000000000Z,0.72914,0.72951,0.72906,0.72924,AUD_USD
4810,222,2020-08-28T05:10:00.000000000Z,0.72920,0.72931,0.72869,0.72890,AUD_USD
4811,125,2020-08-28T05:15:00.000000000Z,0.72894,0.72936,0.72886,0.72920,AUD_USD
4812,83,2020-08-28T05:20:00.000000000Z,0.72923,0.72951,0.72914,0.72944,AUD_USD
4813,78,2020-08-28T05:25:00.000000000Z,0.72940,0.72944,0.72914,0.72918,AUD_USD
4814,58,2020-08-28T05:30:00.000000000Z,0.72922,0.72937,0.72874,0.72874,AUD_USD
4815,83,2020-08-28T05:35:00.000000000Z,0.72877,0.72939,0.72877,0.72934,AUD_USD
4816,58,2020-08-28T05:40:00.000000000Z,0.72938,0.72954,0.72936,0.72946,AUD_USD
4817,68,2020-08-28T05:45:00.000000000Z,0.72950,0.72951,0.72900,0.72948,AUD_USD
4818,34,2020-08-28T05:50:00.000000000Z,0.72952,0.72955,0.72940,0.72940,AUD_USD
4819,46,2020-08-28T05:55:00.000000000Z,0.72944,0.72990,0.72944,0.72986,AUD_USD
4820,68,2020-08-28T06:00:00.000000000Z,0.72990,0.73020,0.72975,0.73012,AUD_USD
4821,99,2020-08-28T06:05:00.000000000Z,0.73016,0.73029,0.72960,0.72972,AUD_USD
4822,51,2020-08-28T06:10:00.000000000Z,0.72975,0.72986,0.72952,0.72952,AUD_USD
4823,49,2020-08-28T06:15:00.000000000Z,0.72956,0.72960,0.72922,0.72938,AUD_USD
4824,41,2020-08-28T06:20:00.000000000Z,0.72940,0.72960,0.72936,0.72958,AUD_USD
4825,34,2020-08-28T06:25:00.000000000Z,0.72955,0.72970,0.72948,0.72952,AUD_USD
4826,50,2020-08-28T06:30:00.000000000Z,0.72955,0.73018,0.72955,0.73012,AUD_USD
4827,35,2020-08-28T06:35:00.000000000Z,0.73016,0.73019,0.72996,0.73011,AUD_USD
4828,53,2020-08-28T06:40:00.000000000Z,0.73007,0.73031,0.72992,0.73026,AUD_USD
4829,57,2020-08-28T06:45:00.000000000Z,0.73030,0.73030,0.73005,0.73022,AUD_USD
4830,67,2020-08-28T06:50:00.000000000Z,0.73018,0.73030,0.72972,0.72972,AUD_USD
4831,46,2020-08-28T06:55:00.000000000Z,0.72974,0.73040,0.72974,0.73014,AUD_USD
4832,110,2020-08-28T07:00:00.000000000Z,0.73010,0.73101,0.73010,0.73090,AUD_USD
4833,87,2020-08-28T07:05:00.000000000Z,0.73086,0.73133,0.73063,0.73087,AUD_USD
4834,63,2020-08-28T07:10:00.000000000Z,0.73084,0.73104,0.73070,0.73073,AUD_USD
4835,79,2020-08-28T07:15:00.000000000Z,0.73069,0.73124,0.73069,0.73123,AUD_USD
4836,73,2020-08-28T07:20:00.000000000Z,0.73120,0.73140,0.73097,0.73132,AUD_USD
4837,52,2020-08-28T07:25:00.000000000Z,0.73128,0.73140,0.73072,0.73090,AUD_USD
4838,103,2020-08-28T07:30:00.000000000Z,0.73094,0.73138,0.73084,0.73108,AUD_USD
4839,71,2020-08-28T07:35:00.000000000Z,0.73104,0.73140,0.73094,0.73138,AUD_USD
4840,60,2020-08-28T07:40:00.000000000Z,0.73134,0.73158,0.73120,0.73134,AUD_USD
4841,67,2020-08-28T07:45:00.000000000Z,0.73130,0.73138,0.73082,0.73102,AUD_USD
4842,61,2020-08-28T07:50:00.000000000Z,0.73105,0.73122,0.73074,0.73108,AUD_USD
4843,89,2020-08-28T07:55:00.000000000Z,0.73105,0.73119,0.73079,0.73118,AUD_USD
4844,75,2020-08-28T08:00:00.000000000Z,0.73115,0.73115,0.73072,0.73072,AUD_USD
4845,59,2020-08-28T08:05:00.000000000Z,0.73068,0.73072,0.73028,0.73032,AUD_USD
4846,48,2020-08-28T08:10:00.000000000Z,0.73036,0.73074,0.73036,0.73074,AUD_USD
4847,96,2020-08-28T08:15:00.000000000Z,0.73078,0.73115,0.73078,0.73110,AUD_USD
4848,96,2020-08-28T08:20:00.000000000Z,0.73114,0.73131,0.73080,0.73118,AUD_USD
4849,75,2020-08-28T08:25:00.000000000Z,0.73114,0.73144,0.73094,0.73142,AUD_USD
4850,94,2020-08-28T08:30:00.000000000Z,0.73146,0.73160,0.73100,0.73153,AUD_USD
4851,56,2020-08-28T08:35:00.000000000Z,0.73150,0.73164,0.73108,0.73112,AUD_USD
4852,71,2020-08-28T08:40:00.000000000Z,0.73116,0.73124,0.73078,0.73123,AUD_USD
4853,42,2020-08-28T08:45:00.000000000Z,0.73120,0.73130,0.73101,0.73120,AUD_USD
4854,50,2020-08-28T08:50:00.000000000Z,0.73116,0.73158,0.73104,0.73154,AUD_USD
4855,42,2020-08-28T08:55:00.000000000Z,0.73152,0.73162,0.73130,0.73150,AUD_USD
4856,67,2020-08-28T09:00:00.000000000Z,0.73153,0.73186,0.73153,0.73178,AUD_USD
4857,36,2020-08-28T09:05:00.000000000Z,0.73175,0.73205,0.73175,0.73198,AUD_USD
4858,66,2020-08-28T09:10:00.000000000Z,0.73202,0.73226,0.73183,0.73187,AUD_USD
4859,55,2020-08-28T09:15:00.000000000Z,0.73190,0.73205,0.73168,0.73182,AUD_USD
4860,69,2020-08-28T09:20:00.000000000Z,0.73186,0.73206,0.73144,0.73170,AUD_USD
4861,41,2020-08-28T09:25:00.000000000Z,0.73174,0.73178,0.73143,0.73170,AUD_USD
4862,46,2020-08-28T09:30:00.000000000Z,0.73174,0.73196,0.73167,0.73171,AUD_USD
4863,44,2020-08-28T09:35:00.000000000Z,0.73174,0.73219,0.73174,0.73216,AUD_USD
4864,38,2020-08-28T09:40:00.000000000Z,0.73212,0.73220,0.73184,0.73188,AUD_USD
4865,43,2020-08-28T09:45:00.000000000Z,0.73192,0.73202,0.73166,0.73168,AUD_USD
4866,55,2020-08-28T09:50:00.000000000Z,0.73172,0.73183,0.73154,0.73157,AUD_USD
4867,51,2020-08-28T09:55:00.000000000Z,0.73160,0.73164,0.73108,0.73111,AUD_USD
4868,44,2020-08-28T10:00:00.000000000Z,0.73114,0.73132,0.73096,0.73124,AUD_USD
4869,46,2020-08-28T10:05:00.000000000Z,0.73121,0.73124,0.73081,0.73096,AUD_USD
4870,47,2020-08-28T10:10:00.000000000Z,0.73100,0.73117,0.73078,0.73099,AUD_USD
4871,50,2020-08-28T10:15:00.000000000Z,0.73095,0.73095,0.73056,0.73056,AUD_USD
4872,56,2020-08-28T10:20:00.000000000Z,0.73052,0.73064,0.73033,0.73054,AUD_USD
4873,24,2020-08-28T10:25:00.000000000Z,0.73057,0.73090,0.73057,0.73090,AUD_USD
4874,39,2020-08-28T10:30:00.000000000Z,0.73093,0.73126,0.73093,0.73119,AUD_USD
4875,48,2020-08-28T10:35:00.000000000Z,0.73116,0.73140,0.73076,0.73140,AUD_USD
4876,36,2020-08-28T10:40:00.000000000Z,0.73138,0.73158,0.73130,0.73148,AUD_USD
4877,31,2020-08-28T10:45:00.000000000Z,0.73152,0.73181,0.73152,0.73181,AUD_USD
4878,32,2020-08-28T10:50:00.000000000Z,0.73184,0.73206,0.73180,0.73188,AUD_USD
4879,33,2020-08-28T10:55:00.000000000Z,0.73185,0.73226,0.73182,0.73222,AUD_USD
4880,65,2020-08-28T11:00:00.000000000Z,0.73226,0.73297,0.73213,0.73292,AUD_USD
4881,129,2020-08-28T11:05:00.000000000Z,0.73288,0.73380,0.73288,0.73341,AUD_USD
4882,98,2020-08-28T11:10:00.000000000Z,0.73344,0.73431,0.73344,0.73389,AUD_USD
4883,55,2020-08-28T11:15:00.000000000Z,0.73392,0.73392,0.73351,0.73371,AUD_USD
4884,37,2020-08-28T11:20:00.000000000Z,0.73367,0.73394,0.73342,0.73386,AUD_USD
4885,39,2020-08-28T11:25:00.000000000Z,0.73382,0.73410,0.73372,0.73410,AUD_USD
4886,65,2020-08-28T11:30:00.000000000Z,0.73414,0.73435,0.73401,0.73418,AUD_USD
4887,57,2020-08-28T11:35:00.000000000Z,0.73422,0.73482,0.73421,0.73482,AUD_USD
4888,65,2020-08-28T11:40:00.000000000Z,0.73479,0.73479,0.73411,0.73411,AUD_USD
4889,55,2020-08-28T11:45:00.000000000Z,0.73414,0.73444,0.73404,0.73439,AUD_USD
4890,47,2020-08-28T11:50:00.000000000Z,0.73442,0.73446,0.73418,0.73436,AUD_USD
4891,47,2020-08-28T11:55:00.000000000Z,0.73440,0.73478,0.73439,0.73439,AUD_USD
4892,50,2020-08-28T12:00:00.000000000Z,0.73435,0.73472,0.73426,0.73470,AUD_USD
4893,43,2020-08-28T12:05:00.000000000Z,0.73473,0.73486,0.73459,0.73459,AUD_USD
4894,41,2020-08-28T12:10:00.000000000Z,0.73456,0.73490,0.73449,0.73474,AUD_USD
4895,30,2020-08-28T12:15:00.000000000Z,0.73478,0.73489,0.73450,0.73467,AUD_USD
4896,43,2020-08-28T12:20:00.000000000Z,0.73470,0.73488,0.73470,0.73472,AUD_USD
4897,36,2020-08-28T12:25:00.000000000Z,0.73476,0.73497,0.73454,0.73457,AUD_USD
4898,114,2020-08-28T12:30:00.000000000Z,0.73460,0.73482,0.73409,0.73434,AUD_USD
4899,111,2020-08-28T12:35:00.000000000Z,0.73431,0.73432,0.73362,0.73364,AUD_USD
4900,71,2020-08-28T12:40:00.000000000Z,0.73368,0.73424,0.73368,0.73416,AUD_USD
4901,76,2020-08-28T12:45:00.000000000Z,0.73412,0.73434,0.73398,0.73398,AUD_USD
4902,131,2020-08-28T12:50:00.000000000Z,0.73394,0.73398,0.73314,0.73318,AUD_USD
4903,123,2020-08-28T12:55:00.000000000Z,0.73315,0.73360,0.73290,0.73334,AUD_USD
4904,160,2020-08-28T13:00:00.000000000Z,0.73331,0.73396,0.73310,0.73334,AUD_USD
4905,124,2020-08-28T13:05:00.000000000Z,0.73338,0.73338,0.73294,0.73316,AUD_USD
4906,95,2020-08-28T13:10:00.000000000Z,0.73320,0.73366,0.73310,0.73365,AUD_USD
4907,99,2020-08-28T13:15:00.000000000Z,0.73362,0.73428,0.73362,0.73414,AUD_USD
4908,77,2020-08-28T13:20:00.000000000Z,0.73410,0.73436,0.73398,0.73418,AUD_USD
4909,98,2020-08-28T13:25:00.000000000Z,0.73416,0.73416,0.73375,0.73401,AUD_USD
4910,157,2020-08-28T13:30:00.000000000Z,0.73398,0.73440,0.73366,0.73436,AUD_USD
4911,122,2020-08-28T13:35:00.000000000Z,0.73433,0.73454,0.73372,0.73375,AUD_USD
4912,72,2020-08-28T13:40:00.000000000Z,0.73379,0.73426,0.73358,0.73426,AUD_USD
4913,151,2020-08-28T13:45:00.000000000Z,0.73422,0.73476,0.73412,0.73436,AUD_USD
4914,99,2020-08-28T13:50:00.000000000Z,0.73433,0.73440,0.73379,0.73379,AUD_USD
4915,55,2020-08-28T13:55:00.000000000Z,0.73376,0.73401,0.73362,0.73362,AUD_USD
4916,125,2020-08-28T14:00:00.000000000Z,0.73365,0.73408,0.73352,0.73375,AUD_USD
4917,163,2020-08-28T14:05:00.000000000Z,0.73378,0.73423,0.73306,0.73331,AUD_USD
4918,118,2020-08-28T14:10:00.000000000Z,0.73328,0.73329,0.73270,0.73300,AUD_USD
4919,113,2020-08-28T14:15:00.000000000Z,0.73304,0.73340,0.73286,0.73340,AUD_USD
4920,110,2020-08-28T14:20:00.000000000Z,0.73336,0.73398,0.73334,0.73338,AUD_USD
4921,86,2020-08-28T14:25:00.000000000Z,0.73342,0.73452,0.73342,0.73436,AUD_USD
4922,173,2020-08-28T14:30:00.000000000Z,0.73434,0.73460,0.73372,0.73416,AUD_USD
4923,148,2020-08-28T14:35:00.000000000Z,0.73412,0.73442,0.73364,0.73428,AUD_USD
4924,131,2020-08-28T14:40:00.000000000Z,0.73432,0.73472,0.73408,0.73454,AUD_USD
4925,99,2020-08-28T14:45:00.000000000Z,0.73458,0.73487,0.73446,0.73484,AUD_USD
4926,101,2020-08-28T14:50:00.000000000Z,0.73480,0.73538,0.73460,0.73534,AUD_USD
4927,168,2020-08-28T14:55:00.000000000Z,0.73538,0.73562,0.73440,0.73462,AUD_USD
4928,159,2020-08-28T15:00:00.000000000Z,0.73466,0.73486,0.73428,0.73470,AUD_USD
4929,95,2020-08-28T15:05:00.000000000Z,0.73467,0.73524,0.73467,0.73516,AUD_USD
4930,74,2020-08-28T15:10:00.000000000Z,0.73520,0.73550,0.73516,0.73546,AUD_USD
4931,114,2020-08-28T15:15:00.000000000Z,0.73542,0.73568,0.73462,0.73462,AUD_USD
4932,83,2020-08-28T15:20:00.000000000Z,0.73460,0.73484,0.73450,0.73480,AUD_USD
4933,62,2020-08-28T15:25:00.000000000Z,0.73484,0.73510,0.73483,0.73510,AUD_USD
4934,82,2020-08-28T15:30:00.000000000Z,0.73506,0.73522,0.73484,0.73514,AUD_USD
4935,85,2020-08-28T15:35:00.000000000Z,0.73518,0.73544,0.73503,0.73518,AUD_USD
4936,47,2020-08-28T15:40:00.000000000Z,0.73521,0.73540,0.73504,0.73530,AUD_USD
4937,40,2020-08-28T15:45:00.000000000Z,0.73534,0.73540,0.73518,0.73522,AUD_USD
4938,31,2020-08-28T15:50:00.000000000Z,0.73519,0.73538,0.73514,0.73524,AUD_USD
4939,42,2020-08-28T15:55:00.000000000Z,0.73521,0.73541,0.73514,0.73518,AUD_USD
4940,52,2020-08-28T16:00:00.000000000Z,0.73514,0.73542,0.73503,0.73532,AUD_USD
4941,41,2020-08-28T16:05:00.000000000Z,0.73528,0.73534,0.73504,0.73514,AUD_USD
4942,20,2020-08-28T16:10:00.000000000Z,0.73511,0.73529,0.73507,0.73507,AUD_USD
4943,25,2020-08-28T16:15:00.000000000Z,0.73504,0.73525,0.73504,0.73511,AUD_USD
4944,16,2020-08-28T16:20:00.000000000Z,0.73514,0.73518,0.73503,0.73503,AUD_USD
4945,17,2020-08-28T16:25:00.000000000Z,0.73499,0.73503,0.73486,0.73486,AUD_USD
4946,25,2020-08-28T16:30:00.000000000Z,0.73490,0.73510,0.73485,0.73488,AUD_USD
4947,25,2020-08-28T16:35:00.000000000Z,0.73492,0.73492,0.73450,0.73450,AUD_USD
4948,27,2020-08-28T16:40:00.000000000Z,0.73453,0.73470,0.73442,0.73445,AUD_USD
4949,40,2020-08-28T16:45:00.000000000Z,0.73448,0.73470,0.73443,0.73459,AUD_USD
4950,28,2020-08-28T16:50:00.000000000Z,0.73456,0.73456,0.73432,0.73436,AUD_USD
4951,31,2020-08-28T16:55:00.000000000Z,0.73432,0.73460,0.73426,0.73446,AUD_USD
4952,25,2020-08-28T17:00:00.000000000Z,0.73450,0.73456,0.73428,0.73443,AUD_USD
4953,28,2020-08-28T17:05:00.000000000Z,0.73446,0.73456,0.73426,0.73426,AUD_USD
4954,28,2020-08-28T17:10:00.000000000Z,0.73423,0.73426,0.73405,0.73418,AUD_USD
4955,48,2020-08-28T17:15:00.000000000Z,0.73414,0.73456,0.73411,0.73436,AUD_USD
4956,47,2020-08-28T17:20:00.000000000Z,0.73439,0.73456,0.73439,0.73454,AUD_USD
4957,47,2020-08-28T17:25:00.000000000Z,0.73450,0.73460,0.73422,0.73422,AUD_USD
4958,27,2020-08-28T17:30:00.000000000Z,0.73420,0.73426,0.73408,0.73426,AUD_USD
4959,20,2020-08-28T17:35:00.000000000Z,0.73422,0.73454,0.73422,0.73454,AUD_USD
4960,23,2020-08-28T17:40:00.000000000Z,0.73450,0.73461,0.73435,0.73435,AUD_USD
4961,31,2020-08-28T17:45:00.000000000Z,0.73432,0.73436,0.73396,0.73400,AUD_USD
4962,34,2020-08-28T17:50:00.000000000Z,0.73404,0.73434,0.73404,0.73426,AUD_USD
4963,19,2020-08-28T17:55:00.000000000Z,0.73422,0.73433,0.73422,0.73431,AUD_USD
4964,28,2020-08-28T18:00:00.000000000Z,0.73427,0.73471,0.73427,0.73468,AUD_USD
4965,25,2020-08-28T18:05:00.000000000Z,0.73464,0.73500,0.73457,0.73492,AUD_USD
4966,28,2020-08-28T18:10:00.000000000Z,0.73496,0.73510,0.73493,0.73505,AUD_USD
4967,29,2020-08-28T18:15:00.000000000Z,0.73508,0.73534,0.73505,0.73532,AUD_USD
4968,26,2020-08-28T18:20:00.000000000Z,0.73536,0.73544,0.73529,0.73529,AUD_USD
4969,17,2020-08-28T18:25:00.000000000Z,0.73526,0.73526,0.73512,0.73518,AUD_USD
