,volume,time,Open,High,Low,Close,Pair
4453,7,2020-08-28T11:23:00.000000000Z,0.90314,0.90328,0.90314,0.90322,USD_CHF
4454,5,2020-08-28T11:24:00.000000000Z,0.90318,0.90322,0.90315,0.90319,USD_CHF
4455,11,2020-08-28T11:25:00.000000000Z,0.90322,0.90344,0.90322,0.90336,USD_CHF
4456,5,2020-08-28T11:26:00.000000000Z,0.90332,0.90336,0.90330,0.90332,USD_CHF
4457,4,2020-08-28T11:27:00.000000000Z,0.90328,0.90331,0.90324,0.90331,USD_CHF
4458,5,2020-08-28T11:28:00.000000000Z,0.90328,0.90328,0.90322,0.90322,USD_CHF
4459,12,2020-08-28T11:29:00.000000000Z,0.90318,0.90318,0.90292,0.90301,USD_CHF
4460,9,2020-08-28T11:30:00.000000000Z,0.90298,0.90298,0.90292,0.90292,USD_CHF
4461,12,2020-08-28T11:31:00.000000000Z,0.90295,0.90305,0.90282,0.90305,USD_CHF
4462,9,2020-08-28T11:32:00.000000000Z,0.90309,0.90323,0.90309,0.90323,USD_CHF
4463,7,2020-08-28T11:33:00.000000000Z,0.90320,0.90320,0.90308,0.90312,USD_CHF
4464,13,2020-08-28T11:34:00.000000000Z,0.90316,0.90336,0.90316,0.90329,USD_CHF
4465,9,2020-08-28T11:35:00.000000000Z,0.90325,0.90325,0.90298,0.90298,USD_CHF
4466,8,2020-08-28T11:36:00.000000000Z,0.90295,0.90302,0.90295,0.90298,USD_CHF
4467,7,2020-08-28T11:37:00.000000000Z,0.90295,0.90296,0.90281,0.90281,USD_CHF
4468,11,2020-08-28T11:38:00.000000000Z,0.90278,0.90284,0.90274,0.90278,USD_CHF
4469,11,2020-08-28T11:39:00.000000000Z,0.90280,0.90284,0.90274,0.90274,USD_CHF
4470,4,2020-08-28T11:40:00.000000000Z,0.90278,0.90280,0.90273,0.90273,USD_CHF
4471,4,2020-08-28T11:41:00.000000000Z,0.90270,0.90270,0.90262,0.90266,USD_CHF
4472,11,2020-08-28T11:42:00.000000000Z,0.90270,0.90291,0.90270,0.90291,USD_CHF
4473,14,2020-08-28T11:43:00.000000000Z,0.90288,0.90311,0.90284,0.90311,USD_CHF
4474,13,2020-08-28T11:44:00.000000000Z,0.90308,0.90332,0.90308,0.90330,USD_CHF
4475,8,2020-08-28T11:45:00.000000000Z,0.90334,0.90338,0.90318,0.90318,USD_CHF
4476,8,2020-08-28T11:46:00.000000000Z,0.90314,0.90318,0.90304,0.90304,USD_CHF
4477,6,2020-08-28T11:47:00.000000000Z,0.90308,0.90311,0.90301,0.90304,USD_CHF
4478,9,2020-08-28T11:48:00.000000000Z,0.90301,0.90314,0.90297,0.90314,USD_CHF
4479,3,2020-08-28T11:49:00.000000000Z,0.90310,0.90310,0.90304,0.90304,USD_CHF
4480,14,2020-08-28T11:50:00.000000000Z,0.90301,0.90340,0.90297,0.90340,USD_CHF
4481,8,2020-08-28T11:51:00.000000000Z,0.90343,0.90346,0.90326,0.90326,USD_CHF
4482,10,2020-08-28T11:52:00.000000000Z,0.90322,0.90328,0.90318,0.90318,USD_CHF
4483,2,2020-08-28T11:53:00.000000000Z,0.90314,0.90317,0.90314,0.90317,USD_CHF
4484,7,2020-08-28T11:54:00.000000000Z,0.90314,0.90314,0.90299,0.90299,USD_CHF
4485,4,2020-08-28T11:55:00.000000000Z,0.90302,0.90314,0.90302,0.90314,USD_CHF
4486,6,2020-08-28T11:56:00.000000000Z,0.90310,0.90321,0.90306,0.90321,USD_CHF
4487,5,2020-08-28T11:57:00.000000000Z,0.90318,0.90318,0.90311,0.90311,USD_CHF
4488,10,2020-08-28T11:58:00.000000000Z,0.90308,0.90308,0.90298,0.90304,USD_CHF
4489,5,2020-08-28T11:59:00.000000000Z,0.90308,0.90311,0.90308,0.90308,USD_CHF
4490,18,2020-08-28T12:00:00.000000000Z,0.90304,0.90321,0.90294,0.90321,USD_CHF
4491,16,2020-08-28T12:01:00.000000000Z,0.90318,0.90321,0.90294,0.90294,USD_CHF
4492,6,2020-08-28T12:02:00.000000000Z,0.90291,0.90291,0.90274,0.90274,USD_CHF
4493,10,2020-08-28T12:03:00.000000000Z,0.90278,0.90282,0.90271,0.90280,USD_CHF
4494,13,2020-08-28T12:04:00.000000000Z,0.90278,0.90278,0.90266,0.90270,USD_CHF
4495,8,2020-08-28T12:05:00.000000000Z,0.90274,0.90274,0.90264,0.90264,USD_CHF
4496,31,2020-08-28T12:06:00.000000000Z,0.90268,0.90324,0.90268,0.90308,USD_CHF
4497,7,2020-08-28T12:07:00.000000000Z,0.90312,0.90318,0.90308,0.90312,USD_CHF
4498,11,2020-08-28T12:08:00.000000000Z,0.90315,0.90319,0.90302,0.90302,USD_CHF
4499,10,2020-08-28T12:09:00.000000000Z,0.90298,0.90314,0.90298,0.90314,USD_CHF
4500,10,2020-08-28T12:10:00.000000000Z,0.90318,0.90324,0.90308,0.90308,USD_CHF
4501,11,2020-08-28T12:11:00.000000000Z,0.90304,0.90308,0.90297,0.90298,USD_CHF
4502,7,2020-08-28T12:12:00.000000000Z,0.90294,0.90298,0.90290,0.90295,USD_CHF
4503,16,2020-08-28T12:13:00.000000000Z,0.90291,0.90301,0.90274,0.90274,USD_CHF
4504,13,2020-08-28T12:14:00.000000000Z,0.90278,0.90298,0.90278,0.90291,USD_CHF
4505,5,2020-08-28T12:15:00.000000000Z,0.90288,0.90292,0.90281,0.90281,USD_CHF
4506,7,2020-08-28T12:16:00.000000000Z,0.90278,0.90281,0.90274,0.90278,USD_CHF
4507,8,2020-08-28T12:17:00.000000000Z,0.90274,0.90290,0.90274,0.90290,USD_CHF
4508,17,2020-08-28T12:18:00.000000000Z,0.90287,0.90316,0.90284,0.90316,USD_CHF
4509,9,2020-08-28T12:19:00.000000000Z,0.90320,0.90324,0.90306,0.90306,USD_CHF
4510,21,2020-08-28T12:20:00.000000000Z,0.90302,0.90302,0.90250,0.90252,USD_CHF
4511,11,2020-08-28T12:21:00.000000000Z,0.90256,0.90264,0.90254,0.90256,USD_CHF
4512,15,2020-08-28T12:22:00.000000000Z,0.90260,0.90277,0.90259,0.90274,USD_CHF
4513,7,2020-08-28T12:23:00.000000000Z,0.90270,0.90278,0.90270,0.90272,USD_CHF
4514,12,2020-08-28T12:24:00.000000000Z,0.90274,0.90292,0.90274,0.90278,USD_CHF
4515,20,2020-08-28T12:25:00.000000000Z,0.90274,0.90274,0.90244,0.90252,USD_CHF
4516,6,2020-08-28T12:26:00.000000000Z,0.90248,0.90258,0.90248,0.90258,USD_CHF
4517,14,2020-08-28T12:27:00.000000000Z,0.90255,0.90274,0.90255,0.90274,USD_CHF
4518,4,2020-08-28T12:28:00.000000000Z,0.90278,0.90278,0.90267,0.90267,USD_CHF
4519,16,2020-08-28T12:29:00.000000000Z,0.90270,0.90290,0.90270,0.90290,USD_CHF
4520,29,2020-08-28T12:30:00.000000000Z,0.90284,0.90286,0.90258,0.90276,USD_CHF
4521,27,2020-08-28T12:31:00.000000000Z,0.90280,0.90334,0.90280,0.90314,USD_CHF
4522,29,2020-08-28T12:32:00.000000000Z,0.90318,0.90331,0.90297,0.90316,USD_CHF
4523,40,2020-08-28T12:33:00.000000000Z,0.90320,0.90352,0.90316,0.90344,USD_CHF
4524,36,2020-08-28T12:34:00.000000000Z,0.90342,0.90345,0.90308,0.90320,USD_CHF
4525,23,2020-08-28T12:35:00.000000000Z,0.90316,0.90336,0.90312,0.90336,USD_CHF
4526,40,2020-08-28T12:36:00.000000000Z,0.90338,0.90399,0.90338,0.90379,USD_CHF
4527,34,2020-08-28T12:37:00.000000000Z,0.90376,0.90396,0.90372,0.90386,USD_CHF
4528,37,2020-08-28T12:38:00.000000000Z,0.90389,0.90398,0.90372,0.90388,USD_CHF
4529,21,2020-08-28T12:39:00.000000000Z,0.90392,0.90399,0.90378,0.90399,USD_CHF
4530,20,2020-08-28T12:40:00.000000000Z,0.90396,0.90406,0.90386,0.90387,USD_CHF
4531,8,2020-08-28T12:41:00.000000000Z,0.90390,0.90402,0.90386,0.90402,USD_CHF
4532,16,2020-08-28T12:42:00.000000000Z,0.90405,0.90416,0.90397,0.90410,USD_CHF
4533,30,2020-08-28T12:43:00.000000000Z,0.90407,0.90410,0.90368,0.90368,USD_CHF
4534,14,2020-08-28T12:44:00.000000000Z,0.90364,0.90364,0.90350,0.90354,USD_CHF
4535,7,2020-08-28T12:45:00.000000000Z,0.90358,0.90361,0.90354,0.90357,USD_CHF
4536,23,2020-08-28T12:46:00.000000000Z,0.90354,0.90354,0.90329,0.90345,USD_CHF
4537,9,2020-08-28T12:47:00.000000000Z,0.90342,0.90342,0.90332,0.90336,USD_CHF
4538,18,2020-08-28T12:48:00.000000000Z,0.90333,0.90343,0.90332,0.90343,USD_CHF
4539,18,2020-08-28T12:49:00.000000000Z,0.90346,0.90374,0.90346,0.90374,USD_CHF
4540,28,2020-08-28T12:50:00.000000000Z,0.90376,0.90400,0.90376,0.90394,USD_CHF
4541,23,2020-08-28T12:51:00.000000000Z,0.90396,0.90441,0.90396,0.90441,USD_CHF
4542,27,2020-08-28T12:52:00.000000000Z,0.90437,0.90464,0.90434,0.90464,USD_CHF
4543,52,2020-08-28T12:53:00.000000000Z,0.90461,0.90515,0.90461,0.90506,USD_CHF
4544,43,2020-08-28T12:54:00.000000000Z,0.90510,0.90534,0.90492,0.90522,USD_CHF
4545,44,2020-08-28T12:55:00.000000000Z,0.90526,0.90571,0.90526,0.90564,USD_CHF
4546,28,2020-08-28T12:56:00.000000000Z,0.90560,0.90560,0.90528,0.90528,USD_CHF
4547,26,2020-08-28T12:57:00.000000000Z,0.90532,0.90536,0.90502,0.90514,USD_CHF
4548,28,2020-08-28T12:58:00.000000000Z,0.90510,0.90510,0.90482,0.90500,USD_CHF
4549,45,2020-08-28T12:59:00.000000000Z,0.90504,0.90546,0.90504,0.90532,USD_CHF
4550,21,2020-08-28T13:00:00.000000000Z,0.90535,0.90542,0.90507,0.90508,USD_CHF
4551,16,2020-08-28T13:01:00.000000000Z,0.90504,0.90514,0.90503,0.90508,USD_CHF
4552,38,2020-08-28T13:02:00.000000000Z,0.90504,0.90522,0.90487,0.90522,USD_CHF
4553,56,2020-08-28T13:03:00.000000000Z,0.90519,0.90563,0.90515,0.90548,USD_CHF
4554,23,2020-08-28T13:04:00.000000000Z,0.90545,0.90546,0.90531,0.90531,USD_CHF
4555,47,2020-08-28T13:05:00.000000000Z,0.90528,0.90580,0.90528,0.90569,USD_CHF
4556,30,2020-08-28T13:06:00.000000000Z,0.90566,0.90566,0.90534,0.90541,USD_CHF
4557,42,2020-08-28T13:07:00.000000000Z,0.90544,0.90596,0.90541,0.90592,USD_CHF
4558,26,2020-08-28T13:08:00.000000000Z,0.90588,0.90588,0.90556,0.90578,USD_CHF
4559,35,2020-08-28T13:09:00.000000000Z,0.90582,0.90586,0.90564,0.90582,USD_CHF
4560,24,2020-08-28T13:10:00.000000000Z,0.90579,0.90606,0.90576,0.90602,USD_CHF
4561,21,2020-08-28T13:11:00.000000000Z,0.90598,0.90598,0.90570,0.90578,USD_CHF
4562,22,2020-08-28T13:12:00.000000000Z,0.90581,0.90602,0.90581,0.90598,USD_CHF
4563,26,2020-08-28T13:13:00.000000000Z,0.90596,0.90596,0.90573,0.90586,USD_CHF
4564,22,2020-08-28T13:14:00.000000000Z,0.90590,0.90590,0.90565,0.90565,USD_CHF
4565,24,2020-08-28T13:15:00.000000000Z,0.90562,0.90568,0.90532,0.90535,USD_CHF
4566,27,2020-08-28T13:16:00.000000000Z,0.90532,0.90551,0.90524,0.90548,USD_CHF
4567,16,2020-08-28T13:17:00.000000000Z,0.90544,0.90547,0.90536,0.90539,USD_CHF
4568,22,2020-08-28T13:18:00.000000000Z,0.90536,0.90550,0.90529,0.90540,USD_CHF
4569,19,2020-08-28T13:19:00.000000000Z,0.90536,0.90545,0.90524,0.90536,USD_CHF
4570,15,2020-08-28T13:20:00.000000000Z,0.90539,0.90552,0.90531,0.90531,USD_CHF
4571,20,2020-08-28T13:21:00.000000000Z,0.90527,0.90538,0.90516,0.90524,USD_CHF
4572,21,2020-08-28T13:22:00.000000000Z,0.90527,0.90538,0.90509,0.90526,USD_CHF
4573,22,2020-08-28T13:23:00.000000000Z,0.90530,0.90552,0.90522,0.90522,USD_CHF
4574,15,2020-08-28T13:24:00.000000000Z,0.90526,0.90530,0.90514,0.90518,USD_CHF
4575,34,2020-08-28T13:25:00.000000000Z,0.90522,0.90556,0.90518,0.90525,USD_CHF
4576,28,2020-08-28T13:26:00.000000000Z,0.90528,0.90539,0.90508,0.90511,USD_CHF
4577,22,2020-08-28T13:27:00.000000000Z,0.90508,0.90527,0.90498,0.90527,USD_CHF
4578,20,2020-08-28T13:28:00.000000000Z,0.90524,0.90524,0.90504,0.90508,USD_CHF
4579,19,2020-08-28T13:29:00.000000000Z,0.90511,0.90515,0.90508,0.90512,USD_CHF
4580,36,2020-08-28T13:30:00.000000000Z,0.90509,0.90540,0.90492,0.90498,USD_CHF
4581,35,2020-08-28T13:31:00.000000000Z,0.90502,0.90556,0.90490,0.90552,USD_CHF
4582,30,2020-08-28T13:32:00.000000000Z,0.90548,0.90555,0.90532,0.90532,USD_CHF
4583,29,2020-08-28T13:33:00.000000000Z,0.90528,0.90528,0.90492,0.90496,USD_CHF
4584,21,2020-08-28T13:34:00.000000000Z,0.90499,0.90516,0.90492,0.90498,USD_CHF
4585,16,2020-08-28T13:35:00.000000000Z,0.90502,0.90518,0.90498,0.90518,USD_CHF
4586,29,2020-08-28T13:36:00.000000000Z,0.90521,0.90556,0.90520,0.90548,USD_CHF
4587,24,2020-08-28T13:37:00.000000000Z,0.90552,0.90566,0.90552,0.90554,USD_CHF
4588,15,2020-08-28T13:38:00.000000000Z,0.90558,0.90562,0.90548,0.90553,USD_CHF
4589,23,2020-08-28T13:39:00.000000000Z,0.90550,0.90613,0.90546,0.90606,USD_CHF
4590,11,2020-08-28T13:40:00.000000000Z,0.90602,0.90609,0.90595,0.90609,USD_CHF
4591,9,2020-08-28T13:41:00.000000000Z,0.90612,0.90624,0.90610,0.90620,USD_CHF
4592,34,2020-08-28T13:42:00.000000000Z,0.90624,0.90648,0.90620,0.90624,USD_CHF
4593,22,2020-08-28T13:43:00.000000000Z,0.90628,0.90643,0.90609,0.90613,USD_CHF
4594,16,2020-08-28T13:44:00.000000000Z,0.90609,0.90609,0.90573,0.90573,USD_CHF
4595,26,2020-08-28T13:45:00.000000000Z,0.90576,0.90584,0.90552,0.90566,USD_CHF
4596,21,2020-08-28T13:46:00.000000000Z,0.90568,0.90604,0.90568,0.90604,USD_CHF
4597,42,2020-08-28T13:47:00.000000000Z,0.90607,0.90607,0.90573,0.90592,USD_CHF
4598,46,2020-08-28T13:48:00.000000000Z,0.90589,0.90596,0.90550,0.90558,USD_CHF
4599,48,2020-08-28T13:49:00.000000000Z,0.90554,0.90589,0.90554,0.90586,USD_CHF
4600,28,2020-08-28T13:50:00.000000000Z,0.90582,0.90606,0.90575,0.90584,USD_CHF
4601,38,2020-08-28T13:51:00.000000000Z,0.90581,0.90586,0.90546,0.90557,USD_CHF
4602,26,2020-08-28T13:52:00.000000000Z,0.90560,0.90586,0.90557,0.90579,USD_CHF
4603,27,2020-08-28T13:53:00.000000000Z,0.90576,0.90576,0.90542,0.90542,USD_CHF
4604,25,2020-08-28T13:54:00.000000000Z,0.90545,0.90572,0.90544,0.90572,USD_CHF
4605,17,2020-08-28T13:55:00.000000000Z,0.90576,0.90580,0.90546,0.90550,USD_CHF
4606,15,2020-08-28T13:56:00.000000000Z,0.90553,0.90556,0.90536,0.90546,USD_CHF
4607,9,2020-08-28T13:57:00.000000000Z,0.90543,0.90546,0.90536,0.90536,USD_CHF
4608,7,2020-08-28T13:58:00.000000000Z,0.90540,0.90549,0.90538,0.90538,USD_CHF
4609,22,2020-08-28T13:59:00.000000000Z,0.90542,0.90570,0.90538,0.90566,USD_CHF
4610,33,2020-08-28T14:00:00.000000000Z,0.90570,0.90570,0.90546,0.90556,USD_CHF
4611,22,2020-08-28T14:01:00.000000000Z,0.90552,0.90552,0.90538,0.90542,USD_CHF
4612,16,2020-08-28T14:02:00.000000000Z,0.90539,0.90553,0.90539,0.90542,USD_CHF
4613,28,2020-08-28T14:03:00.000000000Z,0.90539,0.90566,0.90536,0.90541,USD_CHF
4614,19,2020-08-28T14:04:00.000000000Z,0.90544,0.90563,0.90544,0.90559,USD_CHF
4615,3,2020-08-28T14:05:00.000000000Z,0.90556,0.90556,0.90552,0.90556,USD_CHF
4616,38,2020-08-28T14:06:00.000000000Z,0.90552,0.90580,0.90524,0.90576,USD_CHF
4617,25,2020-08-28T14:07:00.000000000Z,0.90580,0.90589,0.90572,0.90584,USD_CHF
4618,58,2020-08-28T14:08:00.000000000Z,0.90588,0.90698,0.90582,0.90688,USD_CHF
4619,51,2020-08-28T14:09:00.000000000Z,0.90684,0.90684,0.90637,0.90637,USD_CHF
4620,19,2020-08-28T14:10:00.000000000Z,0.90640,0.90651,0.90640,0.90648,USD_CHF
4621,35,2020-08-28T14:11:00.000000000Z,0.90644,0.90674,0.90634,0.90671,USD_CHF
4622,28,2020-08-28T14:12:00.000000000Z,0.90668,0.90670,0.90630,0.90642,USD_CHF
4623,25,2020-08-28T14:13:00.000000000Z,0.90646,0.90646,0.90614,0.90626,USD_CHF
4624,30,2020-08-28T14:14:00.000000000Z,0.90622,0.90636,0.90612,0.90618,USD_CHF
4625,34,2020-08-28T14:15:00.000000000Z,0.90622,0.90630,0.90599,0.90606,USD_CHF
4626,23,2020-08-28T14:16:00.000000000Z,0.90610,0.90613,0.90586,0.90596,USD_CHF
4627,28,2020-08-28T14:17:00.000000000Z,0.90592,0.90630,0.90592,0.90623,USD_CHF
4628,18,2020-08-28T14:18:00.000000000Z,0.90620,0.90626,0.90612,0.90616,USD_CHF
4629,15,2020-08-28T14:19:00.000000000Z,0.90614,0.90614,0.90594,0.90594,USD_CHF
4630,36,2020-08-28T14:20:00.000000000Z,0.90598,0.90598,0.90560,0.90564,USD_CHF
4631,31,2020-08-28T14:21:00.000000000Z,0.90560,0.90566,0.90542,0.90552,USD_CHF
4632,24,2020-08-28T14:22:00.000000000Z,0.90549,0.90558,0.90539,0.90558,USD_CHF
4633,22,2020-08-28T14:23:00.000000000Z,0.90562,0.90576,0.90558,0.90565,USD_CHF
4634,19,2020-08-28T14:24:00.000000000Z,0.90562,0.90596,0.90558,0.90596,USD_CHF
4635,34,2020-08-28T14:25:00.000000000Z,0.90592,0.90592,0.90552,0.90572,USD_CHF
4636,22,2020-08-28T14:26:00.000000000Z,0.90575,0.90575,0.90562,0.90564,USD_CHF
4637,21,2020-08-28T14:27:00.000000000Z,0.90568,0.90572,0.90552,0.90556,USD_CHF
4638,26,2020-08-28T14:28:00.000000000Z,0.90552,0.90555,0.90512,0.90512,USD_CHF
4639,27,2020-08-28T14:29:00.000000000Z,0.90515,0.90524,0.90501,0.90521,USD_CHF
4640,16,2020-08-28T14:30:00.000000000Z,0.90518,0.90531,0.90514,0.90527,USD_CHF
4641,20,2020-08-28T14:31:00.000000000Z,0.90524,0.90527,0.90512,0.90527,USD_CHF
4642,21,2020-08-28T14:32:00.000000000Z,0.90524,0.90538,0.90520,0.90530,USD_CHF
4643,39,2020-08-28T14:33:00.000000000Z,0.90527,0.90569,0.90516,0.90560,USD_CHF
4644,22,2020-08-28T14:34:00.000000000Z,0.90557,0.90557,0.90516,0.90519,USD_CHF
4645,34,2020-08-28T14:35:00.000000000Z,0.90522,0.90575,0.90522,0.90562,USD_CHF
4646,15,2020-08-28T14:36:00.000000000Z,0.90558,0.90561,0.90536,0.90542,USD_CHF
4647,22,2020-08-28T14:37:00.000000000Z,0.90539,0.90542,0.90511,0.90514,USD_CHF
4648,26,2020-08-28T14:38:00.000000000Z,0.90518,0.90528,0.90494,0.90500,USD_CHF
4649,23,2020-08-28T14:39:00.000000000Z,0.90504,0.90508,0.90482,0.90497,USD_CHF
4650,25,2020-08-28T14:40:00.000000000Z,0.90494,0.90498,0.90476,0.90485,USD_CHF
4651,25,2020-08-28T14:41:00.000000000Z,0.90488,0.90495,0.90464,0.90466,USD_CHF
4652,19,2020-08-28T14:42:00.000000000Z,0.90463,0.90463,0.90434,0.90450,USD_CHF
4653,19,2020-08-28T14:43:00.000000000Z,0.90453,0.90458,0.90434,0.90458,USD_CHF
4654,17,2020-08-28T14:44:00.000000000Z,0.90454,0.90488,0.90454,0.90488,USD_CHF
4655,28,2020-08-28T14:45:00.000000000Z,0.90486,0.90494,0.90461,0.90462,USD_CHF
4656,40,2020-08-28T14:46:00.000000000Z,0.90465,0.90468,0.90442,0.90453,USD_CHF
4657,28,2020-08-28T14:47:00.000000000Z,0.90457,0.90462,0.90447,0.90454,USD_CHF
4658,22,2020-08-28T14:48:00.000000000Z,0.90451,0.90458,0.90430,0.90434,USD_CHF
4659,16,2020-08-28T14:49:00.000000000Z,0.90430,0.90434,0.90392,0.90392,USD_CHF
4660,24,2020-08-28T14:50:00.000000000Z,0.90396,0.90413,0.90396,0.90408,USD_CHF
4661,12,2020-08-28T14:51:00.000000000Z,0.90412,0.90420,0.90404,0.90410,USD_CHF
4662,36,2020-08-28T14:52:00.000000000Z,0.90406,0.90440,0.90403,0.90417,USD_CHF
4663,18,2020-08-28T14:53:00.000000000Z,0.90413,0.90418,0.90403,0.90411,USD_CHF
4664,10,2020-08-28T14:54:00.000000000Z,0.90415,0.90415,0.90404,0.90404,USD_CHF
4665,26,2020-08-28T14:55:00.000000000Z,0.90401,0.90401,0.90369,0.90370,USD_CHF
4666,32,2020-08-28T14:56:00.000000000Z,0.90366,0.90392,0.90366,0.90376,USD_CHF
4667,49,2020-08-28T14:57:00.000000000Z,0.90373,0.90409,0.90366,0.90406,USD_CHF
4668,59,2020-08-28T14:58:00.000000000Z,0.90409,0.90464,0.90405,0.90428,USD_CHF
4669,41,2020-08-28T14:59:00.000000000Z,0.90424,0.90433,0.90416,0.90424,USD_CHF
4670,27,2020-08-28T15:00:00.000000000Z,0.90420,0.90432,0.90400,0.90400,USD_CHF
4671,29,2020-08-28T15:01:00.000000000Z,0.90396,0.90399,0.90381,0.90388,USD_CHF
4672,31,2020-08-28T15:02:00.000000000Z,0.90384,0.90416,0.90384,0.90392,USD_CHF
4673,20,2020-08-28T15:03:00.000000000Z,0.90390,0.90417,0.90390,0.90400,USD_CHF
4674,19,2020-08-28T15:04:00.000000000Z,0.90396,0.90403,0.90386,0.90388,USD_CHF
4675,21,2020-08-28T15:05:00.000000000Z,0.90392,0.90392,0.90371,0.90378,USD_CHF
4676,6,2020-08-28T15:06:00.000000000Z,0.90374,0.90378,0.90374,0.90378,USD_CHF
4677,10,2020-08-28T15:07:00.000000000Z,0.90374,0.90390,0.90374,0.90386,USD_CHF
4678,23,2020-08-28T15:08:00.000000000Z,0.90389,0.90396,0.90373,0.90376,USD_CHF
4679,14,2020-08-28T15:09:00.000000000Z,0.90380,0.90388,0.90370,0.90376,USD_CHF
4680,20,2020-08-28T15:10:00.000000000Z,0.90380,0.90385,0.90367,0.90382,USD_CHF
4681,13,2020-08-28T15:11:00.000000000Z,0.90378,0.90378,0.90356,0.90362,USD_CHF
4682,11,2020-08-28T15:12:00.000000000Z,0.90366,0.90370,0.90352,0.90352,USD_CHF
4683,21,2020-08-28T15:13:00.000000000Z,0.90356,0.90386,0.90356,0.90370,USD_CHF
4684,12,2020-08-28T15:14:00.000000000Z,0.90366,0.90377,0.90362,0.90370,USD_CHF
4685,15,2020-08-28T15:15:00.000000000Z,0.90366,0.90366,0.90352,0.90359,USD_CHF
4686,16,2020-08-28T15:16:00.000000000Z,0.90363,0.90366,0.90350,0.90359,USD_CHF
4687,22,2020-08-28T15:17:00.000000000Z,0.90362,0.90410,0.90362,0.90402,USD_CHF
4688,29,2020-08-28T15:18:00.000000000Z,0.90406,0.90458,0.90406,0.90448,USD_CHF
4689,22,2020-08-28T15:19:00.000000000Z,0.90444,0.90461,0.90436,0.90461,USD_CHF
4690,18,2020-08-28T15:20:00.000000000Z,0.90464,0.90484,0.90461,0.90474,USD_CHF
4691,13,2020-08-28T15:21:00.000000000Z,0.90470,0.90477,0.90460,0.90470,USD_CHF
4692,12,2020-08-28T15:22:00.000000000Z,0.90467,0.90474,0.90444,0.90444,USD_CHF
4693,9,2020-08-28T15:23:00.000000000Z,0.90441,0.90448,0.90432,0.90432,USD_CHF
4694,21,2020-08-28T15:24:00.000000000Z,0.90430,0.90430,0.90402,0.90402,USD_CHF
4695,11,2020-08-28T15:25:00.000000000Z,0.90398,0.90398,0.90383,0.90383,USD_CHF
4696,15,2020-08-28T15:26:00.000000000Z,0.90380,0.90386,0.90379,0.90379,USD_CHF
4697,14,2020-08-28T15:27:00.000000000Z,0.90376,0.90392,0.90372,0.90392,USD_CHF
4698,11,2020-08-28T15:28:00.000000000Z,0.90388,0.90396,0.90380,0.90396,USD_CHF
4699,12,2020-08-28T15:29:00.000000000Z,0.90392,0.90392,0.90369,0.90369,USD_CHF
4700,20,2020-08-28T15:30:00.000000000Z,0.90365,0.90372,0.90352,0.90356,USD_CHF
4701,7,2020-08-28T15:31:00.000000000Z,0.90359,0.90359,0.90349,0.90352,USD_CHF
4702,17,2020-08-28T15:32:00.000000000Z,0.90350,0.90350,0.90329,0.90336,USD_CHF
4703,19,2020-08-28T15:33:00.000000000Z,0.90338,0.90343,0.90328,0.90331,USD_CHF
4704,22,2020-08-28T15:34:00.000000000Z,0.90327,0.90337,0.90322,0.90336,USD_CHF
4705,27,2020-08-28T15:35:00.000000000Z,0.90332,0.90362,0.90332,0.90354,USD_CHF
4706,10,2020-08-28T15:36:00.000000000Z,0.90358,0.90362,0.90347,0.90354,USD_CHF
4707,12,2020-08-28T15:37:00.000000000Z,0.90350,0.90350,0.90332,0.90347,USD_CHF
4708,12,2020-08-28T15:38:00.000000000Z,0.90343,0.90354,0.90332,0.90332,USD_CHF
4709,17,2020-08-28T15:39:00.000000000Z,0.90329,0.90354,0.90329,0.90354,USD_CHF
4710,8,2020-08-28T15:40:00.000000000Z,0.90352,0.90355,0.90342,0.90342,USD_CHF
4711,13,2020-08-28T15:41:00.000000000Z,0.90344,0.90359,0.90342,0.90352,USD_CHF
4712,10,2020-08-28T15:42:00.000000000Z,0.90356,0.90358,0.90344,0.90344,USD_CHF
4713,4,2020-08-28T15:43:00.000000000Z,0.90342,0.90345,0.90339,0.90339,USD_CHF
4714,16,2020-08-28T15:44:00.000000000Z,0.90335,0.90346,0.90335,0.90339,USD_CHF
4715,11,2020-08-28T15:45:00.000000000Z,0.90336,0.90352,0.90336,0.90350,USD_CHF
4716,14,2020-08-28T15:46:00.000000000Z,0.90346,0.90346,0.90329,0.90329,USD_CHF
4717,4,2020-08-28T15:47:00.000000000Z,0.90326,0.90332,0.90326,0.90328,USD_CHF
4718,4,2020-08-28T15:48:00.000000000Z,0.90332,0.90336,0.90332,0.90336,USD_CHF
4719,18,2020-08-28T15:49:00.000000000Z,0.90339,0.90378,0.90339,0.90372,USD_CHF
4720,16,2020-08-28T15:50:00.000000000Z,0.90368,0.90372,0.90362,0.90366,USD_CHF
4721,12,2020-08-28T15:51:00.000000000Z,0.90362,0.90373,0.90356,0.90359,USD_CHF
4722,7,2020-08-28T15:52:00.000000000Z,0.90356,0.90359,0.90352,0.90356,USD_CHF
4723,4,2020-08-28T15:53:00.000000000Z,0.90352,0.90362,0.90352,0.90362,USD_CHF
4724,11,2020-08-28T15:54:00.000000000Z,0.90366,0.90376,0.90359,0.90374,USD_CHF
4725,11,2020-08-28T15:55:00.000000000Z,0.90370,0.90377,0.90363,0.90370,USD_CHF
4726,16,2020-08-28T15:56:00.000000000Z,0.90366,0.90382,0.90364,0.90382,USD_CHF
