,volume,time,Open,High,Low,Close,Pair
2832,15443,2012-07-29T21:00:00.000000000Z,1.00433,1.00535,1.00136,1.00165,USD_CAD
2833,17312,2012-07-30T21:00:00.000000000Z,1.00161,1.00432,1.00036,1.00308,USD_CAD
2834,17229,2012-07-31T21:00:00.000000000Z,1.00304,1.00572,1.00040,1.00555,USD_CAD
2835,23870,2012-08-01T21:00:00.000000000Z,1.00558,1.00848,1.00026,1.00736,USD_CAD
2836,19146,2012-08-02T21:00:00.000000000Z,1.00739,1.00766,0.99804,1.00142,USD_CAD
2837,1,2012-08-03T21:00:00.000000000Z,1.00142,1.00142,1.00142,1.00142,USD_CAD
2838,298,2012-08-04T21:00:00.000000000Z,1.00142,1.00248,1.00072,1.00168,USD_CAD
2839,11074,2012-08-05T21:00:00.000000000Z,1.00164,1.00204,0.99839,1.00025,USD_CAD
2840,12234,2012-08-06T21:00:00.000000000Z,1.00022,1.00121,0.99630,0.99694,USD_CAD
2841,13722,2012-08-07T21:00:00.000000000Z,0.99699,0.99890,0.99368,0.99425,USD_CAD
2842,15376,2012-08-08T21:00:00.000000000Z,0.99429,0.99508,0.99102,0.99108,USD_CAD
2843,14924,2012-08-09T21:00:00.000000000Z,0.99113,0.99696,0.99066,0.99109,USD_CAD
2844,102,2012-08-11T21:00:00.000000000Z,0.99109,0.99249,0.99104,0.99168,USD_CAD
2845,10355,2012-08-12T21:00:00.000000000Z,0.99164,0.99402,0.99056,0.99258,USD_CAD
2846,11333,2012-08-13T21:00:00.000000000Z,0.99254,0.99407,0.99071,0.99231,USD_CAD
2847,10407,2012-08-14T21:00:00.000000000Z,0.99228,0.99350,0.98866,0.98938,USD_CAD
2848,10381,2012-08-15T21:00:00.000000000Z,0.98935,0.98997,0.98603,0.98660,USD_CAD
2849,10480,2012-08-16T21:00:00.000000000Z,0.98657,0.99010,0.98634,0.98942,USD_CAD
2850,1,2012-08-17T21:00:00.000000000Z,0.98942,0.98942,0.98942,0.98942,USD_CAD
2851,24,2012-08-18T21:00:00.000000000Z,0.98942,0.98942,0.98868,0.98899,USD_CAD
2852,7905,2012-08-19T21:00:00.000000000Z,0.98895,0.99018,0.98756,0.98848,USD_CAD
2853,11537,2012-08-20T21:00:00.000000000Z,0.98845,0.98997,0.98424,0.98920,USD_CAD
2854,14844,2012-08-21T21:00:00.000000000Z,0.98916,0.99470,0.98900,0.99141,USD_CAD
2855,13008,2012-08-22T21:00:00.000000000Z,0.99137,0.99488,0.98856,0.99388,USD_CAD
2856,12749,2012-08-23T21:00:00.000000000Z,0.99394,0.99475,0.99049,0.99208,USD_CAD
2857,122,2012-08-25T21:00:00.000000000Z,0.99208,0.99267,0.99134,0.99238,USD_CAD
2858,6983,2012-08-26T21:00:00.000000000Z,0.99246,0.99253,0.98905,0.99073,USD_CAD
2859,11355,2012-08-27T21:00:00.000000000Z,0.99076,0.99178,0.98427,0.98825,USD_CAD
2860,9402,2012-08-28T21:00:00.000000000Z,0.98822,0.98990,0.98664,0.98941,USD_CAD
2861,10040,2012-08-29T21:00:00.000000000Z,0.98944,0.99316,0.98904,0.99244,USD_CAD
2862,17049,2012-08-30T21:00:00.000000000Z,0.99241,0.99308,0.98524,0.98629,USD_CAD
2863,247,2012-09-01T21:00:00.000000000Z,0.98629,0.98797,0.98629,0.98777,USD_CAD
2864,6833,2012-09-02T21:00:00.000000000Z,0.98773,0.98780,0.98522,0.98586,USD_CAD
2865,10618,2012-09-03T21:00:00.000000000Z,0.98583,0.98751,0.98431,0.98591,USD_CAD
2866,14620,2012-09-04T21:00:00.000000000Z,0.98588,0.99185,0.98577,0.99051,USD_CAD
2867,15706,2012-09-05T21:00:00.000000000Z,0.99048,0.99146,0.98090,0.98269,USD_CAD
2868,13943,2012-09-06T21:00:00.000000000Z,0.98266,0.98350,0.97656,0.97878,USD_CAD
2869,47,2012-09-08T21:00:00.000000000Z,0.97878,0.97878,0.97769,0.97769,USD_CAD
2870,8204,2012-09-09T21:00:00.000000000Z,0.97760,0.97886,0.97546,0.97762,USD_CAD
2871,12142,2012-09-10T21:00:00.000000000Z,0.97759,0.97774,0.97134,0.97308,USD_CAD
2872,14951,2012-09-11T21:00:00.000000000Z,0.97312,0.97685,0.97154,0.97619,USD_CAD
2873,17011,2012-09-12T21:00:00.000000000Z,0.97615,0.97746,0.96654,0.96843,USD_CAD
2874,15253,2012-09-13T21:00:00.000000000Z,0.96846,0.97224,0.96333,0.97197,USD_CAD
2875,73,2012-09-15T21:00:00.000000000Z,0.97197,0.97197,0.97015,0.97021,USD_CAD
2876,10589,2012-09-16T21:00:00.000000000Z,0.97025,0.97601,0.96936,0.97473,USD_CAD
2877,12726,2012-09-17T21:00:00.000000000Z,0.97476,0.97658,0.97312,0.97423,USD_CAD
2878,12031,2012-09-18T21:00:00.000000000Z,0.97426,0.97642,0.97258,0.97454,USD_CAD
2879,14116,2012-09-19T21:00:00.000000000Z,0.97457,0.98164,0.97457,0.97684,USD_CAD
2880,13303,2012-09-20T21:00:00.000000000Z,0.97689,0.97800,0.97317,0.97640,USD_CAD
2881,3,2012-09-21T21:00:00.000000000Z,0.97640,0.97640,0.97640,0.97640,USD_CAD
2882,35,2012-09-22T21:00:00.000000000Z,0.97640,0.97657,0.97611,0.97638,USD_CAD
2883,11288,2012-09-23T21:00:00.000000000Z,0.97642,0.98183,0.97616,0.97872,USD_CAD
2884,14273,2012-09-24T21:00:00.000000000Z,0.97868,0.98119,0.97566,0.98068,USD_CAD
2885,15555,2012-09-25T21:00:00.000000000Z,0.98065,0.98602,0.98010,0.98553,USD_CAD
2886,16490,2012-09-26T21:00:00.000000000Z,0.98546,0.98558,0.97917,0.98055,USD_CAD
2887,17362,2012-09-27T21:00:00.000000000Z,0.98059,0.98520,0.97816,0.98360,USD_CAD
2888,31,2012-09-29T21:00:00.000000000Z,0.98360,0.98416,0.98351,0.98410,USD_CAD
2889,15001,2012-09-30T21:00:00.000000000Z,0.98406,0.98542,0.97983,0.98229,USD_CAD
2890,13495,2012-10-01T21:00:00.000000000Z,0.98226,0.98431,0.98116,0.98415,USD_CAD
2891,15782,2012-10-02T21:00:00.000000000Z,0.98418,0.98846,0.98400,0.98759,USD_CAD
2892,16762,2012-10-03T21:00:00.000000000Z,0.98764,0.98796,0.98003,0.98043,USD_CAD
2893,13949,2012-10-04T21:00:00.000000000Z,0.98046,0.98124,0.97356,0.97863,USD_CAD
2894,184,2012-10-06T21:00:00.000000000Z,0.97863,0.97930,0.97739,0.97756,USD_CAD
2895,9917,2012-10-07T21:00:00.000000000Z,0.97760,0.98007,0.97517,0.97694,USD_CAD
2896,14294,2012-10-08T21:00:00.000000000Z,0.97698,0.98079,0.97447,0.97827,USD_CAD
2897,14231,2012-10-09T21:00:00.000000000Z,0.97824,0.98180,0.97685,0.98177,USD_CAD
2898,13267,2012-10-10T21:00:00.000000000Z,0.98181,0.98348,0.97634,0.97855,USD_CAD
2899,12500,2012-10-11T21:00:00.000000000Z,0.97852,0.98089,0.97685,0.98016,USD_CAD
2900,69,2012-10-13T21:00:00.000000000Z,0.98016,0.98016,0.97786,0.97885,USD_CAD
2901,11435,2012-10-14T21:00:00.000000000Z,0.97890,0.98116,0.97695,0.98072,USD_CAD
2902,16483,2012-10-15T21:00:00.000000000Z,0.98069,0.98790,0.98024,0.98662,USD_CAD
2903,14000,2012-10-16T21:00:00.000000000Z,0.98665,0.98712,0.97729,0.97786,USD_CAD
2904,14113,2012-10-17T21:00:00.000000000Z,0.97783,0.98592,0.97644,0.98529,USD_CAD
2905,13715,2012-10-18T21:00:00.000000000Z,0.98524,0.99397,0.98450,0.99357,USD_CAD
2906,85,2012-10-20T21:00:00.000000000Z,0.99357,0.99476,0.99357,0.99460,USD_CAD
2907,12473,2012-10-21T21:00:00.000000000Z,0.99455,0.99646,0.99170,0.99216,USD_CAD
2908,16734,2012-10-22T21:00:00.000000000Z,0.99220,0.99760,0.99010,0.99239,USD_CAD
2909,17431,2012-10-23T21:00:00.000000000Z,0.99246,0.99582,0.98891,0.99355,USD_CAD
2910,15963,2012-10-24T21:00:00.000000000Z,0.99358,0.99550,0.99026,0.99484,USD_CAD
2911,17976,2012-10-25T21:00:00.000000000Z,0.99487,0.99943,0.99424,0.99691,USD_CAD
2912,1,2012-10-26T21:00:00.000000000Z,0.99691,0.99691,0.99691,0.99691,USD_CAD
2913,102,2012-10-27T21:00:00.000000000Z,0.99801,0.99840,0.99738,0.99795,USD_CAD
2914,6935,2012-10-28T21:00:00.000000000Z,0.99790,1.00114,0.99775,1.00103,USD_CAD
2915,6347,2012-10-29T21:00:00.000000000Z,1.00100,1.00194,0.99838,0.99938,USD_CAD
2916,12325,2012-10-30T21:00:00.000000000Z,0.99935,1.00140,0.99606,0.99942,USD_CAD
2917,10988,2012-10-31T21:00:00.000000000Z,0.99938,1.00132,0.99605,0.99645,USD_CAD
2918,15382,2012-11-01T21:00:00.000000000Z,0.99648,0.99848,0.99220,0.99582,USD_CAD
2919,2,2012-11-02T21:00:00.000000000Z,0.99582,0.99582,0.99582,0.99582,USD_CAD
2920,52,2012-11-03T21:00:00.000000000Z,0.99530,0.99595,0.99465,0.99579,USD_CAD
2921,9750,2012-11-04T22:00:00.000000000Z,0.99573,0.99770,0.99408,0.99636,USD_CAD
2922,11913,2012-11-05T22:00:00.000000000Z,0.99640,0.99678,0.99115,0.99218,USD_CAD
2923,25658,2012-11-06T22:00:00.000000000Z,0.99215,0.99834,0.98748,0.99670,USD_CAD
2924,18817,2012-11-07T22:00:00.000000000Z,0.99668,1.00042,0.99478,1.00029,USD_CAD
2925,18374,2012-11-08T22:00:00.000000000Z,1.00018,1.00334,0.99832,1.00161,USD_CAD
2926,1,2012-11-09T22:00:00.000000000Z,1.00161,1.00161,1.00161,1.00161,USD_CAD
2927,131,2012-11-10T22:00:00.000000000Z,1.00075,1.00119,0.99973,1.00001,USD_CAD
2928,10606,2012-11-11T22:00:00.000000000Z,1.00007,1.00063,0.99854,0.99985,USD_CAD
2929,14988,2012-11-12T22:00:00.000000000Z,0.99977,1.00354,0.99914,1.00231,USD_CAD
2930,12505,2012-11-13T22:00:00.000000000Z,1.00220,1.00409,0.99984,1.00396,USD_CAD
2931,13462,2012-11-14T22:00:00.000000000Z,1.00390,1.00420,1.00054,1.00098,USD_CAD
2932,13817,2012-11-15T22:00:00.000000000Z,1.00101,1.00570,0.99973,1.00124,USD_CAD
2933,30,2012-11-17T22:00:00.000000000Z,1.00096,1.00110,1.00068,1.00080,USD_CAD
2934,10810,2012-11-18T22:00:00.000000000Z,1.00084,1.00179,0.99546,0.99627,USD_CAD
2935,12188,2012-11-19T22:00:00.000000000Z,0.99632,0.99912,0.99560,0.99684,USD_CAD
2936,11030,2012-11-20T22:00:00.000000000Z,0.99714,0.99924,0.99578,0.99633,USD_CAD
2937,7066,2012-11-21T22:00:00.000000000Z,0.99627,0.99824,0.99527,0.99723,USD_CAD
2938,8931,2012-11-22T22:00:00.000000000Z,0.99719,0.99817,0.99154,0.99294,USD_CAD
2939,1,2012-11-23T22:00:00.000000000Z,0.99294,0.99294,0.99294,0.99294,USD_CAD
2940,23,2012-11-24T22:00:00.000000000Z,0.99289,0.99293,0.99264,0.99285,USD_CAD
2941,10067,2012-11-25T22:00:00.000000000Z,0.99273,0.99602,0.99178,0.99350,USD_CAD
2942,11724,2012-11-26T22:00:00.000000000Z,0.99346,0.99484,0.99060,0.99443,USD_CAD
2943,11608,2012-11-27T22:00:00.000000000Z,0.99432,0.99614,0.99186,0.99207,USD_CAD
2944,10489,2012-11-28T22:00:00.000000000Z,0.99199,0.99390,0.99125,0.99233,USD_CAD
2945,11380,2012-11-29T22:00:00.000000000Z,0.99266,0.99520,0.99220,0.99434,USD_CAD
2946,9863,2012-12-02T22:00:00.000000000Z,0.99434,0.99529,0.99154,0.99514,USD_CAD
2947,10788,2012-12-03T22:00:00.000000000Z,0.99501,0.99543,0.99152,0.99272,USD_CAD
2948,10484,2012-12-04T22:00:00.000000000Z,0.99260,0.99414,0.99083,0.99172,USD_CAD
2949,11741,2012-12-05T22:00:00.000000000Z,0.99154,0.99265,0.98927,0.99139,USD_CAD
2950,11038,2012-12-06T22:00:00.000000000Z,0.99154,0.99334,0.98768,0.98836,USD_CAD
2951,1,2012-12-07T22:00:00.000000000Z,0.98836,0.98836,0.98836,0.98836,USD_CAD
2952,9948,2012-12-09T22:00:00.000000000Z,0.98719,0.98884,0.98638,0.98650,USD_CAD
2953,8987,2012-12-10T22:00:00.000000000Z,0.98643,0.98804,0.98576,0.98615,USD_CAD
2954,8830,2012-12-11T22:00:00.000000000Z,0.98612,0.98659,0.98264,0.98455,USD_CAD
2955,9440,2012-12-12T22:00:00.000000000Z,0.98436,0.98558,0.98252,0.98476,USD_CAD
2956,18934,2012-12-13T22:00:00.000000000Z,0.98494,0.98662,0.98326,0.98566,USD_CAD
2957,150,2012-12-15T22:00:00.000000000Z,0.98685,0.98690,0.98561,0.98631,USD_CAD
2958,19469,2012-12-16T22:00:00.000000000Z,0.98632,0.98816,0.98338,0.98348,USD_CAD
2959,14484,2012-12-17T22:00:00.000000000Z,0.98342,0.98592,0.98327,0.98575,USD_CAD
2960,18006,2012-12-18T22:00:00.000000000Z,0.98568,0.98878,0.98498,0.98868,USD_CAD
2961,18807,2012-12-19T22:00:00.000000000Z,0.98888,0.98964,0.98696,0.98768,USD_CAD
2962,23305,2012-12-20T22:00:00.000000000Z,0.98756,0.99532,0.98734,0.99332,USD_CAD
2963,129,2012-12-22T22:00:00.000000000Z,0.99338,0.99398,0.99326,0.99363,USD_CAD
2964,11170,2012-12-23T22:00:00.000000000Z,0.99364,0.99455,0.99102,0.99112,USD_CAD
2965,5402,2012-12-25T22:00:00.000000000Z,0.99112,0.99513,0.99112,0.99432,USD_CAD
2966,17447,2012-12-26T22:00:00.000000000Z,0.99429,0.99587,0.99088,0.99520,USD_CAD
2967,17921,2012-12-27T22:00:00.000000000Z,0.99520,0.99712,0.99392,0.99676,USD_CAD
2968,94,2012-12-29T22:00:00.000000000Z,0.99680,0.99722,0.99635,0.99640,USD_CAD
2969,17009,2012-12-30T22:00:00.000000000Z,0.99641,0.99712,0.99113,0.99490,USD_CAD
2970,25323,2013-01-01T22:00:00.000000000Z,0.99288,0.99288,0.98367,0.98480,USD_CAD
2971,20047,2013-01-02T22:00:00.000000000Z,0.98492,0.98840,0.98429,0.98774,USD_CAD
2972,24669,2013-01-03T22:00:00.000000000Z,0.98769,0.99236,0.98482,0.98725,USD_CAD
2973,1,2013-01-04T22:00:00.000000000Z,0.98725,0.98725,0.98725,0.98725,USD_CAD
2974,276,2013-01-05T22:00:00.000000000Z,0.98757,0.98761,0.98643,0.98664,USD_CAD
2975,16739,2013-01-06T22:00:00.000000000Z,0.98662,0.98852,0.98538,0.98598,USD_CAD
2976,18781,2013-01-07T22:00:00.000000000Z,0.98612,0.98824,0.98432,0.98672,USD_CAD
2977,17858,2013-01-08T22:00:00.000000000Z,0.98678,0.98810,0.98554,0.98764,USD_CAD
2978,21289,2013-01-09T22:00:00.000000000Z,0.98748,0.98808,0.98316,0.98320,USD_CAD
2979,22185,2013-01-10T22:00:00.000000000Z,0.98318,0.98541,0.98154,0.98460,USD_CAD
2980,1,2013-01-11T22:00:00.000000000Z,0.98460,0.98460,0.98460,0.98460,USD_CAD
2981,142,2013-01-12T22:00:00.000000000Z,0.98442,0.98454,0.98428,0.98428,USD_CAD
2982,17896,2013-01-13T22:00:00.000000000Z,0.98430,0.98662,0.98323,0.98372,USD_CAD
2983,21424,2013-01-14T22:00:00.000000000Z,0.98378,0.98671,0.98322,0.98422,USD_CAD
2984,21399,2013-01-15T22:00:00.000000000Z,0.98419,0.98774,0.98384,0.98598,USD_CAD
2985,21636,2013-01-16T22:00:00.000000000Z,0.98602,0.98858,0.98434,0.98574,USD_CAD
2986,27402,2013-01-17T22:00:00.000000000Z,0.98564,0.99467,0.98545,0.99176,USD_CAD
2987,3,2013-01-18T22:00:00.000000000Z,0.99176,0.99176,0.99176,0.99176,USD_CAD
2988,192,2013-01-19T22:00:00.000000000Z,0.99194,0.99208,0.99186,0.99206,USD_CAD
2989,16049,2013-01-20T22:00:00.000000000Z,0.99204,0.99391,0.99098,0.99290,USD_CAD
2990,23763,2013-01-21T22:00:00.000000000Z,0.99288,0.99464,0.99095,0.99188,USD_CAD
2991,24706,2013-01-22T22:00:00.000000000Z,0.99185,1.00042,0.99040,0.99922,USD_CAD
2992,27295,2013-01-23T22:00:00.000000000Z,0.99926,1.00364,0.99898,1.00262,USD_CAD
2993,27075,2013-01-24T22:00:00.000000000Z,1.00246,1.01002,1.00215,1.00576,USD_CAD
2994,227,2013-01-26T22:00:00.000000000Z,1.00618,1.00662,1.00617,1.00652,USD_CAD
2995,20518,2013-01-27T22:00:00.000000000Z,1.00654,1.01002,1.00610,1.00612,USD_CAD
2996,22475,2013-01-28T22:00:00.000000000Z,1.00629,1.00664,1.00081,1.00090,USD_CAD
2997,23669,2013-01-29T22:00:00.000000000Z,1.00086,1.00530,1.00086,1.00136,USD_CAD
2998,22353,2013-01-30T22:00:00.000000000Z,1.00146,1.00346,0.99576,0.99717,USD_CAD
2999,24095,2013-01-31T22:00:00.000000000Z,0.99713,1.00047,0.99650,0.99654,USD_CAD
3000,1,2013-02-01T22:00:00.000000000Z,0.99654,0.99654,0.99654,0.99654,USD_CAD
3001,199,2013-02-02T22:00:00.000000000Z,0.99692,0.99712,0.99660,0.99665,USD_CAD
3002,18727,2013-02-03T22:00:00.000000000Z,0.99666,0.99933,0.99482,0.99875,USD_CAD
3003,21349,2013-02-04T22:00:00.000000000Z,0.99887,0.99950,0.99544,0.99557,USD_CAD
3004,21049,2013-02-05T22:00:00.000000000Z,0.99577,0.99888,0.99490,0.99566,USD_CAD
3005,21594,2013-02-06T22:00:00.000000000Z,0.99575,0.99943,0.99328,0.99791,USD_CAD
3006,23142,2013-02-07T22:00:00.000000000Z,0.99795,1.00348,0.99712,1.00202,USD_CAD
3007,1,2013-02-08T22:00:00.000000000Z,1.00202,1.00202,1.00202,1.00202,USD_CAD
3008,34456,2013-02-10T22:00:00.000000000Z,1.00268,1.00844,1.00268,1.00483,USD_CAD
3009,39750,2013-02-11T22:00:00.000000000Z,1.00485,1.00876,1.00210,1.00224,USD_CAD
3010,31917,2013-02-12T22:00:00.000000000Z,1.00222,1.00446,1.00124,1.00184,USD_CAD
3011,34366,2013-02-13T22:00:00.000000000Z,1.00156,1.00245,0.99996,1.00092,USD_CAD
3012,42039,2013-02-14T22:00:00.000000000Z,1.00088,1.00828,1.00026,1.00639,USD_CAD
3013,2,2013-02-15T22:00:00.000000000Z,1.00639,1.00639,1.00639,1.00639,USD_CAD
3014,26882,2013-02-17T22:00:00.000000000Z,1.00730,1.01216,1.00580,1.01064,USD_CAD
3015,36692,2013-02-18T22:00:00.000000000Z,1.01064,1.01376,1.01020,1.01134,USD_CAD
3016,44155,2013-02-19T22:00:00.000000000Z,1.01138,1.01854,1.01102,1.01662,USD_CAD
3017,48944,2013-02-20T22:00:00.000000000Z,1.01664,1.02078,1.01635,1.01852,USD_CAD
3018,55713,2013-02-21T22:00:00.000000000Z,1.01862,1.02560,1.01596,1.02170,USD_CAD
3019,61623,2013-02-24T22:00:00.000000000Z,1.02227,1.02776,1.02195,1.02602,USD_CAD
3020,61675,2013-02-25T22:00:00.000000000Z,1.02598,1.03037,1.02414,1.02610,USD_CAD
3021,51829,2013-02-26T22:00:00.000000000Z,1.02642,1.02770,1.02283,1.02292,USD_CAD
3022,54390,2013-02-27T22:00:00.000000000Z,1.02286,1.03136,1.02167,1.03062,USD_CAD
3023,63130,2013-02-28T22:00:00.000000000Z,1.03048,1.03426,1.02628,1.02666,USD_CAD
3024,1,2013-03-01T22:00:00.000000000Z,1.02666,1.02666,1.02666,1.02666,USD_CAD
3025,49048,2013-03-03T22:00:00.000000000Z,1.02744,1.03096,1.02694,1.02718,USD_CAD
3026,49524,2013-03-04T22:00:00.000000000Z,1.02729,1.02934,1.02564,1.02688,USD_CAD
3027,53619,2013-03-05T22:00:00.000000000Z,1.02708,1.03373,1.02552,1.03198,USD_CAD
3028,49424,2013-03-06T22:00:00.000000000Z,1.03206,1.03294,1.02852,1.02942,USD_CAD
3029,53393,2013-03-07T22:00:00.000000000Z,1.02943,1.03144,1.02346,1.02839,USD_CAD
3030,1,2013-03-08T22:00:00.000000000Z,1.02839,1.02839,1.02839,1.02839,USD_CAD
3031,40562,2013-03-10T21:00:00.000000000Z,1.02886,1.02950,1.02552,1.02592,USD_CAD
3032,47647,2013-03-11T21:00:00.000000000Z,1.02590,1.02836,1.02492,1.02566,USD_CAD
3033,50477,2013-03-12T21:00:00.000000000Z,1.02566,1.02952,1.02464,1.02760,USD_CAD
3034,56414,2013-03-13T21:00:00.000000000Z,1.02757,1.02836,1.02119,1.02222,USD_CAD
3035,55092,2013-03-14T21:00:00.000000000Z,1.02220,1.02310,1.01809,1.01936,USD_CAD
3036,1,2013-03-15T21:00:00.000000000Z,1.01936,1.01936,1.01936,1.01936,USD_CAD
3037,55727,2013-03-17T21:00:00.000000000Z,1.02233,1.02506,1.02044,1.02208,USD_CAD
3038,55536,2013-03-18T21:00:00.000000000Z,1.02204,1.02844,1.02147,1.02674,USD_CAD
3039,55835,2013-03-19T21:00:00.000000000Z,1.02670,1.02787,1.02385,1.02600,USD_CAD
3040,52270,2013-03-20T21:00:00.000000000Z,1.02602,1.02650,1.02011,1.02504,USD_CAD
3041,32111,2013-03-21T21:00:00.000000000Z,1.02504,1.02646,1.02204,1.02307,USD_CAD
3042,1,2013-03-22T21:00:00.000000000Z,1.02309,1.02309,1.02309,1.02309,USD_CAD
3043,38624,2013-03-24T21:00:00.000000000Z,1.02330,1.02358,1.01880,1.02130,USD_CAD
3044,36114,2013-03-25T21:00:00.000000000Z,1.02130,1.02201,1.01600,1.01612,USD_CAD
3045,33244,2013-03-26T21:00:00.000000000Z,1.01608,1.01958,1.01508,1.01615,USD_CAD
3046,32993,2013-03-27T21:00:00.000000000Z,1.01612,1.01744,1.01461,1.01622,USD_CAD
3047,21851,2013-03-28T21:00:00.000000000Z,1.01620,1.01806,1.01579,1.01752,USD_CAD
3048,18231,2013-03-31T21:00:00.000000000Z,1.01768,1.01830,1.01605,1.01679,USD_CAD
3049,29915,2013-04-01T21:00:00.000000000Z,1.01686,1.01694,1.01252,1.01478,USD_CAD
3050,26328,2013-04-02T21:00:00.000000000Z,1.01476,1.01550,1.01252,1.01458,USD_CAD
3051,43372,2013-04-03T21:00:00.000000000Z,1.01454,1.01664,1.01050,1.01266,USD_CAD
3052,47486,2013-04-04T21:00:00.000000000Z,1.01276,1.02360,1.01237,1.01761,USD_CAD
3053,31311,2013-04-07T21:00:00.000000000Z,1.01816,1.02142,1.01566,1.01662,USD_CAD
3054,34061,2013-04-08T21:00:00.000000000Z,1.01666,1.01754,1.01342,1.01638,USD_CAD
3055,28225,2013-04-09T21:00:00.000000000Z,1.01628,1.01680,1.01398,1.01424,USD_CAD
3056,34001,2013-04-10T21:00:00.000000000Z,1.01427,1.01567,1.00834,1.01040,USD_CAD
3057,33763,2013-04-11T21:00:00.000000000Z,1.01053,1.01455,1.00943,1.01359,USD_CAD
3058,2,2013-04-12T21:00:00.000000000Z,1.01359,1.01359,1.01359,1.01359,USD_CAD
3059,56963,2013-04-14T21:00:00.000000000Z,1.01436,1.02594,1.01338,1.02550,USD_CAD
3060,52012,2013-04-15T21:00:00.000000000Z,1.02552,1.02576,1.02036,1.02102,USD_CAD
3061,56434,2013-04-16T21:00:00.000000000Z,1.02118,1.02940,1.02087,1.02660,USD_CAD
3062,50337,2013-04-17T21:00:00.000000000Z,1.02656,1.02772,1.02304,1.02609,USD_CAD
3063,40952,2013-04-18T21:00:00.000000000Z,1.02612,1.02698,1.02322,1.02656,USD_CAD
3064,37639,2013-04-21T21:00:00.000000000Z,1.02564,1.02856,1.02481,1.02560,USD_CAD
3065,46073,2013-04-22T21:00:00.000000000Z,1.02574,1.02854,1.02506,1.02575,USD_CAD
3066,39626,2013-04-23T21:00:00.000000000Z,1.02592,1.02786,1.02470,1.02559,USD_CAD
3067,42046,2013-04-24T21:00:00.000000000Z,1.02553,1.02607,1.01854,1.01994,USD_CAD
3068,40858,2013-04-25T21:00:00.000000000Z,1.01992,1.02145,1.01576,1.01661,USD_CAD
3069,30624,2013-04-28T21:00:00.000000000Z,1.01682,1.01694,1.01080,1.01124,USD_CAD
3070,36513,2013-04-29T21:00:00.000000000Z,1.01131,1.01236,1.00536,1.00736,USD_CAD
3071,34294,2013-04-30T21:00:00.000000000Z,1.00736,1.00999,1.00514,1.00828,USD_CAD
3072,41551,2013-05-01T21:00:00.000000000Z,1.00829,1.01100,1.00596,1.01044,USD_CAD
3073,39072,2013-05-02T21:00:00.000000000Z,1.01045,1.01323,1.00768,1.00776,USD_CAD
3074,24394,2013-05-05T21:00:00.000000000Z,1.00764,1.00959,1.00645,1.00682,USD_CAD
3075,31980,2013-05-06T21:00:00.000000000Z,1.00689,1.00828,1.00366,1.00429,USD_CAD
3076,28502,2013-05-07T21:00:00.000000000Z,1.00444,1.00586,1.00178,1.00278,USD_CAD
3077,39352,2013-05-08T21:00:00.000000000Z,1.00278,1.00896,1.00136,1.00678,USD_CAD
3078,53746,2013-05-09T21:00:00.000000000Z,1.00679,1.01524,1.00640,1.01017,USD_CAD
3079,36033,2013-05-12T21:00:00.000000000Z,1.01200,1.01330,1.00826,1.01063,USD_CAD
3080,41358,2013-05-13T21:00:00.000000000Z,1.01066,1.01827,1.00902,1.01806,USD_CAD
3081,43323,2013-05-14T21:00:00.000000000Z,1.01808,1.02195,1.01570,1.01570,USD_CAD
3082,46554,2013-05-15T21:00:00.000000000Z,1.01580,1.02076,1.01489,1.01936,USD_CAD
3083,51767,2013-05-16T21:00:00.000000000Z,1.01958,1.03128,1.01807,1.02810,USD_CAD
3084,41589,2013-05-19T21:00:00.000000000Z,1.02838,1.02962,1.02168,1.02414,USD_CAD
3085,47250,2013-05-20T21:00:00.000000000Z,1.02431,1.03216,1.02356,1.02673,USD_CAD
3086,71994,2013-05-21T21:00:00.000000000Z,1.02667,1.03878,1.02506,1.03672,USD_CAD
3087,67961,2013-05-22T21:00:00.000000000Z,1.03666,1.03932,1.02860,1.03032,USD_CAD
3088,48970,2013-05-23T21:00:00.000000000Z,1.03082,1.03557,1.02995,1.03200,USD_CAD
3089,20176,2013-05-26T21:00:00.000000000Z,1.03071,1.03434,1.03068,1.03404,USD_CAD
3090,47205,2013-05-27T21:00:00.000000000Z,1.03404,1.04080,1.03248,1.03978,USD_CAD
3091,57748,2013-05-28T21:00:00.000000000Z,1.03970,1.04205,1.03458,1.03520,USD_CAD
3092,58252,2013-05-29T21:00:00.000000000Z,1.03512,1.03883,1.02964,1.02976,USD_CAD
3093,64186,2013-05-30T21:00:00.000000000Z,1.02968,1.03812,1.02952,1.03743,USD_CAD
3094,59232,2013-06-02T21:00:00.000000000Z,1.03746,1.03753,1.02620,1.02771,USD_CAD
3095,54700,2013-06-03T21:00:00.000000000Z,1.02781,1.03614,1.02744,1.03420,USD_CAD
3096,60905,2013-06-04T21:00:00.000000000Z,1.03414,1.03804,1.03274,1.03442,USD_CAD
3097,82027,2013-06-05T21:00:00.000000000Z,1.03435,1.03672,1.01984,1.02634,USD_CAD
3098,76733,2013-06-06T21:00:00.000000000Z,1.02635,1.02880,1.01668,1.01970,USD_CAD
3099,52067,2013-06-09T21:00:00.000000000Z,1.02184,1.02235,1.01685,1.01937,USD_CAD
3100,66516,2013-06-10T21:00:00.000000000Z,1.01936,1.02518,1.01756,1.01886,USD_CAD
