,volume,time,Open,High,Low,Close,Pair
4062,79,2020-08-25T14:35:00.000000000Z,0.65296,0.65310,0.65292,0.65294,NZD_USD
4063,159,2020-08-25T14:40:00.000000000Z,0.65292,0.65303,0.65265,0.65284,NZD_USD
4064,255,2020-08-25T14:45:00.000000000Z,0.65282,0.65302,0.65215,0.65296,NZD_USD
4065,139,2020-08-25T14:50:00.000000000Z,0.65298,0.65366,0.65296,0.65364,NZD_USD
4066,147,2020-08-25T14:55:00.000000000Z,0.65361,0.65364,0.65324,0.65334,NZD_USD
4067,134,2020-08-25T15:00:00.000000000Z,0.65336,0.65354,0.65296,0.65304,NZD_USD
4068,52,2020-08-25T15:05:00.000000000Z,0.65302,0.65314,0.65294,0.65313,NZD_USD
4069,103,2020-08-25T15:10:00.000000000Z,0.65310,0.65314,0.65276,0.65302,NZD_USD
4070,52,2020-08-25T15:15:00.000000000Z,0.65304,0.65334,0.65304,0.65334,NZD_USD
4071,67,2020-08-25T15:20:00.000000000Z,0.65332,0.65336,0.65303,0.65310,NZD_USD
4072,100,2020-08-25T15:25:00.000000000Z,0.65312,0.65316,0.65264,0.65274,NZD_USD
4073,91,2020-08-25T15:30:00.000000000Z,0.65276,0.65298,0.65265,0.65292,NZD_USD
4074,53,2020-08-25T15:35:00.000000000Z,0.65295,0.65302,0.65256,0.65260,NZD_USD
4075,72,2020-08-25T15:40:00.000000000Z,0.65262,0.65272,0.65252,0.65252,NZD_USD
4076,41,2020-08-25T15:45:00.000000000Z,0.65250,0.65264,0.65243,0.65264,NZD_USD
4077,63,2020-08-25T15:50:00.000000000Z,0.65266,0.65274,0.65256,0.65274,NZD_USD
4078,75,2020-08-25T15:55:00.000000000Z,0.65272,0.65308,0.65262,0.65295,NZD_USD
4079,112,2020-08-25T16:00:00.000000000Z,0.65292,0.65346,0.65287,0.65342,NZD_USD
4080,47,2020-08-25T16:05:00.000000000Z,0.65344,0.65350,0.65309,0.65310,NZD_USD
4081,60,2020-08-25T16:10:00.000000000Z,0.65308,0.65308,0.65280,0.65290,NZD_USD
4082,69,2020-08-25T16:15:00.000000000Z,0.65286,0.65310,0.65269,0.65286,NZD_USD
4083,45,2020-08-25T16:20:00.000000000Z,0.65288,0.65306,0.65272,0.65272,NZD_USD
4084,59,2020-08-25T16:25:00.000000000Z,0.65274,0.65290,0.65255,0.65255,NZD_USD
4085,53,2020-08-25T16:30:00.000000000Z,0.65258,0.65278,0.65255,0.65278,NZD_USD
4086,51,2020-08-25T16:35:00.000000000Z,0.65280,0.65290,0.65266,0.65278,NZD_USD
4087,46,2020-08-25T16:40:00.000000000Z,0.65276,0.65310,0.65276,0.65310,NZD_USD
4088,18,2020-08-25T16:45:00.000000000Z,0.65312,0.65322,0.65305,0.65316,NZD_USD
4089,23,2020-08-25T16:50:00.000000000Z,0.65318,0.65326,0.65313,0.65318,NZD_USD
4090,53,2020-08-25T16:55:00.000000000Z,0.65320,0.65322,0.65294,0.65315,NZD_USD
4091,35,2020-08-25T17:00:00.000000000Z,0.65317,0.65327,0.65316,0.65323,NZD_USD
4092,36,2020-08-25T17:05:00.000000000Z,0.65325,0.65358,0.65325,0.65358,NZD_USD
4093,34,2020-08-25T17:10:00.000000000Z,0.65356,0.65356,0.65334,0.65340,NZD_USD
4094,8,2020-08-25T17:15:00.000000000Z,0.65344,0.65354,0.65343,0.65354,NZD_USD
4095,31,2020-08-25T17:20:00.000000000Z,0.65352,0.65365,0.65342,0.65344,NZD_USD
4096,32,2020-08-25T17:25:00.000000000Z,0.65342,0.65362,0.65342,0.65362,NZD_USD
4097,39,2020-08-25T17:30:00.000000000Z,0.65364,0.65381,0.65364,0.65374,NZD_USD
4098,15,2020-08-25T17:35:00.000000000Z,0.65376,0.65384,0.65372,0.65382,NZD_USD
4099,4,2020-08-25T17:40:00.000000000Z,0.65385,0.65385,0.65383,0.65383,NZD_USD
4100,22,2020-08-25T17:45:00.000000000Z,0.65381,0.65381,0.65363,0.65365,NZD_USD
4101,44,2020-08-25T17:50:00.000000000Z,0.65368,0.65417,0.65368,0.65415,NZD_USD
4102,45,2020-08-25T17:55:00.000000000Z,0.65417,0.65433,0.65414,0.65430,NZD_USD
4103,30,2020-08-25T18:00:00.000000000Z,0.65432,0.65437,0.65421,0.65432,NZD_USD
4104,30,2020-08-25T18:05:00.000000000Z,0.65434,0.65436,0.65422,0.65422,NZD_USD
4105,34,2020-08-25T18:10:00.000000000Z,0.65424,0.65446,0.65424,0.65444,NZD_USD
4106,23,2020-08-25T18:15:00.000000000Z,0.65442,0.65452,0.65435,0.65446,NZD_USD
4107,58,2020-08-25T18:20:00.000000000Z,0.65443,0.65486,0.65442,0.65484,NZD_USD
4108,36,2020-08-25T18:25:00.000000000Z,0.65482,0.65503,0.65482,0.65493,NZD_USD
4109,35,2020-08-25T18:30:00.000000000Z,0.65491,0.65496,0.65481,0.65491,NZD_USD
4110,20,2020-08-25T18:35:00.000000000Z,0.65493,0.65496,0.65491,0.65492,NZD_USD
4111,22,2020-08-25T18:40:00.000000000Z,0.65490,0.65502,0.65490,0.65492,NZD_USD
4112,30,2020-08-25T18:45:00.000000000Z,0.65494,0.65506,0.65492,0.65492,NZD_USD
4113,24,2020-08-25T18:50:00.000000000Z,0.65494,0.65500,0.65494,0.65494,NZD_USD
4114,31,2020-08-25T18:55:00.000000000Z,0.65492,0.65518,0.65492,0.65510,NZD_USD
4115,23,2020-08-25T19:00:00.000000000Z,0.65508,0.65512,0.65498,0.65510,NZD_USD
4116,30,2020-08-25T19:05:00.000000000Z,0.65508,0.65522,0.65502,0.65510,NZD_USD
4117,25,2020-08-25T19:10:00.000000000Z,0.65513,0.65533,0.65513,0.65523,NZD_USD
4118,11,2020-08-25T19:15:00.000000000Z,0.65525,0.65541,0.65525,0.65533,NZD_USD
4119,13,2020-08-25T19:20:00.000000000Z,0.65530,0.65530,0.65502,0.65502,NZD_USD
4120,16,2020-08-25T19:25:00.000000000Z,0.65505,0.65508,0.65496,0.65503,NZD_USD
4121,10,2020-08-25T19:30:00.000000000Z,0.65501,0.65503,0.65485,0.65485,NZD_USD
4122,11,2020-08-25T19:35:00.000000000Z,0.65482,0.65492,0.65482,0.65482,NZD_USD
4123,22,2020-08-25T19:40:00.000000000Z,0.65484,0.65502,0.65476,0.65492,NZD_USD
4124,9,2020-08-25T19:45:00.000000000Z,0.65494,0.65500,0.65490,0.65490,NZD_USD
4125,15,2020-08-25T19:50:00.000000000Z,0.65488,0.65488,0.65468,0.65470,NZD_USD
4126,26,2020-08-25T19:55:00.000000000Z,0.65473,0.65493,0.65472,0.65474,NZD_USD
4127,6,2020-08-25T20:00:00.000000000Z,0.65472,0.65476,0.65472,0.65474,NZD_USD
4128,28,2020-08-25T20:05:00.000000000Z,0.65476,0.65500,0.65475,0.65492,NZD_USD
4129,5,2020-08-25T20:10:00.000000000Z,0.65490,0.65493,0.65486,0.65486,NZD_USD
4130,4,2020-08-25T20:15:00.000000000Z,0.65484,0.65486,0.65482,0.65482,NZD_USD
4131,6,2020-08-25T20:20:00.000000000Z,0.65485,0.65494,0.65485,0.65492,NZD_USD
4132,7,2020-08-25T20:25:00.000000000Z,0.65494,0.65500,0.65492,0.65492,NZD_USD
4133,2,2020-08-25T20:30:00.000000000Z,0.65490,0.65492,0.65490,0.65492,NZD_USD
4134,3,2020-08-25T20:35:00.000000000Z,0.65494,0.65500,0.65494,0.65500,NZD_USD
4135,7,2020-08-25T20:40:00.000000000Z,0.65498,0.65498,0.65493,0.65493,NZD_USD
4136,11,2020-08-25T20:45:00.000000000Z,0.65496,0.65505,0.65496,0.65500,NZD_USD
4137,2,2020-08-25T20:50:00.000000000Z,0.65498,0.65500,0.65498,0.65500,NZD_USD
4138,33,2020-08-25T20:55:00.000000000Z,0.65498,0.65498,0.65472,0.65478,NZD_USD
4139,1,2020-08-25T21:00:00.000000000Z,0.65473,0.65473,0.65473,0.65473,NZD_USD
4140,22,2020-08-25T21:05:00.000000000Z,0.65478,0.65484,0.65462,0.65472,NZD_USD
4141,1,2020-08-25T21:10:00.000000000Z,0.65477,0.65477,0.65477,0.65477,NZD_USD
4142,1,2020-08-25T21:20:00.000000000Z,0.65482,0.65482,0.65482,0.65482,NZD_USD
4143,2,2020-08-25T21:25:00.000000000Z,0.65486,0.65486,0.65480,0.65480,NZD_USD
4144,11,2020-08-25T21:35:00.000000000Z,0.65477,0.65477,0.65461,0.65462,NZD_USD
4145,3,2020-08-25T21:40:00.000000000Z,0.65458,0.65458,0.65454,0.65458,NZD_USD
4146,3,2020-08-25T21:45:00.000000000Z,0.65456,0.65462,0.65456,0.65462,NZD_USD
4147,6,2020-08-25T21:50:00.000000000Z,0.65466,0.65472,0.65466,0.65470,NZD_USD
4148,16,2020-08-25T22:00:00.000000000Z,0.65472,0.65494,0.65472,0.65491,NZD_USD
4149,3,2020-08-25T22:05:00.000000000Z,0.65488,0.65491,0.65488,0.65489,NZD_USD
4150,16,2020-08-25T22:10:00.000000000Z,0.65491,0.65494,0.65485,0.65485,NZD_USD
4151,16,2020-08-25T22:15:00.000000000Z,0.65487,0.65503,0.65487,0.65503,NZD_USD
4152,3,2020-08-25T22:20:00.000000000Z,0.65505,0.65505,0.65503,0.65505,NZD_USD
4153,1,2020-08-25T22:25:00.000000000Z,0.65503,0.65503,0.65503,0.65503,NZD_USD
4154,11,2020-08-25T22:30:00.000000000Z,0.65501,0.65503,0.65492,0.65492,NZD_USD
4155,10,2020-08-25T22:35:00.000000000Z,0.65490,0.65493,0.65482,0.65493,NZD_USD
4156,13,2020-08-25T22:40:00.000000000Z,0.65490,0.65490,0.65482,0.65482,NZD_USD
4157,15,2020-08-25T22:45:00.000000000Z,0.65484,0.65493,0.65483,0.65486,NZD_USD
4158,11,2020-08-25T22:50:00.000000000Z,0.65483,0.65483,0.65472,0.65474,NZD_USD
4159,23,2020-08-25T22:55:00.000000000Z,0.65472,0.65472,0.65455,0.65460,NZD_USD
4160,17,2020-08-25T23:00:00.000000000Z,0.65462,0.65474,0.65462,0.65467,NZD_USD
4161,10,2020-08-25T23:05:00.000000000Z,0.65464,0.65478,0.65464,0.65477,NZD_USD
4162,22,2020-08-25T23:10:00.000000000Z,0.65475,0.65475,0.65464,0.65468,NZD_USD
4163,21,2020-08-25T23:15:00.000000000Z,0.65470,0.65473,0.65462,0.65462,NZD_USD
4164,13,2020-08-25T23:20:00.000000000Z,0.65464,0.65474,0.65464,0.65474,NZD_USD
4165,11,2020-08-25T23:25:00.000000000Z,0.65472,0.65481,0.65472,0.65481,NZD_USD
4166,40,2020-08-25T23:30:00.000000000Z,0.65484,0.65531,0.65484,0.65524,NZD_USD
4167,27,2020-08-25T23:35:00.000000000Z,0.65522,0.65536,0.65518,0.65528,NZD_USD
4168,32,2020-08-25T23:40:00.000000000Z,0.65530,0.65544,0.65526,0.65536,NZD_USD
4169,38,2020-08-25T23:45:00.000000000Z,0.65538,0.65568,0.65538,0.65554,NZD_USD
4170,15,2020-08-25T23:50:00.000000000Z,0.65556,0.65564,0.65544,0.65548,NZD_USD
4171,36,2020-08-25T23:55:00.000000000Z,0.65546,0.65546,0.65506,0.65510,NZD_USD
4172,58,2020-08-26T00:00:00.000000000Z,0.65513,0.65514,0.65480,0.65514,NZD_USD
4173,60,2020-08-26T00:05:00.000000000Z,0.65516,0.65546,0.65513,0.65530,NZD_USD
4174,58,2020-08-26T00:10:00.000000000Z,0.65528,0.65536,0.65514,0.65520,NZD_USD
4175,60,2020-08-26T00:15:00.000000000Z,0.65523,0.65536,0.65504,0.65506,NZD_USD
4176,29,2020-08-26T00:20:00.000000000Z,0.65508,0.65518,0.65502,0.65513,NZD_USD
4177,31,2020-08-26T00:25:00.000000000Z,0.65516,0.65533,0.65513,0.65532,NZD_USD
4178,30,2020-08-26T00:30:00.000000000Z,0.65530,0.65530,0.65512,0.65523,NZD_USD
4179,40,2020-08-26T00:35:00.000000000Z,0.65521,0.65522,0.65494,0.65520,NZD_USD
4180,54,2020-08-26T00:40:00.000000000Z,0.65522,0.65528,0.65500,0.65524,NZD_USD
4181,42,2020-08-26T00:45:00.000000000Z,0.65526,0.65534,0.65514,0.65532,NZD_USD
4182,50,2020-08-26T00:50:00.000000000Z,0.65530,0.65566,0.65517,0.65566,NZD_USD
4183,33,2020-08-26T00:55:00.000000000Z,0.65564,0.65570,0.65552,0.65554,NZD_USD
4184,43,2020-08-26T01:00:00.000000000Z,0.65557,0.65559,0.65542,0.65554,NZD_USD
4185,37,2020-08-26T01:05:00.000000000Z,0.65558,0.65569,0.65546,0.65554,NZD_USD
4186,19,2020-08-26T01:10:00.000000000Z,0.65551,0.65562,0.65551,0.65561,NZD_USD
4187,41,2020-08-26T01:15:00.000000000Z,0.65564,0.65568,0.65530,0.65532,NZD_USD
4188,31,2020-08-26T01:20:00.000000000Z,0.65534,0.65557,0.65532,0.65552,NZD_USD
4189,26,2020-08-26T01:25:00.000000000Z,0.65554,0.65571,0.65553,0.65554,NZD_USD
4190,50,2020-08-26T01:30:00.000000000Z,0.65556,0.65564,0.65542,0.65555,NZD_USD
4191,63,2020-08-26T01:35:00.000000000Z,0.65558,0.65581,0.65554,0.65554,NZD_USD
4192,39,2020-08-26T01:40:00.000000000Z,0.65556,0.65564,0.65544,0.65564,NZD_USD
4193,64,2020-08-26T01:45:00.000000000Z,0.65562,0.65612,0.65560,0.65612,NZD_USD
4194,49,2020-08-26T01:50:00.000000000Z,0.65616,0.65622,0.65598,0.65598,NZD_USD
4195,43,2020-08-26T01:55:00.000000000Z,0.65600,0.65612,0.65594,0.65594,NZD_USD
4196,52,2020-08-26T02:00:00.000000000Z,0.65596,0.65612,0.65582,0.65610,NZD_USD
4197,53,2020-08-26T02:05:00.000000000Z,0.65612,0.65612,0.65588,0.65592,NZD_USD
4198,43,2020-08-26T02:10:00.000000000Z,0.65590,0.65600,0.65580,0.65580,NZD_USD
4199,22,2020-08-26T02:15:00.000000000Z,0.65582,0.65588,0.65574,0.65580,NZD_USD
4200,48,2020-08-26T02:20:00.000000000Z,0.65582,0.65582,0.65561,0.65564,NZD_USD
4201,16,2020-08-26T02:25:00.000000000Z,0.65562,0.65569,0.65560,0.65560,NZD_USD
4202,40,2020-08-26T02:30:00.000000000Z,0.65562,0.65578,0.65562,0.65564,NZD_USD
4203,48,2020-08-26T02:35:00.000000000Z,0.65566,0.65574,0.65536,0.65544,NZD_USD
4204,30,2020-08-26T02:40:00.000000000Z,0.65542,0.65554,0.65540,0.65545,NZD_USD
4205,36,2020-08-26T02:45:00.000000000Z,0.65547,0.65550,0.65528,0.65530,NZD_USD
4206,18,2020-08-26T02:50:00.000000000Z,0.65528,0.65528,0.65506,0.65506,NZD_USD
4207,22,2020-08-26T02:55:00.000000000Z,0.65510,0.65523,0.65510,0.65520,NZD_USD
4208,32,2020-08-26T03:00:00.000000000Z,0.65523,0.65523,0.65502,0.65507,NZD_USD
4209,39,2020-08-26T03:05:00.000000000Z,0.65504,0.65512,0.65492,0.65494,NZD_USD
4210,30,2020-08-26T03:10:00.000000000Z,0.65492,0.65500,0.65486,0.65494,NZD_USD
4211,18,2020-08-26T03:15:00.000000000Z,0.65496,0.65500,0.65488,0.65500,NZD_USD
4212,21,2020-08-26T03:20:00.000000000Z,0.65498,0.65506,0.65498,0.65502,NZD_USD
4213,21,2020-08-26T03:25:00.000000000Z,0.65504,0.65504,0.65484,0.65495,NZD_USD
4214,8,2020-08-26T03:30:00.000000000Z,0.65493,0.65500,0.65491,0.65500,NZD_USD
4215,6,2020-08-26T03:35:00.000000000Z,0.65504,0.65504,0.65500,0.65502,NZD_USD
4216,30,2020-08-26T03:40:00.000000000Z,0.65504,0.65520,0.65491,0.65492,NZD_USD
4217,19,2020-08-26T03:45:00.000000000Z,0.65494,0.65508,0.65494,0.65508,NZD_USD
4218,17,2020-08-26T03:50:00.000000000Z,0.65505,0.65507,0.65496,0.65500,NZD_USD
4219,12,2020-08-26T03:55:00.000000000Z,0.65498,0.65500,0.65495,0.65496,NZD_USD
4220,4,2020-08-26T04:00:00.000000000Z,0.65498,0.65504,0.65498,0.65502,NZD_USD
4221,16,2020-08-26T04:05:00.000000000Z,0.65500,0.65504,0.65492,0.65496,NZD_USD
4222,22,2020-08-26T04:10:00.000000000Z,0.65498,0.65518,0.65498,0.65514,NZD_USD
4223,16,2020-08-26T04:15:00.000000000Z,0.65516,0.65518,0.65510,0.65513,NZD_USD
4224,6,2020-08-26T04:20:00.000000000Z,0.65515,0.65520,0.65512,0.65512,NZD_USD
4225,7,2020-08-26T04:25:00.000000000Z,0.65515,0.65515,0.65504,0.65506,NZD_USD
4226,29,2020-08-26T04:30:00.000000000Z,0.65508,0.65511,0.65488,0.65501,NZD_USD
4227,11,2020-08-26T04:35:00.000000000Z,0.65503,0.65512,0.65503,0.65512,NZD_USD
4228,7,2020-08-26T04:40:00.000000000Z,0.65510,0.65517,0.65510,0.65515,NZD_USD
4229,11,2020-08-26T04:45:00.000000000Z,0.65517,0.65517,0.65512,0.65512,NZD_USD
4230,14,2020-08-26T04:50:00.000000000Z,0.65514,0.65514,0.65489,0.65489,NZD_USD
4231,23,2020-08-26T04:55:00.000000000Z,0.65491,0.65503,0.65491,0.65501,NZD_USD
4232,11,2020-08-26T05:00:00.000000000Z,0.65503,0.65517,0.65503,0.65517,NZD_USD
4233,37,2020-08-26T05:05:00.000000000Z,0.65520,0.65522,0.65510,0.65522,NZD_USD
4234,28,2020-08-26T05:10:00.000000000Z,0.65520,0.65532,0.65515,0.65523,NZD_USD
4235,23,2020-08-26T05:15:00.000000000Z,0.65526,0.65526,0.65504,0.65513,NZD_USD
4236,24,2020-08-26T05:20:00.000000000Z,0.65515,0.65524,0.65503,0.65524,NZD_USD
4237,27,2020-08-26T05:25:00.000000000Z,0.65522,0.65528,0.65510,0.65528,NZD_USD
4238,25,2020-08-26T05:30:00.000000000Z,0.65530,0.65541,0.65528,0.65532,NZD_USD
4239,29,2020-08-26T05:35:00.000000000Z,0.65530,0.65530,0.65506,0.65513,NZD_USD
4240,34,2020-08-26T05:40:00.000000000Z,0.65510,0.65514,0.65499,0.65511,NZD_USD
4241,20,2020-08-26T05:45:00.000000000Z,0.65513,0.65520,0.65502,0.65502,NZD_USD
4242,9,2020-08-26T05:50:00.000000000Z,0.65504,0.65504,0.65502,0.65504,NZD_USD
4243,11,2020-08-26T05:55:00.000000000Z,0.65508,0.65522,0.65508,0.65520,NZD_USD
4244,38,2020-08-26T06:00:00.000000000Z,0.65518,0.65533,0.65510,0.65525,NZD_USD
4245,54,2020-08-26T06:05:00.000000000Z,0.65527,0.65537,0.65527,0.65532,NZD_USD
4246,34,2020-08-26T06:10:00.000000000Z,0.65530,0.65533,0.65525,0.65527,NZD_USD
4247,58,2020-08-26T06:15:00.000000000Z,0.65530,0.65530,0.65502,0.65502,NZD_USD
4248,41,2020-08-26T06:20:00.000000000Z,0.65504,0.65542,0.65504,0.65536,NZD_USD
4249,42,2020-08-26T06:25:00.000000000Z,0.65533,0.65537,0.65523,0.65530,NZD_USD
4250,75,2020-08-26T06:30:00.000000000Z,0.65532,0.65552,0.65532,0.65546,NZD_USD
4251,27,2020-08-26T06:35:00.000000000Z,0.65544,0.65546,0.65533,0.65542,NZD_USD
4252,37,2020-08-26T06:40:00.000000000Z,0.65539,0.65551,0.65536,0.65551,NZD_USD
4253,32,2020-08-26T06:45:00.000000000Z,0.65554,0.65568,0.65548,0.65548,NZD_USD
4254,40,2020-08-26T06:50:00.000000000Z,0.65552,0.65564,0.65533,0.65533,NZD_USD
4255,41,2020-08-26T06:55:00.000000000Z,0.65530,0.65546,0.65524,0.65546,NZD_USD
4256,112,2020-08-26T07:00:00.000000000Z,0.65544,0.65544,0.65462,0.65471,NZD_USD
4257,106,2020-08-26T07:05:00.000000000Z,0.65469,0.65490,0.65454,0.65484,NZD_USD
4258,105,2020-08-26T07:10:00.000000000Z,0.65482,0.65522,0.65462,0.65520,NZD_USD
4259,118,2020-08-26T07:15:00.000000000Z,0.65517,0.65517,0.65482,0.65493,NZD_USD
4260,80,2020-08-26T07:20:00.000000000Z,0.65490,0.65490,0.65466,0.65470,NZD_USD
4261,175,2020-08-26T07:25:00.000000000Z,0.65472,0.65536,0.65468,0.65536,NZD_USD
4262,106,2020-08-26T07:30:00.000000000Z,0.65539,0.65566,0.65537,0.65564,NZD_USD
4263,62,2020-08-26T07:35:00.000000000Z,0.65562,0.65573,0.65550,0.65552,NZD_USD
4264,93,2020-08-26T07:40:00.000000000Z,0.65554,0.65570,0.65543,0.65556,NZD_USD
4265,72,2020-08-26T07:45:00.000000000Z,0.65558,0.65582,0.65558,0.65562,NZD_USD
4266,49,2020-08-26T07:50:00.000000000Z,0.65560,0.65563,0.65522,0.65522,NZD_USD
4267,54,2020-08-26T07:55:00.000000000Z,0.65524,0.65547,0.65503,0.65503,NZD_USD
4268,52,2020-08-26T08:00:00.000000000Z,0.65505,0.65550,0.65505,0.65516,NZD_USD
4269,60,2020-08-26T08:05:00.000000000Z,0.65514,0.65542,0.65507,0.65535,NZD_USD
4270,55,2020-08-26T08:10:00.000000000Z,0.65537,0.65556,0.65536,0.65554,NZD_USD
4271,76,2020-08-26T08:15:00.000000000Z,0.65556,0.65606,0.65556,0.65604,NZD_USD
4272,135,2020-08-26T08:20:00.000000000Z,0.65606,0.65618,0.65568,0.65572,NZD_USD
4273,84,2020-08-26T08:25:00.000000000Z,0.65574,0.65596,0.65566,0.65572,NZD_USD
4274,106,2020-08-26T08:30:00.000000000Z,0.65574,0.65646,0.65566,0.65642,NZD_USD
4275,138,2020-08-26T08:35:00.000000000Z,0.65644,0.65742,0.65642,0.65714,NZD_USD
4276,91,2020-08-26T08:40:00.000000000Z,0.65716,0.65746,0.65714,0.65722,NZD_USD
4277,75,2020-08-26T08:45:00.000000000Z,0.65724,0.65727,0.65696,0.65702,NZD_USD
4278,88,2020-08-26T08:50:00.000000000Z,0.65698,0.65720,0.65691,0.65701,NZD_USD
4279,66,2020-08-26T08:55:00.000000000Z,0.65699,0.65708,0.65680,0.65691,NZD_USD
4280,110,2020-08-26T09:00:00.000000000Z,0.65693,0.65730,0.65684,0.65691,NZD_USD
4281,87,2020-08-26T09:05:00.000000000Z,0.65689,0.65690,0.65652,0.65652,NZD_USD
4282,59,2020-08-26T09:10:00.000000000Z,0.65649,0.65666,0.65640,0.65649,NZD_USD
4283,55,2020-08-26T09:15:00.000000000Z,0.65647,0.65650,0.65632,0.65633,NZD_USD
4284,44,2020-08-26T09:20:00.000000000Z,0.65631,0.65639,0.65616,0.65623,NZD_USD
4285,39,2020-08-26T09:25:00.000000000Z,0.65620,0.65644,0.65607,0.65644,NZD_USD
4286,63,2020-08-26T09:30:00.000000000Z,0.65642,0.65652,0.65632,0.65638,NZD_USD
4287,62,2020-08-26T09:35:00.000000000Z,0.65636,0.65636,0.65604,0.65612,NZD_USD
4288,37,2020-08-26T09:40:00.000000000Z,0.65610,0.65610,0.65590,0.65592,NZD_USD
4289,55,2020-08-26T09:45:00.000000000Z,0.65594,0.65610,0.65571,0.65602,NZD_USD
4290,77,2020-08-26T09:50:00.000000000Z,0.65600,0.65618,0.65592,0.65612,NZD_USD
4291,124,2020-08-26T09:55:00.000000000Z,0.65609,0.65618,0.65598,0.65615,NZD_USD
4292,69,2020-08-26T10:00:00.000000000Z,0.65613,0.65652,0.65604,0.65642,NZD_USD
4293,24,2020-08-26T10:05:00.000000000Z,0.65639,0.65642,0.65612,0.65622,NZD_USD
4294,53,2020-08-26T10:10:00.000000000Z,0.65620,0.65636,0.65606,0.65611,NZD_USD
4295,59,2020-08-26T10:15:00.000000000Z,0.65613,0.65636,0.65601,0.65604,NZD_USD
4296,32,2020-08-26T10:20:00.000000000Z,0.65602,0.65606,0.65590,0.65590,NZD_USD
4297,19,2020-08-26T10:25:00.000000000Z,0.65592,0.65601,0.65591,0.65594,NZD_USD
4298,18,2020-08-26T10:30:00.000000000Z,0.65592,0.65607,0.65592,0.65606,NZD_USD
4299,36,2020-08-26T10:35:00.000000000Z,0.65608,0.65623,0.65599,0.65621,NZD_USD
4300,23,2020-08-26T10:40:00.000000000Z,0.65623,0.65628,0.65608,0.65610,NZD_USD
4301,24,2020-08-26T10:45:00.000000000Z,0.65608,0.65616,0.65604,0.65606,NZD_USD
4302,34,2020-08-26T10:50:00.000000000Z,0.65604,0.65630,0.65600,0.65624,NZD_USD
4303,19,2020-08-26T10:55:00.000000000Z,0.65626,0.65632,0.65620,0.65622,NZD_USD
4304,35,2020-08-26T11:00:00.000000000Z,0.65620,0.65642,0.65620,0.65642,NZD_USD
4305,42,2020-08-26T11:05:00.000000000Z,0.65644,0.65648,0.65625,0.65627,NZD_USD
4306,39,2020-08-26T11:10:00.000000000Z,0.65625,0.65637,0.65608,0.65632,NZD_USD
4307,27,2020-08-26T11:15:00.000000000Z,0.65630,0.65634,0.65615,0.65630,NZD_USD
4308,32,2020-08-26T11:20:00.000000000Z,0.65632,0.65680,0.65630,0.65680,NZD_USD
4309,48,2020-08-26T11:25:00.000000000Z,0.65682,0.65696,0.65649,0.65651,NZD_USD
4310,33,2020-08-26T11:30:00.000000000Z,0.65653,0.65660,0.65645,0.65650,NZD_USD
4311,37,2020-08-26T11:35:00.000000000Z,0.65648,0.65666,0.65644,0.65654,NZD_USD
4312,33,2020-08-26T11:40:00.000000000Z,0.65652,0.65652,0.65626,0.65632,NZD_USD
4313,54,2020-08-26T11:45:00.000000000Z,0.65630,0.65630,0.65598,0.65599,NZD_USD
4314,31,2020-08-26T11:50:00.000000000Z,0.65602,0.65608,0.65593,0.65602,NZD_USD
4315,38,2020-08-26T11:55:00.000000000Z,0.65600,0.65615,0.65594,0.65604,NZD_USD
4316,85,2020-08-26T12:00:00.000000000Z,0.65606,0.65612,0.65585,0.65591,NZD_USD
4317,66,2020-08-26T12:05:00.000000000Z,0.65588,0.65623,0.65584,0.65623,NZD_USD
4318,56,2020-08-26T12:10:00.000000000Z,0.65621,0.65621,0.65593,0.65608,NZD_USD
4319,63,2020-08-26T12:15:00.000000000Z,0.65606,0.65626,0.65581,0.65581,NZD_USD
4320,70,2020-08-26T12:20:00.000000000Z,0.65583,0.65622,0.65583,0.65592,NZD_USD
4321,46,2020-08-26T12:25:00.000000000Z,0.65590,0.65612,0.65590,0.65596,NZD_USD
4322,110,2020-08-26T12:30:00.000000000Z,0.65598,0.65598,0.65504,0.65532,NZD_USD
4323,107,2020-08-26T12:35:00.000000000Z,0.65534,0.65544,0.65462,0.65469,NZD_USD
4324,107,2020-08-26T12:40:00.000000000Z,0.65466,0.65487,0.65448,0.65470,NZD_USD
4325,113,2020-08-26T12:45:00.000000000Z,0.65468,0.65492,0.65436,0.65492,NZD_USD
4326,97,2020-08-26T12:50:00.000000000Z,0.65490,0.65524,0.65473,0.65500,NZD_USD
4327,111,2020-08-26T12:55:00.000000000Z,0.65502,0.65568,0.65502,0.65554,NZD_USD
4328,125,2020-08-26T13:00:00.000000000Z,0.65551,0.65558,0.65525,0.65545,NZD_USD
4329,124,2020-08-26T13:05:00.000000000Z,0.65543,0.65558,0.65518,0.65534,NZD_USD
4330,62,2020-08-26T13:10:00.000000000Z,0.65532,0.65568,0.65528,0.65560,NZD_USD
4331,50,2020-08-26T13:15:00.000000000Z,0.65562,0.65573,0.65542,0.65570,NZD_USD
4332,161,2020-08-26T13:20:00.000000000Z,0.65572,0.65624,0.65570,0.65624,NZD_USD
4333,61,2020-08-26T13:25:00.000000000Z,0.65621,0.65621,0.65580,0.65602,NZD_USD
4334,125,2020-08-26T13:30:00.000000000Z,0.65600,0.65678,0.65594,0.65674,NZD_USD
4335,138,2020-08-26T13:35:00.000000000Z,0.65676,0.65724,0.65676,0.65692,NZD_USD
